STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3677;19430701;19430731;   5;   2;   150.0;   -999;   -999;-999;eor
  3677;19430801;19430831;   5;   2;    94.0;   -999;   -999;-999;eor
  3677;19430901;19430930;   5;   2;   167.0;   -999;   -999;-999;eor
  3677;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  3677;19431101;19431130;   5;   2;    62.0;   -999;   -999;-999;eor
  3677;19431201;19431231;   5;   2;    37.0;   -999;   -999;-999;eor
  3677;19440101;19440131;   5;   2;    95.0;   -999;   -999;-999;eor
  3677;19440201;19440229;   5;   2;   137.0;   -999;   -999;-999;eor
  3677;19440301;19440331;   5;   2;   179.0;   -999;   -999;-999;eor
  3677;19440401;19440430;   5;   2;   142.0;   -999;   -999;-999;eor
  3677;19440501;19440531;   5;   2;    95.0;   -999;   -999;-999;eor
  3677;19440601;19440630;   5;   2;   279.0;   -999;   -999;-999;eor
  3677;19440701;19440731;   5;   2;   180.0;   -999;   -999;-999;eor
  3677;19440801;19440831;   5;   2;   190.0;   -999;   -999;-999;eor
  3677;19440901;19440930;   5;   2;   215.0;   -999;   -999;-999;eor
  3677;19441001;19441031;   5;   2;   100.0;   -999;   -999;-999;eor
  3677;19441101;19441130;   5;   2;   260.0;   -999;   -999;-999;eor
  3677;19441201;19441231;   5;   2;    83.0;   -999;   -999;-999;eor
  3677;19710301;19710331;   1;   2;    49.1;     88;   1465;   16.0;eor
  3677;19710401;19710430;   1;   2;    63.6;      7;     68;   23.1;eor
  3677;19710501;19710531;   1;   2;   101.9;      0;      0;   14.9;eor
  3677;19710601;19710630;   1;   2;   269.3;      0;      0;   57.2;eor
  3677;19710701;19710731;   1;   2;    83.3;      0;      0;   25.0;eor
  3677;19710801;19710831;   1;   2;   233.2;      0;      0;   41.1;eor
  3677;19710901;19710930;   1;   2;   105.4;      0;      0;   33.5;eor
  3677;19711001;19711031;   1;   2;    27.9;      0;      0;   15.0;eor
  3677;19711101;19711130;   1;   2;    91.9;     76;    250;   27.8;eor
  3677;19711201;19711231;   1;   2;    30.0;     21;    306;    7.3;eor
  3677;19720101;19720131;   1;   2;    16.0;     16;     71;    5.3;eor
  3677;19720201;19720229;   1;   2;    22.6;     22;     87;    8.6;eor
  3677;19720301;19720331;   1;   2;    19.6;      8;     11;    8.9;eor
  3677;19720401;19720430;   1;   2;   157.1;     72;    143;   35.3;eor
  3677;19720501;19720531;   1;   2;   108.7;      0;      0;   20.2;eor
  3677;19720601;19720630;   1;   2;   136.6;      0;      0;   27.3;eor
  3677;19720701;19720731;   1;   2;   217.5;      0;      0;   36.0;eor
  3677;19720801;19720831;   1;   2;   100.2;      0;      0;   29.4;eor
  3677;19720901;19720930;   1;   2;    71.9;      0;      0;   20.5;eor
  3677;19721001;19721031;   1;   2;    75.6;     25;     36;   15.0;eor
  3677;19721101;19721130;   1;   2;   171.4;     57;    171;   34.6;eor
  3677;19721201;19721231;   1;   2;    20.6;      7;    290;    9.5;eor
  3677;19730101;19730131;   1;   2;    50.3;     53;    414;   15.0;eor
  3677;19730201;19730228;   1;   2;    59.2;    125;   1111;   12.0;eor
  3677;19730301;19730331;   1;   2;    51.2;     81;   1610;   10.7;eor
  3677;19730401;19730430;   1;   2;    99.3;    109;    594;   18.7;eor
  3677;19730501;19730531;   1;   2;    68.1;      0;      0;   22.9;eor
  3677;19730601;19730630;   1;   2;   277.2;      0;      0;   84.0;eor
  3677;19730701;19730731;   1;   2;   202.2;      0;      0;   29.6;eor
  3677;19730801;19730831;   1;   2;   206.1;      0;      0;   63.2;eor
  3677;19730901;19730930;   1;   2;   123.2;      0;      0;   19.6;eor
  3677;19731001;19731031;   1;   2;   146.7;      8;     23;   59.2;eor
  3677;19731101;19731130;   1;   2;   194.9;     91;    181;   47.8;eor
  3677;19731201;19731231;   1;   2;    69.5;     93;    640;   18.2;eor
  3677;19740101;19740131;   1;   2;    90.0;     23;    197;   35.8;eor
  3677;19740201;19740228;   1;   2;    72.5;     81;    201;   17.5;eor
  3677;19740301;19740331;   1;   2;    33.5;     18;    163;    7.4;eor
  3677;19740401;19740430;   1;   2;    96.1;     43;     98;   29.3;eor
  3677;19740501;19740531;   1;   2;   129.0;      0;      0;   24.2;eor
  3677;19740601;19740630;   1;   2;   215.0;      0;      0;   57.4;eor
  3677;19740701;19740731;   1;   2;   235.6;      0;      0;   46.8;eor
  3677;19740801;19740831;   1;   2;   221.7;      0;      0;   49.9;eor
  3677;19740901;19740930;   1;   2;   227.0;      0;      0;   57.3;eor
  3677;19741001;19741031;   1;   2;   154.1;     55;     84;   24.8;eor
  3677;19741101;19741130;   1;   2;    95.1;     64;    179;   17.7;eor
  3677;19741201;19741231;   1;   2;   151.6;     81;    402;   27.6;eor
  3677;19750101;19750131;   1;   2;    72.1;      8;     76;   15.6;eor
  3677;19750201;19750228;   1;   2;    28.6;     32;     97;   18.9;eor
  3677;19750301;19750331;   1;   2;    74.3;     75;    133;   28.8;eor
  3677;19750401;19750430;   1;   2;    78.1;     52;    244;   14.7;eor
  3677;19750501;19750531;   1;   2;   122.0;      2;      2;   25.3;eor
  3677;19750601;19750630;   1;   2;   232.5;      0;      0;   57.4;eor
  3677;19750701;19750731;   1;   2;   210.1;      0;      0;   40.4;eor
  3677;19750801;19750831;   1;   2;   219.2;      0;      0;   33.4;eor
  3677;19750901;19750930;   1;   2;    55.1;      0;      0;   16.0;eor
  3677;19751001;19751031;   1;   2;    67.7;      0;      0;   26.5;eor
  3677;19751101;19751130;   1;   2;    69.8;     18;     74;   18.8;eor
  3677;19751201;19751231;   1;   2;    17.5;     37;    333;    8.9;eor
  3677;19760101;19760131;   1;   2;    93.9;     92;    321;   14.7;eor
  3677;19760201;19760229;   1;   2;    17.8;     18;    368;    6.9;eor
  3677;19760301;19760331;   1;   2;    43.0;     23;     43;   10.7;eor
  3677;19760401;19760430;   1;   2;    84.9;     38;     71;   21.8;eor
  3677;19760501;19760531;   1;   2;   210.1;      0;      0;   62.3;eor
  3677;19760601;19760630;   1;   2;   132.1;      0;      0;   61.9;eor
  3677;19760701;19760731;   1;   2;   183.9;      0;      0;   37.3;eor
  3677;19760801;19760831;   1;   2;   114.1;      0;      0;   22.0;eor
  3677;19760901;19760930;   1;   2;    87.6;      0;      0;   12.3;eor
  3677;19761001;19761031;   1;   2;    33.6;      0;      0;   11.8;eor
  3677;19761101;19761130;   1;   2;    94.4;     52;    167;   12.6;eor
  3677;19761201;19761231;   1;   2;    91.7;    122;    930;   22.5;eor
  3677;19770101;19770131;   1;   2;    77.6;     86;   1348;   15.4;eor
  3677;19770201;19770228;   1;   2;   115.1;     32;    522;   21.8;eor
  3677;19770301;19770331;   1;   2;    76.2;     46;    125;   17.7;eor
  3677;19770401;19770430;   1;   2;   193.7;    129;    410;   24.3;eor
  3677;19770501;19770531;   1;   2;    73.1;      0;      0;   19.3;eor
  3677;19770601;19770630;   1;   2;   189.7;      0;      0;   36.8;eor
  3677;19770701;19770731;   1;   2;   269.8;      0;      0;  114.6;eor
  3677;19770801;19770831;   1;   2;   164.7;      0;      0;   43.3;eor
  3677;19770901;19770930;   1;   2;   106.0;      0;      0;   26.1;eor
  3677;19771001;19771031;   1;   2;    49.2;      0;      0;   18.1;eor
  3677;19771101;19771130;   1;   2;   137.8;     96;    267;   28.4;eor
  3677;19771201;19771231;   1;   2;    77.9;     32;    261;   34.6;eor
  3677;19780101;19780131;   5;   2;    45.6;     68;    673;   10.4;eor
  3677;19780201;19780228;   5;   2;   117.1;    167;   1572;   29.2;eor
  3677;19780301;19780331;   5;   2;   135.1;     60;    813;   55.8;eor
  3677;19780401;19780430;   5;   2;   102.2;     21;     26;   33.3;eor
  3677;19780501;19780531;   5;   2;   138.1;     10;     10;   21.6;eor
  3677;19780601;19780630;   5;   2;   161.3;      0;      0;   37.0;eor
  3677;19780701;19780731;   5;   2;   255.1;      0;      0;   46.4;eor
  3677;19780801;19780831;   5;   2;   165.3;      0;      0;   47.3;eor
  3677;19780901;19780930;   5;   2;   158.5;      0;      0;   27.4;eor
  3677;19781001;19781031;   5;   2;   101.5;      0;      0;   28.7;eor
  3677;19781101;19781130;   5;   2;    26.1;     41;     97;   10.9;eor
  3677;19781201;19781231;   5;   2;    45.6;      7;    180;   18.3;eor
  3677;19790101;19790131;   5;   2;    63.6;    120;    599;   20.8;eor
  3677;19790201;19790228;   5;   2;    69.7;     29;    259;   16.1;eor
  3677;19790301;19790331;   5;   2;   137.6;     72;    116;   41.0;eor
  3677;19790401;19790430;   5;   2;   151.8;    111;    271;   36.1;eor
  3677;19790501;19790531;   5;   2;   115.0;     16;     16;   32.9;eor
  3677;19790601;19790630;   5;   2;   500.2;      0;      0;  132.8;eor
  3677;19790701;19790731;   5;   2;   150.4;      0;      0;   38.6;eor
  3677;19790801;19790831;   5;   2;   268.9;      0;      0;   41.4;eor
  3677;19790901;19790930;   5;   2;   129.6;      0;      0;   44.3;eor
  3677;19791001;19791031;   5;   2;    32.3;      0;      0;   11.3;eor
  3677;19791101;19791130;   5;   2;   228.6;     72;    412;   69.6;eor
  3677;19791201;19791231;   5;   2;    77.5;     71;    166;   14.6;eor
  3677;19800101;19800131;   5;   2;    75.2;    132;   1304;   14.3;eor
  3677;19800201;19800229;   5;   2;    77.5;     15;    426;   23.6;eor
  3677;19800301;19800331;   5;   2;    64.0;     45;     89;   19.1;eor
  3677;19800401;19800430;   5;   2;   180.1;    214;    563;   22.3;eor
  3677;19800501;19800531;   5;   2;    70.9;      1;      5;   15.4;eor
  3677;19800601;19800630;   5;   2;   175.7;      0;      0;   24.8;eor
  3677;19800701;19800731;   5;   2;   168.0;      0;      0;   29.2;eor
  3677;19800801;19800831;   5;   2;    78.9;      0;      0;   17.4;eor
  3677;19800901;19800930;   5;   2;   129.7;      0;      0;   60.1;eor
  3677;19801001;19801031;   5;   2;   143.0;      2;      2;   22.4;eor
  3677;19801101;19801130;   5;   2;    83.7;     46;     96;   22.1;eor
  3677;19801201;19801231;   5;   2;    86.6;    129;   1285;   14.5;eor
  3677;19810101;19810131;  10;   2;   108.6;    132;   2028;   12.6;eor
  3677;19810201;19810228;  10;   2;    31.5;     35;   1959;    7.4;eor
  3677;19810301;19810331;  10;   2;    94.4;     56;   1113;   18.7;eor
  3677;19810401;19810430;  10;   2;    50.4;      6;      8;   15.8;eor
  3677;19810501;19810531;  10;   2;   105.1;     17;     17;   17.7;eor
  3677;19810601;19810630;  10;   2;   118.7;      0;      0;   27.9;eor
  3677;19810701;19810731;  10;   2;   355.6;      0;      0;   92.5;eor
  3677;19810801;19810831;  10;   2;   131.8;      0;      0;   30.5;eor
  3677;19810901;19810930;  10;   2;   143.8;      0;      0;   27.0;eor
  3677;19811001;19811031;  10;   2;   226.3;     40;    113;   50.0;eor
  3677;19811101;19811130;  10;   2;    94.1;     93;    156;   24.5;eor
  3677;19811201;19811231;  10;   2;   158.1;    196;   1308;   29.4;eor
  3677;19820101;19820131;  10;   2;   190.7;    132;   1658;   48.4;eor
  3677;19820201;19820228;  10;   2;    12.5;     14;   1222;    5.0;eor
  3677;19820301;19820331;  10;   2;    65.0;    102;   1302;    9.4;eor
  3677;19820401;19820430;  10;   2;    56.3;     48;    114;   16.5;eor
  3677;19820501;19820531;  10;   2;    80.9;      7;      7;   17.0;eor
  3677;19820601;19820630;  10;   2;   224.6;      0;      0;   53.0;eor
  3677;19820701;19820731;  10;   2;   127.7;      0;      0;   32.8;eor
  3677;19820801;19820831;  10;   2;   193.8;      0;      0;   32.6;eor
  3677;19820901;19820930;  10;   2;    87.0;      0;      0;   39.0;eor
  3677;19821001;19821031;  10;   2;    53.7;      0;      0;   11.0;eor
  3677;19821101;19821130;  10;   2;    48.1;     13;     28;   11.5;eor
  3677;19821201;19821231;  10;   2;    93.2;     73;    271;   12.2;eor
  3677;19830101;19830131;  10;   2;   118.5;     64;    266;   22.7;eor
  3677;19830201;19830228;  10;   2;    52.8;     54;    598;   10.8;eor
  3677;19830301;19830331;  10;   2;    80.0;     46;    158;   27.1;eor
  3677;19830401;19830430;  10;   2;    60.2;     34;     48;    9.4;eor
  3677;19830501;19830531;  10;   2;   158.7;      0;      0;   40.0;eor
  3677;19830601;19830630;  10;   2;   311.7;      0;      0;   73.7;eor
  3677;19830701;19830731;  10;   2;    94.1;      0;      0;   37.5;eor
  3677;19830801;19830831;  10;   2;   262.1;      0;      0;   59.5;eor
  3677;19830901;19830930;  10;   2;   156.4;      0;      0;   26.7;eor
  3677;19831001;19831031;  10;   2;    60.7;      0;      0;   13.3;eor
  3677;19831101;19831130;  10;   2;   117.0;      4;      6;   42.6;eor
  3677;19831201;19831231;  10;   2;    89.5;     79;    694;   35.2;eor
  3677;19840101;19840131;  10;   2;    88.0;    127;    500;   13.1;eor
  3677;19840201;19840229;  10;   2;   105.3;    108;   1363;   25.2;eor
  3677;19840301;19840331;  10;   2;    72.8;     96;   1657;   17.2;eor
  3677;19840401;19840430;  10;   2;    59.9;     32;    398;   18.4;eor
  3677;19840501;19840531;  10;   2;    92.1;      0;      0;   16.2;eor
  3677;19840601;19840630;  10;   2;   153.8;      0;      0;   32.5;eor
  3677;19840701;19840731;  10;   2;   189.5;      0;      0;   35.4;eor
  3677;19840801;19840831;  10;   2;   171.3;      0;      0;   33.8;eor
  3677;19840901;19840930;  10;   2;   250.8;      0;      0;   68.9;eor
  3677;19841001;19841031;  10;   2;    55.9;      0;      0;   15.5;eor
  3677;19841101;19841130;  10;   2;    73.0;      6;     16;   24.1;eor
  3677;19841201;19841231;  10;   2;    70.2;     35;     87;   20.8;eor
  3677;19850101;19850131;  10;   2;    93.1;     66;    759;   32.1;eor
  3677;19850201;19850228;  10;   2;    89.8;     43;    312;   21.7;eor
  3677;19850301;19850331;  10;   2;    71.7;     94;    309;   25.3;eor
  3677;19850401;19850430;  10;   2;   110.2;     22;     28;   32.8;eor
  3677;19850501;19850531;  10;   2;   125.1;      5;      5;   28.0;eor
  3677;19850601;19850630;  10;   2;   192.9;      0;      0;   30.2;eor
  3677;19850701;19850731;  10;   2;   163.8;      0;      0;   51.4;eor
  3677;19850801;19850831;  10;   2;   281.1;      0;      0;   93.1;eor
  3677;19850901;19850930;  10;   2;    48.5;      0;      0;   12.2;eor
  3677;19851001;19851031;  10;   2;    40.6;      0;      0;   15.0;eor
  3677;19851101;19851130;  10;   2;   119.7;     75;    367;   18.3;eor
  3677;19851201;19851231;  10;   2;    32.5;     15;     86;    7.4;eor
  3677;19860101;19860131;  10;   2;   165.0;    139;    619;   24.2;eor
  3677;19860201;19860228;  10;   2;    36.5;     60;    904;   25.0;eor
  3677;19860301;19860331;  10;   2;    88.6;     38;    713;   21.5;eor
  3677;19860401;19860430;  10;   2;   125.1;     63;    117;   18.8;eor
  3677;19860501;19860531;  10;   2;   212.3;      0;      0;   57.1;eor
  3677;19860601;19860630;  10;   2;   148.2;      0;      0;   26.2;eor
  3677;19860701;19860731;  10;   2;   257.2;      0;      0;   60.0;eor
  3677;19860801;19860831;  10;   2;   177.4;      0;      0;   23.3;eor
  3677;19860901;19860930;  10;   2;    28.5;      0;      0;   13.4;eor
  3677;19861001;19861031;  10;   2;    81.8;      0;      0;   24.2;eor
  3677;19861101;19861130;  10;   2;    45.0;      3;      5;   19.5;eor
  3677;19861201;19861231;  10;   2;   118.1;    145;    560;   16.8;eor
  3677;19870101;19870131;  10;   2;   110.6;    116;   1435;   26.0;eor
  3677;19870201;19870228;  10;   2;    72.4;     29;   1313;   17.1;eor
  3677;19870301;19870331;  10;   2;   127.2;    117;   1346;   40.2;eor
  3677;19870401;19870430;  10;   2;    76.0;     10;    212;   18.8;eor
  3677;19870501;19870531;  10;   2;   132.5;     14;     18;   21.0;eor
  3677;19870601;19870630;  10;   2;   154.5;      0;      0;   34.5;eor
  3677;19870701;19870731;  10;   2;   233.9;      0;      0;   31.3;eor
  3677;19870801;19870831;  10;   2;   122.3;      0;      0;   23.0;eor
  3677;19870901;19870930;  10;   2;   113.7;      0;      0;   48.3;eor
  3677;19871001;19871031;  10;   2;    42.6;      0;      0;   22.0;eor
  3677;19871101;19871130;  10;   2;   107.0;     32;     89;   16.5;eor
  3677;19871201;19871231;  10;   2;    85.7;      2;     49;   25.5;eor
  3677;19880101;19880131;  10;   2;    59.5;     23;     69;   14.4;eor
  3677;19880201;19880229;  10;   2;   106.5;    183;    683;   10.6;eor
  3677;19880301;19880331;  10;   2;   198.7;    181;   1953;   26.2;eor
  3677;19880401;19880430;  10;   2;    56.5;      4;    133;   19.8;eor
  3677;19880501;19880531;  10;   2;   116.4;      0;      0;   22.0;eor
  3677;19880601;19880630;  10;   2;   203.2;      0;      0;   61.3;eor
  3677;19880701;19880731;  10;   2;   173.5;      0;      0;   29.7;eor
  3677;19880801;19880831;  10;   2;   277.4;      0;      0;   69.1;eor
  3677;19880901;19880930;  10;   2;    75.7;      0;      0;   15.4;eor
  3677;19881001;19881031;  10;   2;    72.8;      0;      0;   18.5;eor
  3677;19881101;19881130;  10;   2;   127.5;     86;    299;   29.5;eor
  3677;19881201;19881231;  10;   2;   169.1;    106;    391;   43.1;eor
  3677;19890101;19890131;  10;   2;    44.3;      5;      8;   16.0;eor
  3677;19890201;19890228;  10;   2;    70.6;     37;    105;   13.6;eor
  3677;19890301;19890331;  10;   2;    49.5;     21;     33;   13.0;eor
  3677;19890401;19890430;  10;   2;   105.5;     17;     22;   29.0;eor
  3677;19890501;19890531;  10;   2;    81.2;      0;      0;   16.8;eor
  3677;19890601;19890630;  10;   2;   163.6;      0;      0;   31.7;eor
  3677;19890701;19890731;  10;   2;   322.2;      0;      0;   61.6;eor
  3677;19890801;19890831;  10;   2;   109.9;      0;      0;   16.5;eor
  3677;19890901;19890930;  10;   2;   275.8;      0;      0;   73.1;eor
  3677;19891001;19891031;  10;   2;   115.4;      0;      0;   29.8;eor
  3677;19891101;19891130;  10;   2;    68.9;     35;    109;   14.6;eor
  3677;19891201;19891231;  10;   2;    50.9;      0;     99;   15.0;eor
  3677;19900101;19900131;  10;   2;    37.8;     34;    296;   15.6;eor
  3677;19900201;19900228;  10;   2;   172.2;     32;     59;   64.5;eor
  3677;19900301;19900331;  10;   2;    87.1;     67;    172;   31.0;eor
  3677;19900401;19900430;  10;   2;   102.4;     42;     60;   19.3;eor
  3677;19900501;19900531;  10;   2;   104.9;      0;      0;   15.0;eor
  3677;19900601;19900630;  10;   2;   238.9;      0;      0;   52.7;eor
  3677;19900701;19900731;  10;   2;   152.4;      0;      0;   36.0;eor
  3677;19900801;19900831;  10;   2;   149.6;      0;      0;   47.4;eor
  3677;19900901;19900930;  10;   2;   166.4;      0;      0;   43.8;eor
  3677;19901001;19901031;  10;   2;   156.1;      0;      0;   35.7;eor
  3677;19901101;19901130;  10;   2;    96.4;     47;    114;   10.5;eor
  3677;19901201;19901231;  10;   2;    57.7;    130;    721;   13.3;eor
  3677;19910101;19910131;   9;   2;    63.5;     57;    518;   17.8;eor
  3677;19910201;19910228;   9;   2;    23.8;     43;    730;   10.5;eor
  3677;19910301;19910331;   9;   2;    96.7;     15;     56;   19.5;eor
  3677;19910401;19910430;   9;   2;    83.8;     36;     47;   14.0;eor
  3677;19910501;19910531;   9;   2;   225.2;     29;     30;   28.6;eor
  3677;19910601;19910630;   9;   2;   187.2;      0;      0;   39.3;eor
  3677;19910701;19910731;   9;   2;   226.6;      0;      0;   36.5;eor
  3677;19910801;19910831;   9;   2;    76.4;      0;      0;   33.3;eor
  3677;19910901;19910930;   9;   2;    98.9;      0;      0;   33.6;eor
  3677;19911001;19911031;   9;   2;    41.3;      2;      2;    7.4;eor
  3677;19911101;19911130;   9;   2;    95.9;     67;    333;   35.0;eor
  3677;19911201;19911231;   9;   2;   130.7;     92;    598;   20.3;eor
  3677;19920101;19920131;   9;   2;     8.9;      9;    256;    3.3;eor
  3677;19920201;19920229;   9;   2;   103.6;     69;    582;   23.9;eor
  3677;19920301;19920331;   9;   2;   215.9;     76;    277;   50.3;eor
  3677;19920401;19920430;   9;   2;    99.2;     27;     69;   23.9;eor
  3677;19920501;19920531;   9;   2;    27.0;      0;      0;   10.0;eor
  3677;19920601;19920630;   9;   2;   184.4;      0;      0;   38.3;eor
  3677;19920701;19920731;   9;   2;   219.8;      0;      0;   43.0;eor
  3677;19920801;19920831;   9;   2;   145.2;      0;      0;   29.4;eor
  3677;19920901;19920930;   9;   2;    74.5;      0;      0;   26.1;eor
  3677;19921001;19921031;   9;   2;    93.0;     13;     17;   13.2;eor
  3677;19921101;19921130;   9;   2;   245.7;     34;     84;   46.6;eor
  3677;19921201;19921231;   9;   2;    82.3;     66;    385;   28.3;eor
  3677;19930101;19930131;   9;   2;   100.3;     43;    198;   18.9;eor
  3677;19930201;19930228;   9;   2;    49.1;     68;    675;   11.6;eor
  3677;19930301;19930331;   9;   2;   118.7;    117;   1204;   24.3;eor
  3677;19930401;19930430;   9;   2;   113.0;      1;    127;   23.5;eor
  3677;19930501;19930531;   9;   2;    90.2;      0;      0;   24.0;eor
  3677;19930601;19930630;   9;   2;   185.2;      0;      0;   34.0;eor
  3677;19930701;19930731;   9;   2;   414.1;      0;      0;   59.5;eor
  3677;19930801;19930831;   9;   2;   289.1;      0;      0;   37.0;eor
  3677;19930901;19930930;   9;   2;   109.3;      0;      0;   26.5;eor
  3677;19931001;19931031;   9;   2;    89.4;     20;     31;   32.9;eor
  3677;19931101;19931130;   9;   2;    47.8;     45;    228;   25.0;eor
  3677;19931201;19931231;   9;   2;   102.9;     46;    213;   13.0;eor
  3677;19940101;19940131;   9;   2;   105.8;     61;    167;   15.8;eor
