STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4598;19090201;19090228;   5;   2;    60.0;   -999;   -999;-999;eor
  4598;19090301;19090331;   5;   2;    64.0;   -999;   -999;-999;eor
  4598;19090401;19090430;   5;   2;    69.0;   -999;   -999;-999;eor
  4598;19090501;19090531;   5;   2;   117.0;   -999;   -999;-999;eor
  4598;19090601;19090630;   5;   2;   199.0;   -999;   -999;-999;eor
  4598;19090701;19090731;   5;   2;   187.0;   -999;   -999;-999;eor
  4598;19090801;19090831;   5;   2;   232.0;   -999;   -999;-999;eor
  4598;19090901;19090930;   5;   2;   157.0;   -999;   -999;-999;eor
  4598;19091001;19091031;   5;   2;   105.0;   -999;   -999;-999;eor
  4598;19091101;19091130;   5;   2;    70.0;   -999;   -999;-999;eor
  4598;19091201;19091231;   5;   2;   109.0;   -999;   -999;-999;eor
  4598;19100101;19100131;   5;   2;   118.0;   -999;   -999;-999;eor
  4598;19100201;19100228;   5;   2;   111.0;   -999;   -999;-999;eor
  4598;19100301;19100331;   5;   2;    62.0;   -999;   -999;-999;eor
  4598;19100401;19100430;   5;   2;   168.0;   -999;   -999;-999;eor
  4598;19100501;19100531;   5;   2;   155.0;   -999;   -999;-999;eor
  4598;19100601;19100630;   5;   2;   467.0;   -999;   -999;-999;eor
  4598;19100701;19100731;   5;   2;   196.0;   -999;   -999;-999;eor
  4598;19100801;19100831;   5;   2;   288.0;   -999;   -999;-999;eor
  4598;19100901;19100930;   5;   2;   211.0;   -999;   -999;-999;eor
  4598;19101001;19101031;   5;   2;    62.0;   -999;   -999;-999;eor
  4598;19101101;19101130;   5;   2;   156.0;   -999;   -999;-999;eor
  4598;19101201;19101231;   5;   2;    85.0;   -999;   -999;-999;eor
  4598;19110101;19110131;   5;   2;    36.0;   -999;   -999;-999;eor
  4598;19110201;19110228;   5;   2;    60.0;   -999;   -999;-999;eor
  4598;19110301;19110331;   5;   2;    47.0;   -999;   -999;-999;eor
  4598;19110401;19110430;   5;   2;    80.0;   -999;   -999;-999;eor
  4598;19110501;19110531;   5;   2;   204.0;   -999;   -999;-999;eor
  4598;19110601;19110630;   5;   2;   241.0;   -999;   -999;-999;eor
  4598;19110701;19110731;   5;   2;    75.0;   -999;   -999;-999;eor
  4598;19110801;19110831;   5;   2;    78.0;   -999;   -999;-999;eor
  4598;19110901;19110930;   5;   2;   138.0;   -999;   -999;-999;eor
  4598;19111001;19111031;   5;   2;    74.0;   -999;   -999;-999;eor
  4598;19111101;19111130;   5;   2;    49.0;   -999;   -999;-999;eor
  4598;19111201;19111231;   5;   2;    79.0;   -999;   -999;-999;eor
  4598;19120101;19120131;   5;   2;   109.0;   -999;   -999;-999;eor
  4598;19120201;19120229;   5;   2;    60.0;   -999;   -999;-999;eor
  4598;19120301;19120331;   5;   2;    94.0;   -999;   -999;-999;eor
  4598;19120401;19120430;   5;   2;   102.0;   -999;   -999;-999;eor
  4598;19120501;19120531;   5;   2;   279.0;   -999;   -999;-999;eor
  4598;19120601;19120630;   5;   2;   231.0;   -999;   -999;-999;eor
  4598;19120701;19120731;   5;   2;   178.0;   -999;   -999;-999;eor
  4598;19120801;19120831;   5;   2;   266.0;   -999;   -999;-999;eor
  4598;19120901;19120930;   5;   2;   184.0;   -999;   -999;-999;eor
  4598;19121001;19121031;   5;   2;   113.0;   -999;   -999;-999;eor
  4598;19121101;19121130;   5;   2;    99.0;   -999;   -999;-999;eor
  4598;19121201;19121231;   5;   2;    40.0;   -999;   -999;-999;eor
  4598;19130101;19130131;   5;   2;    86.0;   -999;   -999;-999;eor
  4598;19130201;19130228;   5;   2;    24.0;   -999;   -999;-999;eor
  4598;19130301;19130331;   5;   2;   108.0;   -999;   -999;-999;eor
  4598;19130401;19130430;   5;   2;   100.0;   -999;   -999;-999;eor
  4598;19130501;19130531;   5;   2;   133.0;   -999;   -999;-999;eor
  4598;19130601;19130630;   5;   2;   293.0;   -999;   -999;-999;eor
  4598;19130701;19130731;   5;   2;   343.0;   -999;   -999;-999;eor
  4598;19130801;19130831;   5;   2;   266.0;   -999;   -999;-999;eor
  4598;19130901;19130930;   5;   2;   131.0;   -999;   -999;-999;eor
  4598;19131001;19131031;   5;   2;    79.0;   -999;   -999;-999;eor
  4598;19131101;19131130;   5;   2;   129.0;   -999;   -999;-999;eor
  4598;19131201;19131231;   5;   2;   106.0;   -999;   -999;-999;eor
  4598;19140101;19140131;   5;   2;   123.0;   -999;   -999;-999;eor
  4598;19140201;19140228;   5;   2;    20.0;   -999;   -999;-999;eor
  4598;19140301;19140331;   5;   2;   145.0;   -999;   -999;-999;eor
  4598;19140401;19140430;   5;   2;   115.0;   -999;   -999;-999;eor
  4598;19140501;19140531;   5;   2;   173.0;   -999;   -999;-999;eor
  4598;19140601;19140630;   5;   2;   229.0;   -999;   -999;-999;eor
  4598;19140701;19140731;   5;   2;   228.0;   -999;   -999;-999;eor
  4598;19140801;19140831;   5;   2;   148.0;   -999;   -999;-999;eor
  4598;19140901;19140930;   5;   2;   110.0;   -999;   -999;-999;eor
  4598;19141001;19141031;   5;   2;    70.0;   -999;   -999;-999;eor
  4598;19141101;19141130;   5;   2;    90.0;   -999;   -999;-999;eor
  4598;19141201;19141231;   5;   2;    28.0;   -999;   -999;-999;eor
  4598;19150101;19150131;   5;   2;   105.0;   -999;   -999;-999;eor
  4598;19150201;19150228;   5;   2;    96.0;   -999;   -999;-999;eor
  4598;19150301;19150331;   5;   2;   122.0;   -999;   -999;-999;eor
  4598;19150401;19150430;   5;   2;   100.0;   -999;   -999;-999;eor
  4598;19150501;19150531;   5;   2;    88.0;   -999;   -999;-999;eor
  4598;19150601;19150630;   5;   2;   192.0;   -999;   -999;-999;eor
  4598;19150701;19150731;   5;   2;   312.0;   -999;   -999;-999;eor
  4598;19150801;19150831;   5;   2;   160.0;   -999;   -999;-999;eor
  4598;19150901;19150930;   5;   2;   112.0;   -999;   -999;-999;eor
  4598;19151001;19151031;   5;   2;   110.0;   -999;   -999;-999;eor
  4598;19151101;19151130;   5;   2;   100.0;   -999;   -999;-999;eor
  4598;19151201;19151231;   5;   2;    80.0;   -999;   -999;-999;eor
  4598;19160101;19160131;   5;   2;    82.0;   -999;   -999;-999;eor
  4598;19160201;19160229;   5;   2;    88.0;   -999;   -999;-999;eor
  4598;19160301;19160331;   5;   2;   116.0;   -999;   -999;-999;eor
  4598;19160401;19160430;   5;   2;    88.0;   -999;   -999;-999;eor
  4598;19160501;19160531;   5;   2;   109.0;   -999;   -999;-999;eor
  4598;19160601;19160630;   5;   2;   228.0;   -999;   -999;-999;eor
  4598;19160701;19160731;   5;   2;   222.0;   -999;   -999;-999;eor
  4598;19160801;19160831;   5;   2;   152.0;   -999;   -999;-999;eor
  4598;19160901;19160930;   5;   2;   306.0;   -999;   -999;-999;eor
  4598;19161001;19161031;   5;   2;   115.0;   -999;   -999;-999;eor
  4598;19161101;19161130;   5;   2;    95.0;   -999;   -999;-999;eor
  4598;19161201;19161231;   5;   2;    61.0;   -999;   -999;-999;eor
  4598;19170101;19170131;   5;   2;    58.0;   -999;   -999;-999;eor
  4598;19170201;19170228;   5;   2;    40.0;   -999;   -999;-999;eor
  4598;19170301;19170331;   5;   2;    73.0;   -999;   -999;-999;eor
  4598;19170401;19170430;   5;   2;   169.0;   -999;   -999;-999;eor
  4598;19170501;19170531;   5;   2;    26.0;   -999;   -999;-999;eor
  4598;19170601;19170630;   5;   2;   171.0;   -999;   -999;-999;eor
  4598;19170701;19170731;   5;   2;   207.0;   -999;   -999;-999;eor
  4598;19170801;19170831;   5;   2;   212.0;   -999;   -999;-999;eor
  4598;19170901;19170930;   5;   2;   105.0;   -999;   -999;-999;eor
  4598;19171001;19171031;   5;   2;   224.0;   -999;   -999;-999;eor
  4598;19171101;19171130;   5;   2;    81.0;   -999;   -999;-999;eor
  4598;19171201;19171231;   5;   2;    52.0;   -999;   -999;-999;eor
  4598;19180101;19180131;   5;   2;    59.0;   -999;   -999;-999;eor
  4598;19180201;19180228;   5;   2;    32.0;   -999;   -999;-999;eor
  4598;19180301;19180331;   5;   2;    41.0;   -999;   -999;-999;eor
  4598;19180401;19180430;   5;   2;    94.0;   -999;   -999;-999;eor
  4598;19180501;19180531;   5;   2;    84.0;   -999;   -999;-999;eor
  4598;19180601;19180630;   5;   2;   194.0;   -999;   -999;-999;eor
  4598;19180701;19180731;   5;   2;   263.0;   -999;   -999;-999;eor
  4598;19180801;19180831;   5;   2;   192.0;   -999;   -999;-999;eor
  4598;19180901;19180930;   5;   2;    94.0;   -999;   -999;-999;eor
  4598;19181001;19181031;   5;   2;    99.0;   -999;   -999;-999;eor
  4598;19181101;19181130;   5;   2;    30.0;   -999;   -999;-999;eor
  4598;19181201;19181231;   5;   2;   143.0;   -999;   -999;-999;eor
  4598;19240101;19240131;   5;   2;    30.0;   -999;   -999;-999;eor
  4598;19240201;19240229;   5;   2;    40.0;   -999;   -999;-999;eor
  4598;19240301;19240331;   5;   2;    29.0;   -999;   -999;-999;eor
  4598;19240401;19240430;   5;   2;    98.0;   -999;   -999;-999;eor
  4598;19240501;19240531;   5;   2;   171.0;   -999;   -999;-999;eor
  4598;19240601;19240630;   5;   2;   236.0;   -999;   -999;-999;eor
  4598;19240701;19240731;   5;   2;   265.0;   -999;   -999;-999;eor
  4598;19240801;19240831;   5;   2;   162.0;   -999;   -999;-999;eor
  4598;19240901;19240930;   5;   2;   128.0;   -999;   -999;-999;eor
  4598;19241001;19241031;   5;   2;    20.0;   -999;   -999;-999;eor
  4598;19241101;19241130;   5;   2;    21.0;   -999;   -999;-999;eor
  4598;19241201;19241231;   5;   2;    29.0;   -999;   -999;-999;eor
  4598;19250101;19250131;   5;   2;    22.0;   -999;   -999;-999;eor
  4598;19250201;19250228;   5;   2;    40.0;   -999;   -999;-999;eor
  4598;19250301;19250331;   5;   2;    97.0;   -999;   -999;-999;eor
  4598;19250401;19250430;   5;   2;   138.0;   -999;   -999;-999;eor
  4598;19250501;19250531;   5;   2;   101.0;   -999;   -999;-999;eor
  4598;19250601;19250630;   5;   2;   165.0;   -999;   -999;-999;eor
  4598;19250701;19250731;   5;   2;   204.0;   -999;   -999;-999;eor
  4598;19250801;19250831;   5;   2;   273.0;   -999;   -999;-999;eor
  4598;19250901;19250930;   5;   2;   134.0;   -999;   -999;-999;eor
  4598;19251001;19251031;   5;   2;    79.0;   -999;   -999;-999;eor
  4598;19251101;19251130;   5;   2;    73.0;   -999;   -999;-999;eor
  4598;19251201;19251231;   5;   2;    87.0;   -999;   -999;-999;eor
  4598;19260101;19260131;   5;   2;    49.0;   -999;   -999;-999;eor
  4598;19260201;19260228;   5;   2;    30.0;   -999;   -999;-999;eor
  4598;19260301;19260331;   5;   2;   127.0;   -999;   -999;-999;eor
  4598;19260401;19260430;   5;   2;    69.0;   -999;   -999;-999;eor
  4598;19260501;19260531;   5;   2;   152.0;   -999;   -999;-999;eor
  4598;19260601;19260630;   5;   2;   322.0;   -999;   -999;-999;eor
  4598;19260701;19260731;   5;   2;   357.0;   -999;   -999;-999;eor
  4598;19260801;19260831;   5;   2;   128.0;   -999;   -999;-999;eor
  4598;19260901;19260930;   5;   2;    50.0;   -999;   -999;-999;eor
  4598;19261001;19261031;   5;   2;    89.0;   -999;   -999;-999;eor
  4598;19261101;19261130;   5;   2;    54.0;   -999;   -999;-999;eor
  4598;19261201;19261231;   5;   2;    85.0;   -999;   -999;-999;eor
  4598;19270101;19270131;   5;   2;    94.0;   -999;   -999;-999;eor
  4598;19270201;19270228;   5;   2;    52.0;   -999;   -999;-999;eor
  4598;19270301;19270331;   5;   2;    70.0;   -999;   -999;-999;eor
  4598;19270401;19270430;   5;   2;   130.0;   -999;   -999;-999;eor
  4598;19270501;19270531;   5;   2;   131.0;   -999;   -999;-999;eor
  4598;19270601;19270630;   5;   2;   200.0;   -999;   -999;-999;eor
  4598;19270701;19270731;   5;   2;   190.0;   -999;   -999;-999;eor
  4598;19270801;19270831;   5;   2;   181.0;   -999;   -999;-999;eor
  4598;19270901;19270930;   5;   2;   180.0;   -999;   -999;-999;eor
  4598;19271001;19271031;   5;   2;    42.0;   -999;   -999;-999;eor
  4598;19271101;19271130;   5;   2;    68.0;   -999;   -999;-999;eor
  4598;19271201;19271231;   5;   2;    39.0;   -999;   -999;-999;eor
  4598;19280101;19280131;   5;   2;    46.0;   -999;   -999;-999;eor
  4598;19280201;19280229;   5;   2;    85.0;   -999;   -999;-999;eor
  4598;19280301;19280331;   5;   2;    58.0;   -999;   -999;-999;eor
  4598;19280401;19280430;   5;   2;    76.0;   -999;   -999;-999;eor
  4598;19280501;19280531;   5;   2;   178.0;   -999;   -999;-999;eor
  4598;19280601;19280630;   5;   2;   108.0;   -999;   -999;-999;eor
  4598;19280701;19280731;   5;   2;    80.0;   -999;   -999;-999;eor
  4598;19280801;19280831;   5;   2;   230.0;   -999;   -999;-999;eor
  4598;19280901;19280930;   5;   2;    90.0;   -999;   -999;-999;eor
  4598;19281001;19281031;   5;   2;    80.0;   -999;   -999;-999;eor
  4598;19281101;19281130;   5;   2;   122.0;   -999;   -999;-999;eor
  4598;19281201;19281231;   5;   2;    93.0;   -999;   -999;-999;eor
  4598;19290101;19290131;   5;   2;    86.0;   -999;   -999;-999;eor
  4598;19290201;19290228;   5;   2;    16.0;   -999;   -999;-999;eor
  4598;19290301;19290331;   5;   2;    24.0;   -999;   -999;-999;eor
  4598;19290401;19290430;   5;   2;   133.0;   -999;   -999;-999;eor
  4598;19290501;19290531;   5;   2;   148.0;   -999;   -999;-999;eor
  4598;19290601;19290630;   5;   2;   183.0;   -999;   -999;-999;eor
  4598;19290701;19290731;   5;   2;   127.0;   -999;   -999;-999;eor
  4598;19290801;19290831;   5;   2;   327.0;   -999;   -999;-999;eor
  4598;19290901;19290930;   5;   2;   109.0;   -999;   -999;-999;eor
  4598;19291001;19291031;   5;   2;    98.0;   -999;   -999;-999;eor
  4598;19291101;19291130;   5;   2;    82.0;   -999;   -999;-999;eor
  4598;19291201;19291231;   5;   2;   110.0;   -999;   -999;-999;eor
  4598;19300101;19300131;   5;   2;    46.0;   -999;   -999;-999;eor
  4598;19300201;19300228;   5;   2;    20.0;   -999;   -999;-999;eor
  4598;19300301;19300331;   5;   2;    72.0;   -999;   -999;-999;eor
  4598;19300401;19300430;   5;   2;   127.0;   -999;   -999;-999;eor
  4598;19300501;19300531;   5;   2;   244.0;   -999;   -999;-999;eor
  4598;19300601;19300630;   5;   2;   101.0;   -999;   -999;-999;eor
  4598;19300701;19300731;   5;   2;   185.0;   -999;   -999;-999;eor
  4598;19300801;19300831;   5;   2;   234.0;   -999;   -999;-999;eor
  4598;19300901;19300930;   5;   2;   174.0;   -999;   -999;-999;eor
  4598;19301001;19301031;   5;   2;   150.0;   -999;   -999;-999;eor
  4598;19301101;19301130;   5;   2;    90.0;   -999;   -999;-999;eor
  4598;19301201;19301231;   5;   2;    38.0;   -999;   -999;-999;eor
  4598;19310101;19310131;   5;   2;   105.5;   -999;   -999;   14.6;eor
  4598;19310201;19310228;   5;   2;   118.2;   -999;   -999;   20.3;eor
  4598;19310301;19310331;   5;   2;   113.8;   -999;   -999;   23.5;eor
  4598;19310401;19310430;   5;   2;   101.3;   -999;   -999;   19.0;eor
  4598;19310501;19310531;   5;   2;   211.3;   -999;   -999;  103.8;eor
  4598;19310601;19310630;   5;   2;   187.5;   -999;   -999;   59.8;eor
  4598;19310701;19310731;   5;   2;   245.0;   -999;   -999;   45.0;eor
  4598;19310801;19310831;   5;   2;   204.7;   -999;   -999;   37.3;eor
  4598;19310901;19310930;   5;   2;   155.8;   -999;   -999;   31.2;eor
  4598;19311001;19311031;   5;   2;    74.1;   -999;   -999;   13.1;eor
  4598;19311101;19311130;   5;   2;    37.8;   -999;   -999;   10.0;eor
  4598;19311201;19311231;   5;   2;    71.3;   -999;   -999;   10.7;eor
  4598;19320101;19320131;   5;   2;    61.0;   -999;   -999;   22.5;eor
  4598;19320201;19320229;   5;   2;    38.8;   -999;   -999;   10.8;eor
  4598;19320301;19320331;   5;   2;    86.2;   -999;   -999;   36.1;eor
  4598;19320401;19320430;   5;   2;   107.7;   -999;   -999;   26.5;eor
  4598;19320501;19320531;   5;   2;   170.0;   -999;   -999;   30.0;eor
  4598;19320601;19320630;   5;   2;   153.6;   -999;   -999;   31.0;eor
  4598;19320701;19320731;   5;   2;   405.4;   -999;   -999;   49.2;eor
  4598;19320801;19320831;   5;   2;   197.3;   -999;   -999;   60.0;eor
  4598;19320901;19320930;   5;   2;   148.9;   -999;   -999;   26.5;eor
  4598;19321001;19321031;   5;   2;   159.2;   -999;   -999;   27.5;eor
  4598;19321101;19321130;   5;   2;    52.6;   -999;   -999;   15.0;eor
  4598;19321201;19321231;   5;   2;    33.4;   -999;   -999;   15.6;eor
  4598;19330101;19330131;   5;   2;    79.8;   -999;   -999;   19.0;eor
  4598;19330201;19330228;   5;   2;    70.2;   -999;   -999;   24.5;eor
  4598;19330301;19330331;   5;   2;    67.9;   -999;   -999;   26.5;eor
  4598;19330401;19330430;   5;   2;    90.0;   -999;   -999;   14.0;eor
  4598;19330501;19330531;   5;   2;   329.9;   -999;   -999;   54.0;eor
  4598;19330601;19330630;   5;   2;   207.7;   -999;   -999;   40.8;eor
  4598;19330701;19330731;   5;   2;   208.5;   -999;   -999;   44.5;eor
  4598;19330801;19330831;   5;   2;   110.6;   -999;   -999;   25.0;eor
  4598;19330901;19330930;   5;   2;    81.6;   -999;   -999;   14.2;eor
  4598;19331001;19331031;   5;   2;   186.4;   -999;   -999;   46.0;eor
  4598;19331101;19331130;   5;   2;    65.1;   -999;   -999;   18.3;eor
  4598;19331201;19331231;   5;   2;    54.4;   -999;   -999;   19.7;eor
  4598;19340101;19340131;   5;   2;    81.8;   -999;   -999;   20.2;eor
  4598;19340201;19340228;   5;   2;    12.8;   -999;   -999;    7.8;eor
  4598;19340301;19340331;   5;   2;    62.1;   -999;   -999;   13.5;eor
  4598;19340401;19340430;   5;   2;    26.5;   -999;   -999;   12.0;eor
  4598;19340501;19340531;   5;   2;    61.1;   -999;   -999;   23.8;eor
  4598;19340601;19340630;   5;   2;   258.6;   -999;   -999;   32.0;eor
  4598;19340701;19340731;   5;   2;   210.6;   -999;   -999;   85.5;eor
  4598;19340801;19340831;   5;   2;   289.6;   -999;   -999;   56.5;eor
  4598;19340901;19340930;   5;   2;   174.1;   -999;   -999;   52.5;eor
  4598;19341001;19341031;   5;   2;   102.8;   -999;   -999;   28.6;eor
  4598;19341101;19341130;   5;   2;    25.5;   -999;   -999;    9.9;eor
  4598;19341201;19341231;   5;   2;    47.2;   -999;   -999;   11.5;eor
  4598;19350101;19350131;   5;   2;   106.8;   -999;   -999;   24.5;eor
  4598;19350201;19350228;   5;   2;   133.7;   -999;   -999;   36.0;eor
  4598;19350301;19350331;   5;   2;    92.7;   -999;   -999;   19.0;eor
  4598;19350401;19350430;   5;   2;   156.1;   -999;   -999;   23.5;eor
  4598;19350501;19350531;   5;   2;   190.6;   -999;   -999;   28.8;eor
  4598;19350601;19350630;   5;   2;   108.9;   -999;   -999;   30.0;eor
  4598;19350701;19350731;   5;   2;   184.8;   -999;   -999;   65.7;eor
  4598;19350801;19350831;   5;   2;   179.5;   -999;   -999;   32.7;eor
  4598;19350901;19350930;   5;   2;    71.6;   -999;   -999;   17.5;eor
  4598;19351001;19351031;   5;   2;   162.5;   -999;   -999;   31.2;eor
  4598;19351101;19351130;   5;   2;    49.2;   -999;   -999;   24.5;eor
  4598;19351201;19351231;   5;   2;    93.1;   -999;   -999;   32.5;eor
  4598;19360101;19360131;   5;   2;   144.2;   -999;   -999;   70.5;eor
  4598;19360201;19360229;   5;   2;    98.3;   -999;   -999;   19.7;eor
  4598;19360301;19360331;   5;   2;    55.0;   -999;   -999;   18.5;eor
  4598;19360401;19360430;   5;   2;   141.9;   -999;   -999;   25.8;eor
  4598;19360501;19360531;   5;   2;   174.2;   -999;   -999;   22.8;eor
  4598;19360601;19360630;   5;   2;   353.7;   -999;   -999;   54.4;eor
  4598;19360701;19360731;   5;   2;   282.2;   -999;   -999;   51.7;eor
  4598;19360801;19360831;   5;   2;   177.4;   -999;   -999;   55.5;eor
  4598;19360901;19360930;   5;   2;   171.6;   -999;   -999;   32.5;eor
  4598;19361001;19361031;   5;   2;    99.8;   -999;   -999;   26.4;eor
  4598;19361101;19361130;   5;   2;    38.6;   -999;   -999;   20.0;eor
  4598;19361201;19361231;   5;   2;    71.2;   -999;   -999;   28.6;eor
  4598;19370101;19370131;   5;   2;    58.0;   -999;   -999;    9.5;eor
  4598;19370201;19370228;   5;   2;   198.6;   -999;   -999;   30.1;eor
  4598;19370301;19370331;   5;   2;    82.2;   -999;   -999;   27.0;eor
  4598;19370401;19370430;   5;   2;    91.4;   -999;   -999;   21.0;eor
  4598;19370501;19370531;   5;   2;   183.9;   -999;   -999;   43.2;eor
  4598;19370601;19370630;   5;   2;   245.0;   -999;   -999;   53.2;eor
  4598;19370701;19370731;   5;   2;   135.8;   -999;   -999;   34.2;eor
  4598;19370801;19370831;   5;   2;   306.7;   -999;   -999;   97.4;eor
  4598;19370901;19370930;   5;   2;   274.1;   -999;   -999;   55.0;eor
  4598;19371001;19371031;   5;   2;   117.2;   -999;   -999;   41.0;eor
  4598;19371101;19371130;   5;   2;    85.3;   -999;   -999;   21.1;eor
  4598;19371201;19371231;   5;   2;    76.6;   -999;    460;   15.8;eor
  4598;19380101;19380131;   5;   2;   132.4;   -999;    834;   23.3;eor
  4598;19380201;19380228;   5;   2;    48.9;   -999;   1063;   15.0;eor
  4598;19380301;19380331;   5;   2;    55.9;   -999;   -999;   18.7;eor
  4598;19380401;19380430;   5;   2;   127.2;   -999;   -999;   15.6;eor
  4598;19380501;19380531;   5;   2;   144.7;   -999;   -999;   20.6;eor
  4598;19380601;19380630;   5;   2;   174.0;   -999;   -999;   45.5;eor
  4598;19380701;19380731;   5;   2;   194.0;   -999;   -999;   41.3;eor
  4598;19380801;19380831;   5;   2;   370.1;   -999;   -999;   72.4;eor
  4598;19380901;19380930;   5;   2;   105.3;   -999;   -999;   47.3;eor
  4598;19381001;19381031;   5;   2;    65.8;   -999;   -999;   17.8;eor
  4598;19381101;19381130;   5;   2;    32.1;   -999;   -999;    9.7;eor
  4598;19381201;19381231;   5;   2;    57.6;   -999;   -999;   19.7;eor
  4598;19390101;19390131;   5;   2;    53.7;   -999;   -999;   15.7;eor
  4598;19390201;19390228;   5;   2;    32.5;   -999;   -999;    7.9;eor
  4598;19390301;19390331;   5;   2;   159.3;   -999;   -999;   36.4;eor
  4598;19390401;19390430;   5;   2;    83.8;   -999;   -999;   23.3;eor
  4598;19390501;19390531;   5;   2;   304.1;   -999;   -999;   52.0;eor
  4598;19390601;19390630;   5;   2;   211.1;   -999;   -999;   31.9;eor
  4598;19390701;19390731;   5;   2;   176.9;   -999;   -999;   30.7;eor
  4598;19390801;19390831;   5;   2;   194.4;   -999;   -999;   41.1;eor
  4598;19390901;19390930;   5;   2;   199.7;   -999;   -999;   34.8;eor
  4598;19391001;19391031;   5;   2;   248.8;   -999;   -999;   30.3;eor
  4598;19391101;19391130;   5;   2;   105.6;   -999;   -999;   28.0;eor
  4598;19391201;19391231;   5;   2;    97.3;   -999;   -999;   30.2;eor
  4598;19400101;19400131;   5;   2;    80.3;   -999;   1468;   32.0;eor
  4598;19400201;19400229;   5;   2;    92.7;   -999;   1791;   37.0;eor
  4598;19400301;19400331;   5;   2;   110.9;   -999;   -999;   26.6;eor
  4598;19400401;19400430;   5;   2;    58.3;   -999;   -999;   17.3;eor
  4598;19400501;19400531;   5;   2;   352.2;   -999;   -999;  117.0;eor
  4598;19400601;19400630;   5;   2;   135.0;   -999;   -999;   27.4;eor
  4598;19400701;19400731;   5;   2;   211.0;   -999;   -999;   29.0;eor
  4598;19400801;19400831;   5;   2;   212.6;   -999;   -999;   49.4;eor
  4598;19400901;19400930;   5;   2;   256.1;   -999;   -999;   50.2;eor
  4598;19401001;19401031;   5;   2;    71.1;   -999;   -999;   20.0;eor
  4598;19401101;19401130;   5;   2;   147.1;   -999;   -999;   27.6;eor
  4598;19401201;19401231;   5;   2;   121.2;   -999;   2116;   24.5;eor
  4598;19410101;19410131;   5;   2;    47.5;   -999;   1233;   11.5;eor
  4598;19410201;19410228;   5;   2;    65.7;   -999;    358;   15.8;eor
  4598;19410301;19410331;   5;   2;    73.5;   -999;   -999;   28.5;eor
  4598;19410401;19410430;   5;   2;   113.7;   -999;   -999;   21.2;eor
  4598;19410501;19410531;   5;   2;   230.4;   -999;   -999;   61.0;eor
  4598;19410601;19410630;   5;   2;   130.2;   -999;   -999;   22.8;eor
  4598;19410701;19410731;   5;   2;   288.6;   -999;   -999;   54.3;eor
  4598;19410801;19410831;   5;   2;   269.2;   -999;   -999;   47.2;eor
  4598;19410901;19410930;   5;   2;   148.2;   -999;   -999;   37.5;eor
  4598;19411001;19411031;   5;   2;   205.1;   -999;   -999;   38.4;eor
  4598;19411101;19411130;   5;   2;    46.6;   -999;   -999;   19.1;eor
  4598;19411201;19411231;   5;   2;    73.1;   -999;   -999;   16.8;eor
  4598;19420101;19420131;   5;   2;    94.1;   -999;   1395;   20.3;eor
  4598;19420201;19420228;   5;   2;    45.4;   -999;   2257;   10.0;eor
  4598;19420301;19420331;   5;   2;    46.0;   -999;   -999;   14.4;eor
  4598;19420401;19420430;   5;   2;    93.4;   -999;   -999;   25.3;eor
