STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   924;19931201;19931231;   9;   2;   181.2;     22;     48;   32.9;eor
   924;19940101;19940131;   9;   2;   139.2;      6;     10;   17.1;eor
   924;19940201;19940228;   9;   2;    23.0;     13;     40;    6.2;eor
   924;19940301;19940331;   9;   2;   159.5;      2;      2;   29.6;eor
   924;19940401;19940430;   9;   2;    95.8;      0;      0;   24.4;eor
   924;19940501;19940531;   9;   2;    64.0;      0;      0;   15.6;eor
   924;19940601;19940630;   9;   2;    43.6;      0;      0;   14.4;eor
   924;19940701;19940731;   9;   2;    25.5;      0;      0;   18.9;eor
   924;19940801;19940831;   9;   2;    93.1;      0;      0;   30.9;eor
   924;19940901;19940930;   9;   2;   119.4;      0;      0;   54.0;eor
   924;19941001;19941031;   9;   2;    75.8;      0;      0;   20.0;eor
   924;19941101;19941130;   9;   2;    80.5;      0;      0;   20.2;eor
   924;19941201;19941231;   9;   2;   126.0;      0;      0;   33.3;eor
   924;19950101;19950131;   9;   2;   165.2;     27;     97;   33.2;eor
   924;19950201;19950228;   9;   2;   100.7;      3;      3;   21.0;eor
   924;19950301;19950331;   9;   2;    91.7;     16;     26;   14.5;eor
   924;19950401;19950430;   9;   2;    50.4;      0;      0;   11.8;eor
   924;19950501;19950531;   9;   2;    74.3;      0;      0;   15.8;eor
   924;19950601;19950630;   9;   2;    52.1;      0;      0;   13.2;eor
   924;19950701;19950731;   9;   2;    37.4;      0;      0;   11.1;eor
   924;19950801;19950831;   9;   2;    42.6;      0;      0;   12.1;eor
   924;19950901;19950930;   9;   2;   103.8;      0;      0;   18.9;eor
   924;19951001;19951031;   9;   2;    10.6;      0;      0;    3.2;eor
   924;19951101;19951130;   9;   2;    43.5;      0;      0;    9.2;eor
   924;19951201;19951231;   9;   2;    32.9;      5;     12;   11.1;eor
   924;19960101;19960131;   9;   2;    10.6;     14;     57;    6.8;eor
   924;19960201;19960229;   9;   2;    73.6;     24;    170;   14.5;eor
   924;19960301;19960331;   9;   2;     9.8;      1;      1;    2.9;eor
   924;19960401;19960430;   9;   2;    14.2;      0;      0;    8.1;eor
   924;19960501;19960531;   9;   2;    44.6;      0;      0;    8.2;eor
   924;19960601;19960630;   9;   2;    49.9;      0;      0;   22.3;eor
   924;19960701;19960731;   9;   2;    53.1;      0;      0;   19.2;eor
   924;19960801;19960831;   9;   2;    88.8;      0;      0;   31.8;eor
   924;19960901;19960930;   9;   2;    24.0;      0;      0;    6.1;eor
   924;19961001;19961031;   9;   2;   108.7;      0;      0;   27.5;eor
   924;19961101;19961130;   9;   2;    88.8;     15;     17;   19.6;eor
   924;19961201;19961231;   9;   2;    59.6;     12;     90;   27.4;eor
   924;19970101;19970131;   9;   2;     6.5;      1;    214;    1.9;eor
   924;19970201;19970228;   9;   2;   124.6;      2;      2;   20.7;eor
   924;19970301;19970331;   9;   2;    47.3;      2;      2;   13.3;eor
   924;19970401;19970430;   9;   2;    45.4;      2;      2;   12.2;eor
   924;19970501;19970531;   9;   2;    83.1;      0;      0;   28.9;eor
   924;19970601;19970630;   9;   2;    58.7;      0;      0;   23.1;eor
   924;19970701;19970731;   9;   2;   125.8;      0;      0;   19.7;eor
   924;19970801;19970831;   9;   2;    31.2;      0;      0;   13.7;eor
   924;19970901;19970930;   9;   2;    22.7;      0;      0;   11.7;eor
   924;19971001;19971031;   9;   2;    67.8;      0;      0;   21.2;eor
   924;19971101;19971130;   9;   2;    52.9;      0;      0;   19.7;eor
   924;19971201;19971231;   9;   2;    88.0;     12;     32;   12.5;eor
   924;19980101;19980131;   9;   2;    83.6;      5;     18;   20.2;eor
   924;19980201;19980228;   9;   2;    15.7;      6;     17;    5.7;eor
   924;19980301;19980331;   9;   2;    92.8;      3;      3;   18.7;eor
   924;19980401;19980430;   9;   2;   102.7;      0;      0;   13.7;eor
   924;19980501;19980531;   9;   2;    67.7;      0;      0;   28.7;eor
   924;19980601;19980630;   9;   2;    77.2;      0;      0;   14.1;eor
   924;19980701;19980731;   9;   2;    57.5;      0;      0;    8.9;eor
   924;19980801;19980831;   9;   2;    81.0;      0;      0;   18.7;eor
   924;19980901;19980930;   9;   2;   128.3;      0;      0;   37.3;eor
   924;19981001;19981031;   9;   2;   221.2;      0;      0;   36.9;eor
   924;19981101;19981130;   9;   2;    89.4;     13;     42;   13.5;eor
   924;19981201;19981231;   9;   2;    50.1;     17;     45;    7.4;eor
   924;19990101;19990131;   9;   2;    79.3;      6;      8;   11.6;eor
   924;19990201;19990228;   9;   2;    64.6;     28;    127;   14.5;eor
   924;19990301;19990331;   9;   2;    65.7;      0;      0;   20.1;eor
   924;19990401;19990430;   9;   2;    57.4;      1;      1;   16.4;eor
   924;19990501;19990531;   9;   2;    42.1;      0;      0;   10.0;eor
   924;19990601;19990630;   9;   2;    64.0;      0;      0;   19.7;eor
   924;19990701;19990731;   9;   2;    82.6;      0;      0;   38.2;eor
   924;19990801;19990831;   9;   2;    82.6;      0;      0;   16.3;eor
   924;19990901;19990930;   9;   2;    47.6;      0;      0;   11.6;eor
   924;19991001;19991031;   9;   2;    37.8;      0;      0;   11.3;eor
   924;19991101;19991130;   9;   2;    36.4;     11;     33;    7.5;eor
   924;19991201;19991231;   9;   2;   137.5;      1;      2;   17.5;eor
   924;20000101;20000131;   9;   2;    73.8;      0;      0;   38.8;eor
   924;20000201;20000229;   9;   2;    89.7;     17;     34;   17.4;eor
   924;20000301;20000331;   9;   2;   119.7;      5;      5;   26.8;eor
   924;20000401;20000430;   9;   2;    40.4;      0;      0;   10.2;eor
   924;20000501;20000531;   9;   2;    38.0;      0;      0;    8.1;eor
   924;20000601;20000630;   9;   2;    38.4;      0;      0;   13.7;eor
   924;20000701;20000731;   9;   2;   100.3;      0;      0;   48.0;eor
   924;20000801;20000831;   9;   2;    49.9;      0;      0;   26.9;eor
   924;20000901;20000930;   9;   2;    49.3;      0;      0;   16.4;eor
   924;20001001;20001031;   9;   2;    25.6;      0;      0;    4.1;eor
   924;20001101;20001130;   9;   2;    36.1;      0;      0;    8.2;eor
   924;20001201;20001231;   9;   2;    74.5;     19;     84;   17.7;eor
   924;20010101;20010131;   9;   2;    77.0;     13;     55;   28.7;eor
   924;20010201;20010228;   9;   2;    61.0;     23;     49;   12.0;eor
   924;20010301;20010331;   9;   2;    88.3;     22;     48;   14.7;eor
   924;20010401;20010430;   9;   2;    55.3;      0;      0;   11.6;eor
   924;20010501;20010531;   9;   2;    24.5;      0;      0;    9.9;eor
   924;20010601;20010630;   9;   2;    91.2;      0;      0;   21.6;eor
   924;20010701;20010731;   9;   2;    43.9;      0;      0;    5.8;eor
   924;20010801;20010831;   9;   2;    55.1;      0;      0;   11.2;eor
   924;20010901;20010930;   9;   2;   137.7;      0;      0;   16.2;eor
   924;20011001;20011031;   9;   2;    27.7;      0;      0;    5.8;eor
   924;20011101;20011130;   9;   2;    66.8;      0;      0;   10.9;eor
   924;20011201;20011231;   9;   2;   115.4;     41;    146;   22.6;eor
   924;20020101;20020131;   9;   2;    80.9;      1;    197;   42.3;eor
   924;20020201;20020228;   9;   2;   142.2;      9;     12;   28.1;eor
   924;20020301;20020331;   9;   2;    54.2;      0;      0;    8.7;eor
   924;20020401;20020430;   9;   2;    81.4;      0;      0;   14.9;eor
   924;20020501;20020531;   9;   2;    95.9;      0;      0;   27.1;eor
   924;20020601;20020630;   9;   2;    77.8;      0;      0;   16.4;eor
   924;20020701;20020731;   9;   2;   140.0;      0;      0;   58.8;eor
   924;20020801;20020831;   9;   2;    60.7;      0;      0;   28.3;eor
   924;20020901;20020930;   9;   2;    26.9;      0;      0;   10.2;eor
   924;20021001;20021031;   9;   2;   110.5;      0;      0;   28.1;eor
   924;20021101;20021130;   9;   2;   113.3;      0;      0;   25.3;eor
   924;20021201;20021231;   9;   2;   111.0;     17;     18;   33.6;eor
   924;20030101;20030131;   9;   2;    85.7;     20;     66;   15.4;eor
   924;20030201;20030228;   9;   2;    34.3;     18;    199;    9.8;eor
   924;20030301;20030331;   9;   2;    31.1;      0;      3;   11.7;eor
   924;20030401;20030430;   9;   2;    39.5;      1;      1;   13.7;eor
   924;20030501;20030531;   9;   2;    40.0;      0;      0;   11.3;eor
   924;20030601;20030630;   9;   2;    44.8;      0;      0;   21.3;eor
   924;20030701;20030731;   9;   2;    36.3;      0;      0;    7.8;eor
   924;20030801;20030831;   9;   2;    38.8;      0;      0;   24.8;eor
   924;20030901;20030930;   9;   2;    44.0;      0;      0;   21.9;eor
   924;20031001;20031031;   9;   2;    77.5;      0;      0;   29.7;eor
   924;20031101;20031130;   9;   2;    31.7;      0;      0;   13.4;eor
   924;20031201;20031231;   9;   2;    71.9;      2;      2;   32.7;eor
   924;20040101;20040131;   9;   2;   116.1;     14;     28;   20.9;eor
   924;20040201;20040229;   9;   2;    66.3;     12;     17;   12.4;eor
   924;20040301;20040331;   9;   2;    47.6;      8;     15;   12.2;eor
   924;20040401;20040430;   9;   2;    40.2;      0;      0;    9.0;eor
   924;20040501;20040531;   9;   2;    59.2;      0;      0;   22.5;eor
   924;20040601;20040630;   9;   2;    55.2;      0;      0;   12.8;eor
   924;20040701;20040731;   9;   2;    89.4;      0;      0;   17.7;eor
   924;20040801;20040831;   9;   2;    80.2;      0;      0;   15.5;eor
   924;20040901;20040930;   9;   2;    55.7;      0;      0;   11.7;eor
   924;20041001;20041031;   9;   2;    28.8;      0;      0;    4.5;eor
   924;20041101;20041130;   9;   2;    93.1;      8;     16;   22.3;eor
   924;20041201;20041231;   9;   2;    51.6;      2;      3;   12.0;eor
   924;20050101;20050131;   9;   2;   100.1;      4;     10;   24.6;eor
   924;20050201;20050228;   9;   2;    49.1;     23;     94;   10.4;eor

