STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15003;20110501;20110531;   3;   2;    44.7;      0;      0;   12.2;eor
 15003;20110601;20110630;   3;   2;    74.3;      0;      0;   12.1;eor
 15003;20110701;20110731;   3;   2;   273.7;      0;      0;   46.8;eor
 15003;20110801;20110831;   3;   2;    73.8;      0;      0;   12.6;eor
 15003;20110901;20110930;   3;   2;    18.8;      0;      0;    5.0;eor
 15003;20111001;20111031;   3;   2;    43.1;      0;      0;   13.0;eor
 15003;20111101;20111130;   3;   2;     4.0;      0;      0;    2.5;eor
 15003;20111201;20111231;   3;   2;    75.0;      2;      3;   16.8;eor
 15003;20120101;20120131;   3;   2;    52.0;      0;      0;    8.7;eor
 15003;20120201;20120229;   3;   2;    25.5;      6;     25;    6.2;eor
 15003;20120301;20120331;   3;   2;     7.7;      0;      0;    1.8;eor
 15003;20120401;20120430;   3;   2;    27.1;      0;      0;    5.6;eor
 15003;20120501;20120531;   3;   2;     8.9;      0;      0;    3.8;eor
 15003;20120601;20120630;   3;   2;    45.6;      0;      0;   12.4;eor
 15003;20120701;20120731;   3;   2;    72.2;      0;      0;   16.4;eor
 15003;20120801;20120831;   3;   2;    47.3;      0;      0;   15.5;eor
 15003;20120901;20120930;   3;   2;    38.4;      0;      0;    9.7;eor
 15003;20121001;20121031;   3;   2;    50.2;      0;      0;   18.4;eor
 15003;20121101;20121130;   3;   2;    28.5;      0;      0;    4.2;eor
 15003;20121201;20121231;   3;   2;    49.9;     28;    119;   10.4;eor
 15003;20130101;20130131;   3;   2;    76.2;     14;     52;   13.2;eor
 15003;20130201;20130228;   3;   2;    39.6;     22;     50;    6.9;eor
 15003;20130301;20130331;   3;   2;    18.9;     28;    112;    5.9;eor
 15003;20130401;20130430;   3;   2;    23.4;      1;      1;   10.6;eor
 15003;20130501;20130531;   3;   2;    94.1;      0;      0;   30.3;eor
 15003;20130601;20130630;   3;   2;    54.0;      0;      0;   16.0;eor
 15003;20130701;20130731;   3;   2;    50.1;   -999;   -999;   21.1;eor
 15003;20130801;20130831;   3;   2;    72.6;      0;      0;   35.8;eor
 15003;20130901;20130930;   3;   2;    54.2;      0;      0;   12.4;eor
 15003;20131001;20131031;   3;   2;    57.7;      0;      0;   11.8;eor
 15003;20131101;20131130;   3;   2;    51.1;      0;      0;   11.7;eor
 15003;20131201;20131231;   3;   2;    33.7;      0;      0;   11.2;eor
 15003;20140101;20140131;   3;   2;    37.7;      7;     44;    9.4;eor
 15003;20140201;20140228;   3;   2;    16.6;   -999;     11;    3.8;eor
 15003;20140301;20140331;   3;   2;    11.0;   -999;   -999;    3.7;eor
 15003;20140401;20140430;   3;   2;    23.1;   -999;   -999;    6.4;eor
 15003;20140501;20140531;   3;   2;    43.2;   -999;   -999;   11.2;eor
 15003;20140601;20140630;   3;   2;   113.3;   -999;   -999;   23.8;eor
 15003;20140701;20140731;   3;   2;    98.5;   -999;   -999;   26.2;eor
 15003;20140801;20140831;   3;   2;    54.6;   -999;   -999;   19.3;eor
 15003;20140901;20140930;   3;   2;    44.1;   -999;   -999;   12.6;eor
 15003;20141001;20141031;   3;   2;    60.5;   -999;   -999;   11.4;eor
 15003;20141101;20141130;   3;   2;    10.5;   -999;   -999;    6.8;eor
 15003;20141201;20141231;   3;   2;   102.5;      5;     10;   21.1;eor

