STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3374;19530501;19530531;   5;   2;    64.1;   -999;   -999;   12.8;eor
  3374;19530601;19530630;   5;   2;   115.1;   -999;   -999;   31.9;eor
  3374;19530701;19530731;   5;   2;   101.3;   -999;   -999;   18.3;eor
  3374;19530801;19530831;   5;   2;    30.7;   -999;   -999;   15.2;eor
  3374;19530901;19530930;   5;   2;    46.9;   -999;   -999;   10.4;eor
  3374;19531001;19531031;   5;   2;    16.6;   -999;   -999;    5.4;eor
  3374;19531101;19531130;   5;   2;     9.2;   -999;   -999;    3.7;eor
  3374;19531201;19531231;   5;   2;    32.6;   -999;   -999;   10.5;eor
  3374;19540101;19540131;   5;   2;   108.4;   -999;    499;   22.2;eor
  3374;19540201;19540228;   5;   2;    18.9;   -999;   -999;    6.2;eor
  3374;19540301;19540331;   5;   2;    22.9;   -999;   -999;   10.0;eor
  3374;19540401;19540430;   5;   2;    84.0;   -999;   -999;   12.0;eor
  3374;19540501;19540531;   5;   2;    88.0;   -999;   -999;   27.7;eor
  3374;19540601;19540630;   5;   2;    71.9;   -999;   -999;   31.2;eor
  3374;19540701;19540731;   5;   2;   265.9;   -999;   -999;   50.5;eor
  3374;19540801;19540831;   5;   2;   132.5;   -999;   -999;   28.1;eor
  3374;19540901;19540930;   5;   2;   135.4;   -999;   -999;   22.5;eor
  3374;19541001;19541031;   5;   2;    66.2;   -999;   -999;   13.4;eor
  3374;19541101;19541130;   5;   2;    25.2;   -999;   -999;    4.3;eor
  3374;19541201;19541231;   5;   2;   130.0;   -999;   -999;   24.8;eor
  3374;19550101;19550131;   5;   2;    68.0;   -999;    102;   22.7;eor
  3374;19550201;19550228;   5;   2;   113.0;   -999;   -999;   21.9;eor
  3374;19550301;19550331;   5;   2;    54.1;   -999;   -999;   16.5;eor
  3374;19550401;19550430;   5;   2;    63.5;   -999;   -999;   16.8;eor
  3374;19550501;19550531;   5;   2;    86.4;   -999;   -999;   20.0;eor
  3374;19550601;19550630;   5;   2;    81.5;   -999;   -999;   14.7;eor
  3374;19550701;19550731;   5;   2;   179.2;   -999;   -999;   29.2;eor
  3374;19550801;19550831;   5;   2;   100.9;   -999;   -999;   28.4;eor
  3374;19550901;19550930;   5;   2;    58.1;   -999;   -999;   17.3;eor
  3374;19551001;19551031;   5;   2;    52.5;   -999;   -999;    9.7;eor
  3374;19551101;19551130;   5;   2;    27.9;   -999;   -999;   13.6;eor
  3374;19551201;19551231;   5;   2;   186.0;   -999;   -999;   29.5;eor
  3374;19560101;19560131;   5;   2;    65.9;   -999;   -999;   13.0;eor
  3374;19560201;19560229;   5;   2;    21.4;   -999;    862;    7.2;eor
  3374;19560301;19560331;   5;   2;    84.4;   -999;   -999;   28.7;eor
  3374;19560401;19560430;   5;   2;    79.8;   -999;   -999;   13.2;eor
  3374;19560501;19560531;   5;   2;    70.6;   -999;   -999;   17.8;eor
  3374;19560601;19560630;   5;   2;   160.1;   -999;   -999;   45.3;eor
  3374;19560701;19560731;   5;   2;   159.4;   -999;   -999;   45.5;eor
  3374;19560801;19560831;   5;   2;   139.5;   -999;   -999;   24.7;eor
  3374;19560901;19560930;   5;   2;    35.6;   -999;   -999;   16.3;eor
  3374;19561001;19561031;   5;   2;    73.5;   -999;   -999;   13.5;eor
  3374;19561101;19561130;   5;   2;    83.2;   -999;   -999;   23.3;eor
  3374;19561201;19561231;   5;   2;    81.1;   -999;   -999;   17.3;eor
  3374;19570101;19570131;   5;   2;    68.4;   -999;   -999;   21.3;eor
  3374;19570201;19570228;   5;   2;   133.2;   -999;   -999;   25.0;eor
  3374;19570301;19570331;   5;   2;    67.1;   -999;   -999;   23.8;eor
  3374;19570401;19570430;   5;   2;    30.5;   -999;   -999;   13.0;eor
  3374;19570501;19570531;   5;   2;    72.0;   -999;   -999;   13.2;eor
  3374;19570601;19570630;   5;   2;   119.1;   -999;   -999;   35.0;eor
  3374;19570701;19570731;   5;   2;   170.4;   -999;   -999;   56.2;eor
  3374;19570801;19570831;   5;   2;   112.3;   -999;   -999;   38.8;eor
  3374;19570901;19570930;   5;   2;   216.0;   -999;   -999;   47.5;eor
  3374;19571001;19571031;   5;   2;    12.9;   -999;   -999;    4.8;eor
  3374;19571101;19571130;   5;   2;    21.3;   -999;   -999;    6.4;eor
  3374;19571201;19571231;   5;   2;    67.0;   -999;   -999;   20.0;eor
  3374;19580101;19580131;   5;   2;    85.5;   -999;    616;   18.6;eor
  3374;19580201;19580228;   5;   2;   122.9;   -999;    499;   20.7;eor
  3374;19580301;19580331;   5;   2;    47.1;   -999;   -999;   14.3;eor
  3374;19580401;19580430;   5;   2;    77.9;   -999;   -999;   34.0;eor
  3374;19580501;19580531;   5;   2;   112.2;   -999;   -999;   26.2;eor
  3374;19580601;19580630;   5;   2;    99.0;   -999;   -999;   22.0;eor
  3374;19580701;19580731;   5;   2;   129.3;   -999;   -999;   30.8;eor
  3374;19580801;19580831;   5;   2;   113.4;   -999;   -999;   30.6;eor
  3374;19580901;19580930;   5;   2;    77.8;   -999;   -999;   24.0;eor
  3374;19581001;19581031;   5;   2;    70.1;   -999;   -999;   14.7;eor
  3374;19581101;19581130;   5;   2;    15.0;   -999;   -999;    4.9;eor
  3374;19581201;19581231;   5;   2;   105.6;   -999;   -999;   30.8;eor
  3374;19590101;19590131;   5;   2;    66.8;   -999;   -999;   12.0;eor
  3374;19590201;19590228;   5;   2;    15.6;   -999;   -999;   11.8;eor
  3374;19590301;19590331;   5;   2;    30.3;   -999;   -999;    7.9;eor
  3374;19590401;19590430;   5;   2;    86.4;   -999;   -999;   19.1;eor
  3374;19590501;19590531;   5;   2;    58.2;   -999;   -999;   10.8;eor
  3374;19590601;19590630;   5;   2;    53.8;   -999;   -999;    9.3;eor
  3374;19590701;19590731;   5;   2;   104.8;   -999;   -999;   46.1;eor
  3374;19590801;19590831;   5;   2;   110.6;   -999;   -999;   50.3;eor
  3374;19590901;19590930;   5;   2;     1.7;   -999;   -999;    1.7;eor
  3374;19591001;19591031;   5;   2;    76.0;   -999;   -999;   26.6;eor
  3374;19591101;19591130;   5;   2;    42.4;   -999;   -999;   12.1;eor
  3374;19591201;19591231;   5;   2;    86.7;   -999;   -999;   16.0;eor
  3374;19600101;19600131;   5;   2;   110.1;   -999;   -999;   20.0;eor
  3374;19600201;19600229;   5;   2;    29.4;   -999;   -999;    6.3;eor
  3374;19600301;19600331;   5;   2;    50.6;   -999;   -999;   14.9;eor
  3374;19600401;19600430;   5;   2;    44.4;   -999;   -999;    6.8;eor
  3374;19600501;19600531;   5;   2;    87.3;   -999;   -999;   37.1;eor
  3374;19600601;19600630;   5;   2;    35.9;   -999;   -999;    9.7;eor
  3374;19600701;19600731;   5;   2;    80.9;   -999;   -999;   13.0;eor
  3374;19600801;19600831;   5;   2;   106.6;   -999;   -999;   25.2;eor
  3374;19600901;19600930;   5;   2;    41.3;   -999;   -999;   19.0;eor
  3374;19601001;19601031;   5;   2;   170.1;   -999;   -999;   43.1;eor
  3374;19601101;19601130;   5;   2;    98.5;   -999;   -999;   16.4;eor
  3374;19601201;19601231;   5;   2;    91.7;   -999;   -999;   15.0;eor
  3374;19610101;19610131;   5;   2;   101.6;   -999;   -999;   30.4;eor
  3374;19610201;19610228;   5;   2;    82.0;   -999;   -999;   14.1;eor
  3374;19610301;19610331;   5;   2;    61.5;   -999;   -999;   21.0;eor
  3374;19610401;19610430;   5;   2;   104.8;   -999;   -999;   18.1;eor
  3374;19610501;19610531;   5;   2;   119.8;   -999;   -999;   18.9;eor
  3374;19610601;19610630;   5;   2;   156.9;   -999;   -999;   60.7;eor
  3374;19610701;19610731;   5;   2;   104.5;   -999;   -999;   26.8;eor
  3374;19610801;19610831;   5;   2;    59.8;   -999;   -999;    7.8;eor
  3374;19610901;19610930;   5;   2;    44.0;   -999;   -999;   13.8;eor
  3374;19611001;19611031;   5;   2;    59.2;   -999;   -999;   18.1;eor
  3374;19611101;19611130;   5;   2;    62.4;   -999;   -999;   15.1;eor
  3374;19611201;19611231;   5;   2;   100.8;   -999;   -999;   22.9;eor
  3374;19620101;19620131;   5;   2;    80.3;   -999;   -999;   13.9;eor
  3374;19620201;19620228;   5;   2;    81.5;   -999;   -999;   26.0;eor
  3374;19620301;19620331;   5;   2;    92.8;   -999;   -999;   22.0;eor
  3374;19620401;19620430;   5;   2;    75.7;   -999;   -999;   10.1;eor
  3374;19620501;19620531;   5;   2;    68.4;   -999;   -999;    8.4;eor
  3374;19620601;19620630;   5;   2;    29.7;   -999;   -999;   12.1;eor
  3374;19620701;19620731;   5;   2;    75.1;   -999;   -999;   19.3;eor
  3374;19620801;19620831;   5;   2;    86.4;   -999;   -999;   41.6;eor
  3374;19620901;19620930;   5;   2;    96.6;   -999;   -999;   30.3;eor
  3374;19621001;19621031;   5;   2;    11.0;   -999;   -999;    6.2;eor
  3374;19621101;19621130;   5;   2;    27.2;   -999;   -999;    6.3;eor
  3374;19621201;19621231;   5;   2;    79.9;   -999;   -999;   18.7;eor
  3374;19630101;19630131;   5;   2;    39.9;   -999;   -999;   12.5;eor
  3374;19630201;19630228;   5;   2;    21.0;   -999;   -999;    7.0;eor
  3374;19630301;19630331;   5;   2;    52.2;   -999;   -999;    9.4;eor
  3374;19630401;19630430;   5;   2;    51.2;   -999;   -999;   16.8;eor
  3374;19630501;19630531;   5;   2;    38.3;   -999;   -999;   15.1;eor
  3374;19630601;19630630;   5;   2;   163.0;   -999;   -999;   30.6;eor
  3374;19630701;19630731;   5;   2;    70.9;   -999;   -999;   15.2;eor
  3374;19630801;19630831;   5;   2;   112.0;   -999;   -999;   20.4;eor
  3374;19630901;19630930;   5;   2;    53.2;   -999;   -999;   10.1;eor
  3374;19631001;19631031;   5;   2;    27.2;   -999;   -999;    6.7;eor
  3374;19631101;19631130;   5;   2;   151.2;   -999;   -999;   36.8;eor
  3374;19631201;19631231;   5;   2;    14.8;   -999;   -999;    7.0;eor
  3374;19640101;19640131;   5;   2;    25.3;   -999;   -999;    8.1;eor
  3374;19640201;19640229;   5;   2;    40.9;   -999;   -999;    6.8;eor
  3374;19640301;19640331;   5;   2;    32.6;   -999;   -999;    4.9;eor
  3374;19640401;19640430;   5;   2;    50.9;   -999;   -999;    7.4;eor
  3374;19640501;19640531;   5;   2;    61.9;   -999;   -999;   16.3;eor
  3374;19640601;19640630;   5;   2;    40.4;   -999;   -999;   17.8;eor
  3374;19640701;19640731;   5;   2;    18.0;   -999;   -999;    4.1;eor
  3374;19640801;19640831;   5;   2;    75.2;   -999;   -999;   24.6;eor
  3374;19640901;19640930;   5;   2;    32.2;   -999;   -999;    6.3;eor
  3374;19641001;19641031;   5;   2;    68.6;   -999;   -999;   15.1;eor
  3374;19641101;19641130;   5;   2;   103.4;   -999;   -999;   26.7;eor
  3374;19641201;19641231;   5;   2;    48.8;   -999;   -999;    9.2;eor
  3374;19650101;19650131;   5;   2;   110.9;   -999;   -999;   21.0;eor
  3374;19650201;19650228;   5;   2;    65.4;   -999;   -999;   12.0;eor
  3374;19650301;19650331;   5;   2;    77.6;   -999;   -999;    9.9;eor
  3374;19650401;19650430;   5;   2;   101.9;   -999;   -999;   20.1;eor
  3374;19650501;19650531;   5;   2;    95.8;   -999;   -999;   12.7;eor
  3374;19650601;19650630;   5;   2;   112.6;   -999;   -999;   28.5;eor
  3374;19650701;19650731;   5;   2;    89.9;   -999;   -999;   16.6;eor
  3374;19650801;19650831;   5;   2;    35.8;   -999;   -999;   10.9;eor
  3374;19650901;19650930;   5;   2;    75.7;   -999;   -999;   22.7;eor
  3374;19651001;19651031;   5;   2;    25.9;   -999;   -999;   10.1;eor
  3374;19651101;19651130;   5;   2;   141.1;   -999;   -999;   16.1;eor
  3374;19651201;19651230;-999;-999;    -999;   -999;   -999;   32.1;eor
  3374;19651201;19651231;   5;   2;   205.6;   -999;   -999;-999;eor

