STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1450;19831101;19831130;  10;   2;    27.9;      0;      0;    8.5;eor
  1450;19831201;19831231;  10;   2;    48.8;      7;     17;   13.8;eor
  1450;19840101;19840131;  10;   2;    87.0;      7;     19;   10.1;eor
  1450;19840201;19840229;  10;   2;    61.1;     10;     15;   10.3;eor
  1450;19840301;19840331;  10;   2;    41.2;      7;     12;    9.3;eor
  1450;19840401;19840430;  10;   2;    40.5;      0;      0;   18.8;eor
  1450;19840501;19840531;  10;   2;   119.2;      0;      0;   33.6;eor
  1450;19840601;19840630;  10;   2;    49.6;      0;      0;    7.9;eor
  1450;19840701;19840731;  10;   2;    71.3;      0;      0;   15.0;eor
  1450;19840801;19840831;  10;   2;    90.5;      0;      0;   24.6;eor
  1450;19840901;19840930;  10;   2;   148.8;      0;      0;   18.5;eor
  1450;19841001;19841031;  10;   2;    89.7;      0;      0;   26.9;eor
  1450;19841101;19841130;  10;   2;    46.6;      0;      0;   12.8;eor
  1450;19841201;19841231;  10;   2;    65.1;      0;      0;   18.5;eor
  1450;19850101;19850131;  10;   2;    65.3;     29;    308;   15.5;eor
  1450;19850201;19850228;  10;   2;    32.4;     12;     64;    9.6;eor
  1450;19850301;19850331;  10;   2;    59.4;      9;     24;    8.1;eor
  1450;19850401;19850430;  10;   2;    88.8;      5;      5;   18.0;eor
  1450;19850501;19850531;  10;   2;   162.6;      0;      0;   32.4;eor
  1450;19850601;19850630;  10;   2;    74.6;      0;      0;   15.5;eor
  1450;19850701;19850731;  10;   2;    46.0;      0;      0;   13.0;eor
  1450;19850801;19850831;  10;   2;    66.1;      0;      0;   14.4;eor
  1450;19850901;19850930;  10;   2;    65.7;      0;      0;   28.4;eor
  1450;19851001;19851031;  10;   2;    13.4;      0;      0;    5.7;eor
  1450;19851101;19851130;  10;   2;    58.2;      8;     43;   18.5;eor
  1450;19851201;19851231;  10;   2;    72.1;      3;      6;   33.6;eor
  1450;19860101;19860131;  10;   2;    86.3;     16;     52;   13.9;eor
  1450;19860201;19860228;  10;   2;    57.9;     56;    395;   23.0;eor
  1450;19860301;19860331;  10;   2;    72.4;      1;    188;   13.6;eor
  1450;19860401;19860430;  10;   2;   178.1;      0;      0;   31.6;eor
  1450;19860501;19860531;  10;   2;    86.8;      0;      0;   19.5;eor
  1450;19860601;19860630;  10;   2;   104.9;      0;      0;   20.4;eor
  1450;19860701;19860731;  10;   2;   113.0;      0;      0;   51.6;eor
  1450;19860801;19860831;  10;   2;   143.8;      0;      0;   42.3;eor
  1450;19860901;19860930;  10;   2;    55.4;      0;      0;   17.9;eor
  1450;19861001;19861031;  10;   2;    66.6;      0;      0;   18.1;eor
  1450;19861101;19861130;  10;   2;    53.2;      0;      0;   15.2;eor
  1450;19861201;19861231;  10;   2;    54.9;     20;     38;   12.0;eor
  1450;19870101;19870131;  10;   2;    50.3;     14;    106;   14.3;eor
  1450;19870201;19870228;  10;   2;    65.3;     14;     73;   14.4;eor
  1450;19870301;19870331;  10;   2;    71.1;     15;     29;    9.3;eor
  1450;19870401;19870430;  10;   2;    46.8;      0;      0;   17.4;eor
  1450;19870501;19870531;  10;   2;   177.9;      0;      0;   22.0;eor
  1450;19870601;19870630;  10;   2;   168.6;      0;      0;   27.8;eor
  1450;19870701;19870731;  10;   2;   128.0;      0;      0;   28.4;eor
  1450;19870801;19870831;  10;   2;    91.3;      0;      0;   14.5;eor
  1450;19870901;19870930;  10;   2;   128.4;      0;      0;   46.6;eor
  1450;19871001;19871031;  10;   2;    91.8;      0;      0;   21.4;eor
  1450;19871101;19871130;  10;   2;    54.0;      0;      0;   11.7;eor
  1450;19871201;19871231;  10;   2;    56.0;      0;      0;   19.3;eor
  1450;19880101;19880131;  10;   2;    56.0;      0;      0;   13.3;eor
  1450;19880201;19880229;  10;   2;    93.1;     23;     51;    9.8;eor
  1450;19880301;19880331;  10;   2;   146.3;      9;     39;   23.5;eor
  1450;19880401;19880430;  10;   2;    60.5;      0;      0;   11.5;eor
  1450;19880501;19880531;  10;   2;   126.8;      0;      0;   55.1;eor
  1450;19880601;19880630;  10;   2;    68.1;      0;      0;   25.0;eor
  1450;19880701;19880731;  10;   2;   134.2;      0;      0;   26.9;eor
  1450;19880801;19880831;  10;   2;    91.8;      0;      0;   29.5;eor
  1450;19880901;19880930;  10;   2;   106.8;      0;      0;   27.1;eor
  1450;19881001;19881031;  10;   2;   103.6;      0;      0;   19.0;eor
  1450;19881101;19881130;  10;   2;    42.4;     10;     30;   13.8;eor
  1450;19881201;19881231;  10;   2;   121.1;      5;      5;   25.3;eor
  1450;19890101;19890131;  10;   2;    11.8;   -999;   -999;    4.0;eor
  1450;19890201;19890228;  10;   2;    57.4;   -999;   -999;   11.3;eor
  1450;19890301;19890331;  10;   2;    31.1;   -999;   -999;    6.6;eor
  1450;19890401;19890430;  10;   2;   155.4;   -999;   -999;   19.6;eor
  1450;19890501;19890531;  10;   2;    33.5;   -999;   -999;    7.7;eor
  1450;19890601;19890630;  10;   2;    41.7;   -999;   -999;   20.0;eor
  1450;19890701;19890731;  10;   2;   142.3;   -999;   -999;   21.9;eor
  1450;19890801;19890831;  10;   2;    48.2;   -999;   -999;   12.4;eor
  1450;19890901;19890930;  10;   2;    59.2;   -999;   -999;   14.0;eor
  1450;19891001;19891031;  10;   2;    70.6;   -999;   -999;   22.6;eor
  1450;19891101;19891130;  10;   2;    47.4;   -999;   -999;   20.8;eor
  1450;19891201;19891231;  10;   2;   106.8;   -999;   -999;   33.6;eor
  1450;19900101;19900131;  10;   2;    17.4;      0;      0;    7.1;eor
  1450;19900201;19900228;  10;   2;    53.6;      0;      0;    9.1;eor
  1450;19900301;19900331;  10;   2;    41.0;      0;      0;   11.9;eor
  1450;19900401;19900430;  10;   2;    47.4;      0;      0;   12.1;eor
  1450;19900501;19900531;  10;   2;    49.9;      0;      0;   30.9;eor
  1450;19900601;19900630;  10;   2;   164.5;      0;      0;   27.6;eor
  1450;19900701;19900731;  10;   2;    42.5;      0;      0;   13.7;eor
  1450;19900801;19900831;  10;   2;    65.3;      0;      0;   20.2;eor
  1450;19900901;19900930;  10;   2;    90.7;      0;      0;   41.6;eor
  1450;19901001;19901031;  10;   2;    81.4;      0;      0;   24.5;eor
  1450;19901101;19901130;  10;   2;   123.1;      0;      0;   25.5;eor
  1450;19901201;19901231;  10;   2;    79.9;     19;    128;   16.6;eor
  1450;19910101;19910131;   9;   2;    29.4;      0;      0;   11.2;eor
  1450;19910201;19910228;   9;   2;    17.9;     17;     88;    8.0;eor
  1450;19910301;19910331;   9;   2;    60.0;      0;      0;   19.4;eor
  1450;19910401;19910430;   9;   2;    35.2;      0;      0;   15.3;eor
  1450;19910501;19910531;   9;   2;    66.8;      0;      0;   16.5;eor
  1450;19910601;19910630;   9;   2;    94.8;      0;      0;   13.8;eor
  1450;19910701;19910731;   9;   2;   110.0;      0;      0;   26.3;eor
  1450;19910801;19910831;   9;   2;    10.4;      0;      0;    6.5;eor
  1450;19910901;19910930;   9;   2;    92.0;      0;      0;   26.9;eor
  1450;19911001;19911031;   9;   2;    66.9;      0;      0;   25.8;eor
  1450;19911101;19911130;   9;   2;   117.3;      0;      0;   48.0;eor
  1450;19911201;19911231;   9;   2;    67.4;      0;      0;   18.0;eor
  1450;19920101;19920131;   9;   2;    24.4;      2;      2;   10.0;eor
  1450;19920201;19920229;   9;   2;    69.4;      7;     16;   14.3;eor
  1450;19920301;19920331;   9;   2;    90.1;      2;      2;   18.3;eor
  1450;19920401;19920430;   9;   2;    83.1;      0;      0;   27.9;eor
