STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   459;19981201;19981231;   9;   2;    45.6;     43;    199;    8.3;eor
   459;19990101;19990131;   9;   2;    41.8;     16;     33;    7.8;eor
   459;19990201;19990228;   9;   2;    69.8;     56;    329;   10.5;eor
   459;19990301;19990331;   9;   2;    56.9;      0;      0;   13.6;eor
   459;19990401;19990430;   9;   2;    37.8;      0;      0;   20.9;eor
   459;19990501;19990531;   9;   2;    59.3;      0;      0;   19.8;eor
   459;19990601;19990630;   9;   2;    98.0;      0;      0;   32.1;eor
   459;19990701;19990731;   9;   2;    70.1;      0;      0;   28.5;eor
   459;19990801;19990831;   9;   2;    32.1;      0;      0;    7.9;eor
   459;19990901;19990930;   9;   2;    68.7;      0;      0;   28.1;eor
   459;19991001;19991031;   9;   2;    32.2;      0;      0;    7.0;eor
   459;19991101;19991130;   9;   2;    30.2;      3;      5;    8.5;eor
   459;19991201;19991231;   9;   2;    61.2;     20;     79;    7.2;eor
   459;20000101;20000131;   9;   2;    71.1;     15;     73;   24.4;eor
   459;20000201;20000229;   9;   2;    77.8;     13;     18;    9.0;eor
   459;20000301;20000331;   9;   2;   142.1;     15;     27;   28.8;eor
   459;20000401;20000430;   9;   2;    16.2;      0;      0;    6.2;eor
   459;20000501;20000531;   9;   2;    72.4;      0;      0;   15.6;eor
   459;20000601;20000630;   9;   2;    52.1;      0;      0;   21.9;eor
   459;20000701;20000731;   9;   2;    70.1;      0;      0;   14.2;eor
   459;20000801;20000831;   9;   2;    34.5;      0;      0;   28.1;eor
   459;20000901;20000930;   9;   2;    31.2;      0;      0;    5.6;eor
   459;20001001;20001031;   9;   2;    35.3;      0;      0;   12.8;eor
   459;20001101;20001130;   9;   2;    39.8;      0;      0;    8.2;eor
   459;20001201;20001231;   9;   2;    34.6;      5;      8;    9.7;eor
   459;20010101;20010131;   9;   2;    39.8;     14;     36;   16.5;eor
   459;20010201;20010228;   9;   2;    31.6;     23;     68;    4.9;eor
   459;20010301;20010331;   9;   2;    96.7;     21;     30;   14.5;eor
   459;20010401;20010430;   9;   2;    64.2;      4;      4;   16.1;eor
   459;20010501;20010531;   9;   2;    39.8;      0;      0;   15.1;eor
   459;20010601;20010630;   9;   2;    70.6;      0;      0;   20.0;eor
   459;20010701;20010731;   9;   2;    57.5;      0;      0;   13.6;eor
   459;20010801;20010831;   9;   2;   144.5;      0;      0;   45.7;eor
   459;20010901;20010930;   9;   2;   145.4;      0;      0;   51.8;eor
   459;20011001;20011031;   9;   2;    28.5;      0;      0;    5.1;eor
   459;20011101;20011130;   9;   2;    70.9;      2;      2;   19.1;eor
   459;20011201;20011231;   9;   2;    92.0;     77;    342;   13.6;eor
   459;20020101;20020131;   9;   2;    37.3;      9;    537;    7.4;eor
   459;20020201;20020228;   9;   2;    83.0;     11;     12;   15.4;eor
   459;20020301;20020331;   9;   2;    25.3;      3;      3;    6.3;eor
   459;20020401;20020430;   9;   2;    53.9;      5;      5;   18.9;eor
   459;20020501;20020531;   9;   2;    60.5;      0;      0;   15.0;eor
   459;20020601;20020630;   9;   2;    68.1;      0;      0;   22.9;eor
   459;20020701;20020731;   9;   2;    76.3;      0;      0;   16.5;eor
   459;20020801;20020831;   9;   2;    75.8;      0;      0;   17.4;eor
   459;20020901;20020930;   9;   2;    31.5;      0;      0;    8.5;eor
   459;20021001;20021031;   9;   2;    91.4;      3;      3;   18.5;eor
   459;20021101;20021130;   9;   2;    97.1;      4;      4;   15.5;eor
   459;20021201;20021231;   9;   2;    57.0;     25;     80;   29.3;eor
   459;20030101;20030131;   9;   2;    59.3;     13;     88;   11.0;eor
   459;20030201;20030228;   9;   2;    12.9;     13;    190;   10.3;eor
   459;20030301;20030331;   9;   2;    15.8;      3;      3;    4.1;eor
   459;20030401;20030430;   9;   2;    27.7;      7;      7;    8.2;eor
   459;20030501;20030531;   9;   2;    43.6;      0;      0;   13.2;eor
   459;20030601;20030630;   9;   2;    40.2;      0;      0;   13.0;eor
   459;20030701;20030731;   9;   2;    88.5;      0;      0;   23.2;eor
   459;20030801;20030831;   9;   2;     1.5;      0;      0;    0.6;eor
   459;20030901;20030930;   9;   2;    38.7;      0;      0;   12.7;eor
   459;20031001;20031031;   9;   2;    36.4;      0;      0;    9.4;eor
   459;20031101;20031130;   9;   2;    15.8;      0;      0;    5.3;eor
   459;20031201;20031231;   9;   2;    41.4;      8;     19;   16.9;eor
   459;20040101;20040131;   9;   2;    82.5;     53;    241;   10.1;eor
   459;20040201;20040229;   9;   2;    40.6;     19;     73;   10.7;eor
   459;20040301;20040331;   9;   2;    41.4;     13;     15;   11.5;eor
   459;20040401;20040430;   9;   2;    21.4;      0;      0;   10.0;eor
   459;20040501;20040531;   9;   2;    53.1;      0;      0;   13.8;eor
   459;20040601;20040630;   9;   2;    51.3;      0;      0;   10.5;eor
   459;20040701;20040731;   9;   2;    90.1;      0;      0;   18.2;eor
   459;20040801;20040831;   9;   2;    47.5;      0;      0;   13.0;eor
   459;20040901;20040930;   9;   2;    31.4;      0;      0;    6.2;eor
   459;20041001;20041031;   9;   2;    42.5;      0;      0;   11.4;eor
   459;20041101;20041130;   9;   2;   113.3;     17;     41;   18.3;eor
   459;20041201;20041231;   9;   2;    34.2;      7;     35;   12.6;eor
   459;20050101;20050131;   9;   2;    98.2;     32;    165;   38.1;eor
   459;20050201;20050228;   9;   2;    58.4;     53;    400;   14.9;eor
   459;20050301;20050331;   9;   2;    33.7;     25;    376;   14.6;eor
   459;20050401;20050430;   9;   2;    19.4;      0;      0;    5.9;eor
   459;20050501;20050531;   9;   2;    64.0;      0;      0;   11.9;eor
   459;20050601;20050630;   9;   2;    37.6;      0;      0;    9.9;eor
   459;20050701;20050731;   9;   2;   111.2;      0;      0;   29.0;eor
   459;20050801;20050831;   9;   2;    83.7;      0;      0;   32.5;eor
   459;20050901;20050930;   9;   2;    44.4;      0;      0;   12.2;eor
   459;20051001;20051031;   9;   2;    15.4;      0;      0;    6.4;eor
   459;20051101;20051130;   9;   2;    30.6;     14;     38;    5.4;eor
   459;20051201;20051231;   9;   2;    86.6;     35;    109;   17.7;eor
   459;20060101;20060131;   9;   2;    16.2;      9;    322;    4.6;eor
   459;20060201;20060228;   9;   2;    37.5;     24;    276;   12.8;eor
   459;20060301;20060331;   9;   2;    57.0;     65;    415;   14.5;eor
   459;20060401;20060430;   9;   2;    45.4;      0;      0;    7.1;eor
   459;20060501;20060531;   9;   2;    55.1;      0;      0;   12.0;eor
   459;20060601;20060630;   9;   2;    38.8;      0;      0;   12.4;eor
   459;20060701;20060731;   9;   2;    13.6;      0;      0;    7.3;eor
   459;20060801;20060831;   9;   2;   177.9;      0;      0;   53.8;eor
   459;20060901;20060930;   9;   2;    32.7;      0;      0;   14.3;eor
   459;20061001;20061031;   9;   2;    64.5;      0;      0;   12.7;eor
   459;20061101;20061130;   9;   2;    58.7;      1;      1;   19.5;eor
   459;20061201;20061231;   9;   2;    43.3;      3;      3;   18.8;eor

