STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2139;19990601;19990630;   9;   2;   106.2;      0;      0;   21.0;eor
  2139;19990701;19990731;   9;   2;    79.1;      0;      0;   29.0;eor
  2139;19990801;19990831;   9;   2;    45.6;      0;      0;    9.0;eor
  2139;19990901;19990930;   9;   2;    60.9;      0;      0;   24.0;eor
  2139;19991001;19991031;   9;   2;    46.3;      0;      0;   10.2;eor
  2139;19991101;19991130;   9;   2;   109.4;     34;    134;   27.5;eor
  2139;19991201;19991231;   9;   2;   156.6;     34;    128;   33.0;eor
  2139;20000101;20000131;   9;   2;    59.6;      4;     19;   14.5;eor
  2139;20000201;20000229;   9;   2;    99.9;      5;      6;   16.5;eor
  2139;20000301;20000331;   9;   2;   119.4;      0;      0;   33.0;eor
  2139;20000401;20000430;   9;   2;    57.8;      0;      0;   10.0;eor
  2139;20000501;20000531;   9;   2;    97.2;      0;      0;   26.0;eor
  2139;20000601;20000630;   9;   2;    63.1;      0;      0;   28.0;eor
  2139;20000701;20000731;   9;   2;   197.1;      0;      0;   24.2;eor
  2139;20000801;20000831;   9;   2;    90.0;      0;      0;   26.0;eor
  2139;20000901;20000930;   9;   2;   116.1;      0;      0;   23.0;eor
  2139;20001001;20001031;   9;   2;    67.1;      0;      0;   12.0;eor
  2139;20001101;20001130;   9;   2;   103.3;      0;      0;   24.3;eor
  2139;20001201;20001231;   9;   2;    59.3;     10;     15;    8.8;eor
  2139;20010101;20010131;   9;   2;    83.9;      6;     18;   16.0;eor
  2139;20010201;20010228;   9;   2;    82.1;     29;     31;   20.0;eor
  2139;20010301;20010331;   9;   2;   189.4;      6;      6;   28.3;eor
  2139;20010401;20010430;   9;   2;   131.4;     11;     16;   35.7;eor
  2139;20010501;20010531;   9;   2;    37.4;      0;      0;   23.0;eor
  2139;20010601;20010630;   9;   2;    97.3;      0;      0;   18.6;eor
  2139;20010701;20010731;   9;   2;    34.8;      0;      0;    7.5;eor
  2139;20010801;20010831;   9;   2;    59.6;      0;      0;    9.3;eor
  2139;20010901;20010930;   9;   2;   162.4;      0;      0;   20.0;eor
  2139;20011001;20011031;   9;   2;    67.4;      0;      0;   19.5;eor
  2139;20011101;20011130;   9;   2;   165.9;      2;      2;   29.0;eor
  2139;20011201;20011231;   9;   2;    86.0;     51;    207;   36.5;eor
  2139;20020101;20020131;   9;   2;    25.3;      7;    461;    4.7;eor
  2139;20020201;20020228;   9;   2;   166.4;      3;      3;   24.0;eor
  2139;20020301;20020331;   9;   2;    75.8;      0;      0;   25.6;eor
  2139;20020401;20020430;   9;   2;    67.6;      0;      0;   17.0;eor
  2139;20020501;20020531;   9;   2;   102.9;      0;      0;   21.5;eor
  2139;20020601;20020630;   9;   2;    24.0;      0;      0;    6.5;eor
  2139;20020701;20020731;   9;   2;   137.8;      0;      0;   43.5;eor
  2139;20020801;20020831;   9;   2;    93.2;      0;      0;   27.0;eor
  2139;20020901;20020930;   9;   2;    48.3;      0;      0;   10.0;eor
  2139;20021001;20021031;   9;   2;   145.8;      0;      0;   38.5;eor
  2139;20021101;20021130;   9;   2;   157.2;      0;      0;   33.6;eor
  2139;20021201;20021231;   9;   2;   119.3;      0;      0;   26.0;eor
  2139;20030101;20030131;   9;   2;   148.2;     24;     91;   28.2;eor
  2139;20030201;20030228;   9;   2;    22.0;     21;    124;    8.4;eor
  2139;20030301;20030331;   9;   2;    47.0;      0;      0;   22.0;eor
  2139;20030401;20030430;   9;   2;    27.1;      3;      3;    9.2;eor
  2139;20030501;20030531;   9;   2;   117.4;      0;      0;   20.2;eor
  2139;20030601;20030630;   9;   2;    46.9;      0;      0;   16.2;eor
  2139;20030701;20030731;   9;   2;    94.4;      0;      0;   27.7;eor
  2139;20030801;20030831;   9;   2;    34.5;      0;      0;   12.0;eor
  2139;20030901;20030930;   9;   2;    36.2;      0;      0;    9.5;eor
  2139;20031001;20031031;   9;   2;    86.3;      0;      0;   19.0;eor
  2139;20031101;20031130;   9;   2;    53.8;      0;      0;   17.2;eor
  2139;20031201;20031231;   9;   2;    39.4;      2;      5;   23.0;eor
  2139;20040101;20040131;   9;   2;   121.2;     27;    157;   36.0;eor
  2139;20040201;20040229;   9;   2;    47.3;     35;     95;   18.4;eor
  2139;20040301;20040331;   9;   2;    40.3;     15;     65;    7.0;eor
  2139;20040401;20040430;   9;   2;    21.3;      0;      0;    5.3;eor
  2139;20040501;20040531;   9;   2;   126.8;      0;      0;   36.5;eor
  2139;20040601;20040630;   9;   2;    46.1;      0;      0;   12.5;eor
  2139;20040701;20040731;   9;   2;   102.4;      0;      0;   36.5;eor
  2139;20040801;20040831;   9;   2;   172.2;      0;      0;   35.0;eor
  2139;20040901;20040930;   9;   2;    70.3;      0;      0;   16.0;eor
  2139;20041001;20041031;   9;   2;    74.2;      0;      0;   12.9;eor
  2139;20041101;20041130;   9;   2;    54.2;      0;     38;   18.0;eor
  2139;20041201;20041231;   9;   2;    55.3;     17;     24;   12.6;eor
  2139;20050101;20050131;   9;   2;    63.4;     10;     34;   11.6;eor
  2139;20050201;20050228;   9;   2;   150.5;     65;    412;   38.0;eor
  2139;20050301;20050331;   9;   2;    59.6;     17;    374;    8.0;eor
  2139;20050401;20050430;   9;   2;    94.2;      0;      0;   12.0;eor
  2139;20050501;20050531;   9;   2;    86.0;      0;      0;   18.8;eor
  2139;20050601;20050630;   9;   2;    40.7;      0;      0;   16.6;eor
  2139;20050701;20050731;   9;   2;    83.7;      0;      0;   22.0;eor
  2139;20050801;20050831;   9;   2;    62.2;      0;      0;   18.0;eor
  2139;20050901;20050930;   9;   2;    44.8;      0;      0;   16.5;eor
  2139;20051001;20051031;   9;   2;    50.9;      0;      0;   33.0;eor
  2139;20051101;20051130;   9;   2;    77.4;     21;     37;   22.0;eor
  2139;20051201;20051231;   9;   2;    79.3;     28;     92;    8.0;eor
  2139;20060101;20060131;   9;   2;    27.3;     15;     65;    9.8;eor
  2139;20060201;20060228;   9;   2;    45.6;      7;     22;   13.2;eor
  2139;20060301;20060331;   9;   2;    81.2;     27;    124;   20.0;eor
  2139;20060401;20060430;   9;   2;    45.7;      0;      0;    7.5;eor
  2139;20060501;20060531;   9;   2;   106.3;      0;      0;   21.0;eor
  2139;20060601;20060630;   9;   2;    40.4;      0;      0;   10.3;eor
  2139;20061201;20061231;   3;   2;    79.3;     28;     92;   -999;eor
  2139;20071201;20071231;   9;   2;    55.2;      1;      1;   12.7;eor
  2139;20080101;20080131;   9;   2;    49.0;      0;      0;   16.0;eor
  2139;20080201;20080229;   9;   2;    93.0;      0;      0;   24.6;eor
  2139;20080301;20080331;   9;   2;   114.9;      8;     14;   16.8;eor
  2139;20080401;20080430;   9;   2;   102.5;      0;      0;   19.8;eor
  2139;20080501;20080531;   9;   2;    44.5;      0;      0;   18.2;eor
  2139;20080601;20080630;   9;   2;    76.5;      0;      0;   30.2;eor
  2139;20080701;20080731;   9;   2;    86.2;      0;      0;   28.8;eor
  2139;20080801;20080831;   9;   2;    98.1;      0;      0;   18.5;eor
  2139;20080901;20080930;   9;   2;    39.4;      0;      0;    8.3;eor
  2139;20081001;20081031;   9;   2;    78.2;      0;      0;   18.7;eor
  2139;20081101;20081130;   9;   2;    33.1;      4;      4;    7.4;eor
  2139;20081201;20081231;   9;   2;    70.6;      2;      3;   12.1;eor
  2139;20090101;20090131;   9;   2;    18.1;      0;      0;    9.8;eor
  2139;20090201;20090228;   9;   2;    72.0;     46;    244;   14.3;eor
  2139;20090301;20090331;   9;   2;    90.4;      0;      0;   18.2;eor
  2139;20090401;20090430;   9;   2;    45.9;      0;      0;   23.8;eor
  2139;20090501;20090531;   9;   2;    64.5;      0;      0;   21.9;eor
  2139;20090601;20090630;   9;   2;   126.3;      0;      0;   69.6;eor
  2139;20090701;20090731;   9;   2;   114.8;      0;      0;   19.7;eor
  2139;20090801;20090831;   9;   2;    23.0;      0;      0;    6.2;eor
  2139;20090901;20090930;   9;   2;    52.2;      0;      0;   19.2;eor
  2139;20130731;20130731;-999;-999;    -999;   -999;   -999;    0.0;eor
  2139;20130801;20130831;   3;   2;    71.3;   -999;   -999;   18.8;eor
  2139;20130901;20130930;   3;   2;   122.8;   -999;   -999;   23.4;eor
  2139;20131001;20131031;   3;   2;   122.8;   -999;   -999;   28.0;eor
  2139;20131101;20131130;   3;   2;    87.2;   -999;   -999;   17.5;eor
  2139;20131201;20131231;   3;   2;    57.2;   -999;   -999;   14.4;eor
  2139;20140101;20140131;   3;   2;    71.2;   -999;   -999;   13.1;eor
  2139;20140201;20140228;   3;   2;    71.3;   -999;   -999;   20.3;eor
  2139;20140301;20140331;   3;   2;    15.1;   -999;   -999;    8.6;eor
  2139;20140401;20140430;   3;   2;    66.8;   -999;   -999;   33.2;eor
  2139;20140501;20140531;   3;   2;    81.4;   -999;   -999;   15.2;eor
  2139;20140601;20140630;   3;   2;    39.9;   -999;   -999;   11.9;eor
  2139;20140701;20140731;   3;   2;   193.6;   -999;   -999;   41.8;eor
  2139;20140801;20140831;   3;   2;   139.0;   -999;   -999;   24.7;eor
  2139;20140901;20140930;   3;   2;    35.4;   -999;   -999;   17.7;eor
  2139;20141001;20141031;   3;   2;    81.0;   -999;   -999;   18.6;eor
  2139;20141101;20141130;   3;   2;    67.1;   -999;   -999;   26.1;eor
  2139;20141201;20141231;   3;   2;   106.0;     16;     39;   14.5;eor

