STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1361;19610101;19610131;   5;   2;    33.0;   -999;   -999;-999;eor
  1361;19610201;19610228;   5;   2;    35.0;   -999;   -999;-999;eor
  1361;19610301;19610331;   5;   2;    23.0;   -999;   -999;-999;eor
  1361;19610401;19610430;   5;   2;   111.0;   -999;   -999;-999;eor
  1361;19610501;19610531;   5;   2;   110.0;   -999;   -999;-999;eor
  1361;19610601;19610630;   5;   2;    48.0;   -999;   -999;-999;eor
  1361;19610701;19610731;   5;   2;    42.0;   -999;   -999;-999;eor
  1361;19610801;19610831;   5;   2;    38.0;   -999;   -999;-999;eor
  1361;19610901;19610930;   5;   2;     8.0;   -999;   -999;-999;eor
  1361;19611001;19611031;   5;   2;    39.0;   -999;   -999;-999;eor
  1361;19611101;19611130;   5;   2;    89.0;   -999;   -999;-999;eor
  1361;19611201;19611231;   5;   2;    54.0;   -999;   -999;-999;eor
  1361;19620101;19620131;   5;   2;    17.0;   -999;   -999;-999;eor
  1361;19620201;19620228;   5;   2;    31.0;   -999;   -999;-999;eor
  1361;19620301;19620331;   5;   2;    30.0;   -999;   -999;-999;eor
  1361;19620401;19620430;   5;   2;    39.0;   -999;   -999;-999;eor
  1361;19620501;19620531;   5;   2;    40.0;   -999;   -999;-999;eor
  1361;19620601;19620630;   5;   2;    16.0;   -999;   -999;-999;eor
  1361;19620701;19620731;   5;   2;    43.0;   -999;   -999;-999;eor
  1361;19620801;19620831;   5;   2;    40.0;   -999;   -999;-999;eor
  1361;19620901;19620930;   5;   2;    35.0;   -999;   -999;-999;eor
  1361;19621001;19621031;   5;   2;     4.0;   -999;   -999;-999;eor
  1361;19621101;19621130;   5;   2;    16.0;   -999;   -999;-999;eor
  1361;19621201;19621231;   5;   2;    44.0;   -999;   -999;-999;eor
  1361;19630101;19630131;   5;   2;    30.0;   -999;   -999;-999;eor
  1361;19630201;19630228;   5;   2;    11.0;   -999;   -999;-999;eor
  1361;19630301;19630331;   5;   2;    18.0;   -999;   -999;-999;eor
  1361;19630401;19630430;   5;   2;    54.0;   -999;   -999;-999;eor
  1361;19630501;19630531;   5;   2;    31.0;   -999;   -999;-999;eor
  1361;19630601;19630630;   5;   2;    37.0;   -999;   -999;-999;eor
  1361;19630701;19630731;   5;   2;    34.0;   -999;   -999;-999;eor
  1361;19630801;19630831;   5;   2;    77.0;   -999;   -999;-999;eor
  1361;19630901;19630930;   5;   2;    26.0;   -999;   -999;-999;eor
  1361;19631001;19631031;   5;   2;    13.0;   -999;   -999;-999;eor
