STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4725;19780101;19780131;   5;   2;    28.2;   -999;     42;    4.4;eor
  4725;19780201;19780228;   5;   2;    17.4;   -999;    289;    4.2;eor
  4725;19780301;19780331;   5;   2;    51.5;   -999;      4;    8.0;eor
  4725;19780401;19780430;   5;   2;    11.1;   -999;      0;    4.1;eor
  4725;19780501;19780531;   5;   2;    81.0;   -999;      0;   32.5;eor
  4725;19780601;19780630;   5;   2;    69.6;   -999;      0;   18.0;eor
  4725;19780701;19780731;   5;   2;    32.4;   -999;      0;    5.7;eor
  4725;19780801;19780831;   5;   2;    69.4;   -999;      0;   31.0;eor
  4725;19780901;19780930;   5;   2;    86.9;   -999;      0;   12.8;eor
  4725;19781001;19781031;   5;   2;    50.1;   -999;      0;   18.8;eor
  4725;19781101;19781130;   5;   2;    14.2;   -999;      7;    5.3;eor
  4725;19781201;19781231;   5;   2;   114.9;   -999;     82;   25.3;eor
  4725;19790101;19790131;   5;   2;    32.0;   -999;    712;    5.5;eor
  4725;19790201;19790228;   5;   2;    32.5;   -999;    397;    4.5;eor
  4725;19790301;19790331;   5;   2;    86.6;   -999;     26;   11.5;eor
  4725;19790401;19790430;   5;   2;    62.1;   -999;      0;   13.0;eor
  4725;19790501;19790531;   5;   2;    53.6;   -999;      0;    9.2;eor
  4725;19790601;19790630;   5;   2;    92.8;   -999;      0;   26.7;eor
  4725;19790701;19790731;   5;   2;    89.7;   -999;      0;   41.1;eor
  4725;19790801;19790831;   5;   2;    40.5;   -999;      0;    7.2;eor
  4725;19790901;19790930;   5;   2;    60.9;   -999;      0;   16.0;eor
  4725;19791001;19791031;   5;   2;    13.9;   -999;      0;    4.4;eor
  4725;19791101;19791130;   5;   2;    61.1;   -999;      0;   19.9;eor
  4725;19791201;19791231;   5;   2;   100.4;   -999;     18;   26.5;eor
  4725;19800101;19800131;   5;   2;    43.8;   -999;    294;   19.0;eor
  4725;19800201;19800229;   5;   2;    46.5;   -999;      2;   12.5;eor
  4725;19800301;19800331;   5;   2;    35.7;   -999;     15;    6.7;eor
  4725;19800401;19800430;   5;   2;   103.6;   -999;      5;   41.1;eor
  4725;19800501;19800531;   5;   2;    33.9;   -999;      0;   14.2;eor
  4725;19800601;19800630;   5;   2;   106.7;   -999;      0;   50.4;eor
  4725;19800701;19800731;   5;   2;    98.2;   -999;      0;   19.7;eor
  4725;19800801;19800831;   5;   2;    70.7;   -999;      0;   29.3;eor
  4725;19800901;19800930;   5;   2;    75.1;   -999;      0;   31.7;eor
  4725;19801001;19801031;   5;   2;    46.4;   -999;      0;   15.6;eor
  4725;19801101;19801130;   5;   2;    51.4;   -999;    150;   16.0;eor
  4725;19801201;19801231;   5;   2;    43.1;   -999;    218;   10.2;eor
  4725;19810101;19810131;  10;   2;    70.0;   -999;    461;   12.9;eor
  4725;19810201;19810228;  10;   2;    15.8;   -999;    160;    3.5;eor
  4725;19810301;19810331;  10;   2;    51.2;   -999;      4;    7.5;eor
  4725;19810401;19810430;  10;   2;    63.8;   -999;      2;   40.0;eor
  4725;19810501;19810531;  10;   2;    82.9;   -999;      0;   19.5;eor
  4725;19810601;19810630;  10;   2;    55.1;   -999;      0;   12.0;eor
  4725;19810701;19810731;  10;   2;    62.0;   -999;      0;   19.3;eor
  4725;19810801;19810831;  10;   2;   183.4;   -999;      0;   93.1;eor
  4725;19810901;19810930;  10;   2;    61.1;   -999;      0;   34.7;eor
  4725;19811001;19811031;  10;   2;    85.3;   -999;      0;   18.9;eor
  4725;19811101;19811130;  10;   2;    70.1;   -999;     14;   19.9;eor
  4725;19811201;19811231;  10;   2;   101.3;   -999;    776;   27.9;eor
  4725;19820101;19820131;  10;   2;    36.3;   -999;    202;    9.3;eor
  4725;19820201;19820228;  10;   2;     5.7;   -999;     24;    3.2;eor
  4725;19820301;19820331;  10;   2;    38.6;   -999;      1;   14.2;eor
  4725;19820401;19820430;  10;   2;    36.6;   -999;      0;   11.7;eor
  4725;19820501;19820531;  10;   2;    49.4;   -999;      0;   12.7;eor
  4725;19820601;19820630;  10;   2;    30.3;   -999;      0;    5.5;eor
  4725;19820701;19820731;  10;   2;    49.2;   -999;      0;   31.2;eor
  4725;19820801;19820831;  10;   2;    38.0;   -999;      0;   12.7;eor
  4725;19820901;19820930;  10;   2;    13.5;   -999;      0;    3.5;eor
  4725;19821001;19821031;  10;   2;    80.3;   -999;      0;   43.3;eor
  4725;19821101;19821130;  10;   2;    25.6;   -999;      0;    6.6;eor
  4725;19821201;19821231;  10;   2;    54.8;   -999;      4;   11.7;eor
  4725;19830101;19830131;  10;   2;    51.8;   -999;     16;    7.8;eor
  4725;19830201;19830228;  10;   2;    33.5;   -999;    208;    7.9;eor
  4725;19830301;19830331;  10;   2;    55.5;   -999;      3;   11.3;eor
  4725;19830401;19830430;  10;   2;   126.4;   -999;      0;   30.8;eor
  4725;19830501;19830531;  10;   2;    86.4;   -999;      0;   25.0;eor
  4725;19830601;19830630;  10;   2;    17.4;   -999;      0;    8.2;eor
  4725;19830701;19830731;  10;   2;    14.8;   -999;      0;    8.2;eor
  4725;19830801;19830831;  10;   2;    82.0;   -999;      0;   21.6;eor
  4725;19830901;19830930;  10;   2;    58.1;   -999;      0;   11.7;eor
  4725;19831001;19831031;  10;   2;    26.4;   -999;      0;   11.4;eor
  4725;19831101;19831130;  10;   2;    48.6;   -999;      5;   15.8;eor
  4725;19831201;19831231;  10;   2;    18.9;   -999;     33;    5.0;eor
  4725;19840101;19840131;  10;   2;    90.4;   -999;    131;   17.7;eor
  4725;19840201;19840229;  10;   2;    90.1;   -999;    133;   45.4;eor
  4725;19840301;19840331;  10;   2;    13.4;   -999;     25;    3.9;eor
  4725;19840401;19840430;  10;   2;    75.4;   -999;     55;   23.0;eor
  4725;19840501;19840531;  10;   2;   111.9;   -999;      0;   22.6;eor
  4725;19840601;19840630;  10;   2;    69.4;   -999;      0;   34.5;eor
  4725;19840701;19840731;  10;   2;    73.1;   -999;      0;   17.5;eor
  4725;19840801;19840831;  10;   2;   106.3;   -999;      0;   36.2;eor
  4725;19840901;19840930;  10;   2;    75.9;   -999;      0;   14.4;eor
  4725;19841001;19841031;  10;   2;    40.9;   -999;      0;    9.8;eor
  4725;19841101;19841130;  10;   2;    57.0;   -999;      0;   26.0;eor
  4725;19841201;19841231;  10;   2;    25.8;   -999;      7;    8.6;eor
  4725;19850101;19850131;  10;   2;    32.6;   -999;    383;    5.3;eor
  4725;19850201;19850228;  10;   2;    18.3;   -999;    210;    9.2;eor
