STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2198;19790101;19790131;   5;   2;    58.6;   -999;    722;    6.0;eor
  2198;19790201;19790228;   5;   2;    42.9;   -999;    263;   10.0;eor
  2198;19790301;19790331;   5;   2;    89.6;   -999;     45;   10.3;eor
  2198;19790401;19790430;   5;   2;    62.3;   -999;      0;   15.0;eor
  2198;19790501;19790531;   5;   2;    65.2;   -999;      0;   14.3;eor
  2198;19790601;19790630;   5;   2;    79.9;   -999;      0;   32.5;eor
  2198;19790701;19790731;   5;   2;    71.5;   -999;      0;   20.4;eor
  2198;19790801;19790831;   5;   2;    32.2;   -999;      0;   10.0;eor
  2198;19790901;19790930;   5;   2;    39.0;   -999;      0;   13.8;eor
  2198;19791001;19791031;   5;   2;    12.2;   -999;      0;    5.2;eor
  2198;19791101;19791130;   5;   2;   110.2;   -999;      0;   24.0;eor
  2198;19791201;19791231;   5;   2;    98.4;   -999;     22;   27.5;eor
  2198;19800101;19800131;   5;   2;    38.0;   -999;    250;    6.4;eor
  2198;19800201;19800229;   5;   2;    60.3;   -999;      3;   19.9;eor
  2198;19800301;19800331;   5;   2;    49.2;   -999;     12;    7.0;eor
  2198;19800401;19800430;   5;   2;    86.0;   -999;      8;   16.6;eor
  2198;19800501;19800531;   5;   2;    40.4;   -999;      0;   25.2;eor
  2198;19800601;19800630;   5;   2;   121.5;   -999;      0;   25.2;eor
  2198;19800701;19800731;   5;   2;   119.9;   -999;      0;   21.0;eor
  2198;19800801;19800831;   5;   2;    42.5;   -999;      0;    9.0;eor
  2198;19800901;19800930;   5;   2;    57.0;   -999;      0;   10.0;eor
  2198;19801001;19801031;   5;   2;    51.2;   -999;      0;   19.0;eor
  2198;19801101;19801130;   5;   2;    57.7;   -999;     88;    8.5;eor
  2198;19801201;19801231;   5;   2;    51.8;   -999;    114;    9.0;eor
  2198;19810101;19810131;  10;   2;    91.6;   -999;    665;   19.0;eor
  2198;19810201;19810228;  10;   2;    28.0;   -999;    193;    6.0;eor
  2198;19810301;19810331;  10;   2;   121.7;   -999;      5;   20.2;eor
  2198;19810401;19810430;  10;   2;    44.9;   -999;      0;   17.0;eor
  2198;19810501;19810531;  10;   2;   100.1;   -999;      0;   25.0;eor
  2198;19810601;19810630;  10;   2;   154.2;   -999;      0;   66.0;eor
  2198;19810701;19810731;  10;   2;    48.8;   -999;      0;   11.5;eor
  2198;19810801;19810831;  10;   2;   122.3;   -999;      0;   67.2;eor
  2198;19810901;19810930;  10;   2;    68.0;   -999;      0;   19.6;eor
  2198;19811001;19811031;  10;   2;    81.0;   -999;      0;   10.7;eor
  2198;19811101;19811130;  10;   2;   119.1;   -999;      0;   16.4;eor
  2198;19811201;19811231;  10;   2;   115.5;   -999;    976;   31.0;eor
  2198;19820101;19820131;  10;   2;    69.9;   -999;     67;   18.1;eor
  2198;19820201;19820228;  10;   2;     5.0;   -999;      0;    2.6;eor
  2198;19820301;19820331;  10;   2;    51.3;   -999;      2;   12.4;eor
  2198;19820401;19820430;  10;   2;    53.0;   -999;      0;   11.6;eor
  2198;19820501;19820531;  10;   2;    71.2;   -999;      0;   23.0;eor
  2198;19820601;19820630;  10;   2;    55.9;   -999;      0;   12.9;eor
  2198;19820701;19820731;  10;   2;    26.5;   -999;      0;   16.5;eor
  2198;19820801;19820831;  10;   2;    52.6;   -999;      0;   23.0;eor
  2198;19820901;19820930;  10;   2;    17.1;   -999;      0;    4.5;eor
  2198;19821001;19821031;  10;   2;    66.5;   -999;      0;   16.8;eor
  2198;19821101;19821130;  10;   2;    32.0;   -999;      0;    9.8;eor
  2198;19821201;19821231;  10;   2;    83.0;   -999;     21;   10.3;eor
  2198;19830101;19830131;  10;   2;    77.2;   -999;     23;   18.7;eor
  2198;19830201;19830228;  10;   2;    38.3;   -999;    198;    6.5;eor
  2198;19830301;19830331;  10;   2;    69.9;   -999;      3;   11.1;eor
  2198;19830401;19830430;  10;   2;   114.4;   -999;      0;   27.5;eor
  2198;19830501;19830531;  10;   2;    93.3;   -999;      0;   30.0;eor
  2198;19830601;19830630;  10;   2;    47.3;   -999;      0;   15.0;eor
  2198;19830701;19830731;  10;   2;    66.0;   -999;      0;   45.0;eor
  2198;19830801;19830831;  10;   2;    55.3;   -999;      0;   19.1;eor
  2198;19830901;19830930;  10;   2;    47.9;   -999;      0;   10.9;eor
  2198;19831001;19831031;  10;   2;    27.4;   -999;      0;    9.2;eor
  2198;19831101;19831130;  10;   2;    55.8;   -999;      6;   20.2;eor
  2198;19831201;19831231;  10;   2;    45.3;   -999;     73;   10.5;eor
