STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5941;19160301;19160331;   1;   2;    84.9;   -999;    932;   30.0;eor
  5941;19160401;19160430;   1;   2;   125.2;   -999;     53;   20.0;eor
  5941;19160501;19160531;   1;   2;   113.3;   -999;      0;   15.0;eor
  5941;19160601;19160630;   1;   2;   215.3;   -999;      0;   24.6;eor
  5941;19160701;19160731;   1;   2;   240.8;   -999;      0;   40.0;eor
  5941;19160801;19160831;   1;   2;   208.2;   -999;      0;   44.0;eor
  5941;19160901;19160930;   1;   2;   239.1;   -999;      0;   70.0;eor
  5941;19161001;19161031;   1;   2;   115.2;   -999;      0;   21.0;eor
  5941;19161101;19161130;   1;   2;   103.4;   -999;     32;   27.7;eor
  5941;19161201;19161231;   1;   2;   102.2;   -999;    201;   30.5;eor
  5941;19170101;19170131;   1;   2;   108.0;   -999;    311;   50.0;eor
  5941;19170201;19170228;   1;   2;    52.2;   -999;    486;   18.0;eor
  5941;19170301;19170331;   1;   2;    97.0;   -999;    664;   10.5;eor
  5941;19170401;19170430;   1;   2;   213.6;   -999;    576;   31.5;eor
  5941;19170501;19170531;   1;   2;    35.8;   -999;      3;   14.0;eor
  5941;19170601;19170630;   1;   2;    64.3;   -999;      0;   19.5;eor
  5941;19170701;19170731;   1;   2;   207.1;   -999;      0;   27.3;eor
  5941;19170801;19170831;   1;   2;   203.7;   -999;      0;   39.0;eor
  5941;19170901;19170930;   1;   2;   139.6;   -999;      0;   45.0;eor
  5941;19171001;19171031;   1;   2;   168.0;   -999;     10;   26.0;eor
  5941;19171101;19171130;   1;   2;   119.6;   -999;    219;   50.0;eor
  5941;19171201;19171231;   1;   2;    44.8;   -999;    773;   21.9;eor
  5941;19180101;19180131;   1;   2;    58.0;   -999;   1892;   13.2;eor
  5941;19180201;19180228;   1;   2;    67.2;   -999;   1344;   17.0;eor
  5941;19180301;19180331;   1;   2;    48.0;   -999;    358;    9.8;eor
  5941;19180401;19180430;   1;   2;    65.4;   -999;      5;   13.4;eor
  5941;19180501;19180531;   1;   2;    74.9;   -999;      0;   17.4;eor
  5941;19180601;19180630;   1;   2;   229.4;   -999;      0;   45.0;eor
  5941;19180701;19180731;   1;   2;   254.4;   -999;      0;  115.0;eor
  5941;19180801;19180831;   1;   2;   215.9;   -999;      0;   31.0;eor
  5941;19180901;19180930;   1;   2;   109.2;   -999;      0;   29.0;eor
  5941;19181001;19181031;   1;   2;    49.8;   -999;      5;   16.0;eor
  5941;19181101;19181130;   1;   2;    45.8;   -999;     29;   15.0;eor
  5941;19181201;19181231;   1;   2;   301.1;   -999;    573;   82.5;eor
  5941;19190101;19190131;   1;   2;    62.6;   -999;   1057;   19.3;eor
  5941;19190201;19190228;   1;   2;    66.6;   -999;   1233;   12.2;eor
  5941;19190301;19190331;   1;   2;   109.7;   -999;    420;   15.9;eor
  5941;19190401;19190430;   1;   2;   147.6;   -999;     24;   28.4;eor
  5941;19190501;19190531;   1;   2;   134.8;   -999;      8;   38.5;eor
  5941;19190601;19190630;   1;   2;   230.3;   -999;      0;   50.0;eor
  5941;19190701;19190731;   1;   2;   265.3;   -999;      0;   47.0;eor
  5941;19190801;19190831;   1;   2;    97.4;   -999;      0;   20.0;eor
  5941;19190901;19190930;   1;   2;    72.2;   -999;      0;   32.0;eor
  5941;19191001;19191031;   1;   2;   111.3;   -999;     62;   23.0;eor
  5941;19191101;19191130;   1;   2;   164.7;   -999;    701;   22.0;eor
  5941;19191201;19191231;   1;   2;   270.7;   -999;   2212;   65.9;eor
  5941;19200101;19200131;   1;   2;   153.0;   -999;   3028;   27.0;eor
  5941;19200201;19200229;   1;   2;    35.7;   -999;   2633;   10.5;eor
  5941;19200301;19200331;   1;   2;    44.7;   -999;   1370;   16.0;eor
  5941;19200401;19200430;   1;   2;    97.0;   -999;      0;   18.0;eor
  5941;19200501;19200531;   1;   2;   195.0;   -999;     10;   35.0;eor
  5941;19200601;19200630;   1;   2;   136.4;   -999;      0;   23.7;eor
  5941;19200701;19200731;   1;   2;   201.2;   -999;      0;   50.0;eor
  5941;19200801;19200831;   1;   2;   252.1;   -999;      0;   40.0;eor
  5941;19200901;19200930;   1;   2;   294.8;   -999;      0;   76.0;eor
  5941;19201001;19201031;   1;   2;     0.0;   -999;      0;    0.0;eor
  5941;19201101;19201130;   1;   2;     0.0;   -999;      0;    0.0;eor
  5941;19201201;19201231;   1;   2;    63.1;   -999;    135;   15.5;eor
  5941;19210101;19210131;   1;   2;   154.7;   -999;    433;   27.5;eor
  5941;19210201;19210228;   1;   2;    67.0;   -999;   1155;   29.0;eor
  5941;19210301;19210331;   1;   2;    21.5;   -999;    301;    8.0;eor
  5941;19210401;19210430;   1;   2;   139.8;   -999;    142;   25.0;eor
  5941;19210501;19210531;   1;   2;   100.7;   -999;      0;   31.0;eor
  5941;19210601;19210630;   1;   2;   314.0;   -999;      0;   53.0;eor
  5941;19210701;19210731;   1;   2;   100.9;   -999;      0;   37.4;eor
  5941;19210801;19210831;   1;   2;   126.9;   -999;      0;   36.0;eor
  5941;19210901;19210930;   1;   2;   154.3;   -999;      0;   79.0;eor
  5941;19211001;19211031;   1;   2;   117.6;   -999;      0;   32.0;eor
  5941;19211101;19211130;   1;   2;    77.8;   -999;    163;   35.0;eor
  5941;19211201;19211231;   1;   2;    77.3;   -999;    123;   13.5;eor
  5941;19220101;19220131;   1;   2;   218.0;   -999;   1632;   42.5;eor
  5941;19220201;19220228;   1;   2;   134.7;   -999;   2209;   39.5;eor
  5941;19220301;19220331;   1;   2;   108.1;   -999;   1003;   35.0;eor
  5941;19220401;19220430;   1;   2;   121.6;   -999;    118;   17.8;eor
  5941;19220501;19220531;   1;   2;   100.7;   -999;      0;   23.0;eor
  5941;19220601;19220630;   1;   2;   166.8;   -999;      0;   41.0;eor
  5941;19220701;19220731;   1;   2;   224.0;   -999;      0;   46.5;eor
  5941;19220801;19220831;   1;   2;   179.0;   -999;      0;   47.5;eor
  5941;19220901;19220930;   1;   2;   293.4;   -999;      0;   66.0;eor
  5941;19221001;19221031;   1;   2;    83.6;   -999;      0;   14.2;eor
  5941;19221101;19221130;   1;   2;   223.1;   -999;    662;   36.7;eor
  5941;19221201;19221231;   1;   2;   141.7;   -999;   2994;   22.8;eor
  5941;19230101;19230131;   1;   2;   190.7;   -999;   3747;   38.0;eor
  5941;19230201;19230228;   1;   2;   139.2;   -999;   3618;   41.5;eor
  5941;19230301;19230331;   1;   2;    50.3;   -999;   3167;   14.0;eor
  5941;19230401;19230430;   1;   2;    95.2;   -999;    316;   28.9;eor
  5941;19230501;19230531;   1;   2;    53.8;   -999;      0;   21.0;eor
  5941;19230601;19230630;   1;   2;   240.3;   -999;      0;   39.0;eor
  5941;19230701;19230731;   1;   2;   100.6;   -999;      0;   20.0;eor
  5941;19230801;19230831;   1;   2;   157.7;   -999;      0;   30.5;eor
  5941;19230901;19230930;   1;   2;    73.3;   -999;      0;   23.4;eor
  5941;19231001;19231031;   1;   2;   135.5;   -999;      0;   27.0;eor
  5941;19231101;19231130;   1;   2;    91.3;   -999;    101;   12.0;eor
  5941;19231201;19231231;   1;   2;   219.2;   -999;   1301;   24.0;eor
  5941;19240101;19240131;   1;   2;    71.2;   -999;   3292;   15.0;eor
  5941;19240201;19240229;   1;   2;   103.6;   -999;   3825;   30.0;eor
  5941;19240301;19240331;   1;   2;    22.2;   -999;   3233;    9.0;eor
  5941;19240401;19240430;   1;   2;   150.6;   -999;   -999;   22.5;eor
  5941;19240501;19240531;   1;   2;   110.5;   -999;      0;   18.0;eor
  5941;19240601;19240630;   1;   2;   214.9;   -999;      0;   56.0;eor
  5941;19240701;19240731;   1;   2;   246.4;   -999;      0;   70.0;eor
  5941;19240801;19240831;   1;   2;   223.9;   -999;      0;   32.5;eor
  5941;19240901;19240930;   1;   2;   162.8;   -999;      0;   48.2;eor
  5941;19241001;19241031;   1;   2;    71.9;   -999;      0;   25.0;eor
  5941;19241101;19241130;   1;   2;    62.8;   -999;    162;   33.0;eor
  5941;19241201;19241231;   1;   2;    35.2;   -999;    283;    9.4;eor
  5941;19250101;19250131;   1;   2;    60.8;   -999;    322;   45.0;eor
  5941;19250201;19250228;   1;   2;    88.7;   -999;    626;   52.0;eor
  5941;19250301;19250331;   1;   2;   107.3;   -999;    791;   21.3;eor
  5941;19250401;19250430;   1;   2;   109.0;   -999;     33;   18.5;eor
  5941;19250501;19250531;   1;   2;    73.5;   -999;      0;   17.0;eor
  5941;19250601;19250630;   1;   2;   122.6;   -999;      0;   38.4;eor
  5941;19250701;19250731;   1;   2;   168.7;   -999;      0;   28.0;eor
  5941;19250801;19250831;   1;   2;   301.2;   -999;      0;   74.0;eor
  5941;19250901;19250930;   1;   2;   126.8;   -999;      0;   18.0;eor
  5941;19251001;19251031;   1;   2;   120.5;   -999;      0;   27.5;eor
  5941;19251101;19251130;   1;   2;    92.3;   -999;    132;   18.0;eor
  5941;19251201;19251231;   1;   2;   124.7;   -999;   1314;   29.0;eor
  5941;19260101;19260131;   1;   2;    79.3;   -999;   1619;   21.0;eor
  5941;19260201;19260228;   1;   2;   115.4;   -999;    995;   50.0;eor
  5941;19260301;19260331;   1;   2;   152.7;   -999;    675;   30.0;eor
  5941;19260401;19260430;   1;   2;    69.2;   -999;      0;   15.0;eor
  5941;19260501;19260531;   1;   2;   171.8;   -999;      0;   41.5;eor
  5941;19260601;19260630;   1;   2;   246.3;   -999;      0;   37.0;eor
  5941;19260701;19260731;   1;   2;   380.5;   -999;      0;   66.0;eor
  5941;19260801;19260831;   1;   2;   132.0;   -999;      0;   25.0;eor
  5941;19260901;19260930;   1;   2;    91.5;   -999;      0;   30.0;eor
  5941;19261001;19261031;   1;   2;   114.8;   -999;     70;   32.0;eor
  5941;19261101;19261130;   1;   2;    46.2;   -999;     44;   25.0;eor
  5941;19261201;19261231;   1;   2;   151.2;   -999;   1445;   22.2;eor
  5941;19270101;19270131;   1;   2;   153.9;   -999;   2580;   31.0;eor
  5941;19270201;19270228;   1;   2;    81.6;   -999;   2687;   25.5;eor
  5941;19270301;19270331;   1;   2;    64.0;   -999;   1468;   24.0;eor
  5941;19270401;19270430;   1;   2;   211.3;   -999;     87;   39.0;eor
  5941;19270501;19270531;   1;   2;   119.0;   -999;      0;   23.0;eor
  5941;19270601;19270630;   1;   2;   134.7;   -999;      0;   24.5;eor
  5941;19270701;19270731;   1;   2;   173.3;   -999;      0;   39.0;eor
  5941;19270801;19270831;   1;   2;   114.1;   -999;      0;   23.0;eor
  5941;19270901;19270930;   1;   2;   195.4;   -999;      0;   32.0;eor
  5941;19271001;19271031;   1;   2;    31.6;   -999;      2;   22.5;eor
  5941;19271101;19271130;   1;   2;   100.0;   -999;    335;   27.0;eor
  5941;19271201;19271231;   1;   2;    17.5;   -999;    385;   12.5;eor
  5941;19280101;19280131;   1;   2;    80.2;   -999;    651;   14.5;eor
  5941;19280201;19280229;   1;   2;   158.5;   -999;   1041;   38.5;eor
  5941;19280301;19280331;   1;   2;    45.9;   -999;    104;   21.5;eor
  5941;19280401;19280430;   1;   2;    92.1;   -999;      0;   14.0;eor
  5941;19280501;19280531;   1;   2;   167.5;   -999;     17;   42.0;eor
  5941;19280601;19280630;   1;   2;   168.9;   -999;      0;   18.0;eor
  5941;19280701;19280731;   1;   2;    92.8;   -999;      0;   33.0;eor
  5941;19280801;19280831;   1;   2;   227.5;   -999;      0;   35.0;eor
  5941;19280901;19280930;   1;   2;   120.4;   -999;      0;   31.0;eor
  5941;19281001;19281031;   1;   2;    73.7;   -999;     15;   18.2;eor
  5941;19281101;19281130;   1;   2;   150.1;   -999;    127;   25.0;eor
