STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7419;20061201;20061231;  10;   2;    20.2;      1;      1;    4.3;eor
  7419;20070101;20070131;  10;   2;    62.4;     14;     48;   11.4;eor
  7419;20070201;20070228;  10;   2;    38.3;      2;      2;    6.6;eor
  7419;20070301;20070331;  10;   2;    47.2;     12;     13;   14.1;eor
  7419;20070401;20070430;  10;   2;     3.5;      0;      0;    1.5;eor
  7419;20070501;20070531;  10;   2;   113.6;      0;      0;   39.4;eor
  7419;20070601;20070630;  10;   2;    99.7;      0;      0;   54.5;eor
  7419;20070701;20070731;  10;   2;    76.5;      0;      0;   21.7;eor
  7419;20070801;20070831;  10;   2;    95.9;      0;      0;   17.5;eor
  7419;20070901;20070930;  10;   2;   119.8;      0;      0;   39.6;eor
  7419;20071001;20071031;  10;   2;    21.4;      0;      0;    5.1;eor
  7419;20071101;20071130;  10;   2;    82.5;     12;     24;    9.7;eor
  7419;20071201;20071231;  10;   2;    41.3;      3;     11;   10.7;eor
  7419;20080101;20080131;  10;   2;    29.2;      0;      0;    9.3;eor
  7419;20080201;20080229;  10;   2;    27.0;      0;      0;   10.6;eor
  7419;20080301;20080331;  10;   2;    62.4;      8;     11;   17.4;eor
  7419;20080401;20080430;  10;   2;    76.3;      0;      0;   19.5;eor
  7419;20080501;20080531;  10;   2;    18.4;      0;      0;   12.9;eor
  7419;20080601;20080630;  10;   2;    76.6;      0;      0;   27.0;eor
  7419;20080701;20080731;  10;   2;    84.3;      0;      0;   24.5;eor
  7419;20080801;20080831;  10;   2;    70.1;      0;      0;   32.9;eor
  7419;20080901;20080930;  10;   2;    75.3;   -999;   -999;   24.5;eor
  7419;20081001;20081031;  10;   2;    86.7;      1;      1;   16.6;eor
  7419;20081101;20081130;  10;   2;    27.1;      5;     13;    9.6;eor
  7419;20081201;20081231;  10;   2;    50.5;     12;     36;   12.6;eor
  7419;20090101;20090131;  10;   2;    17.4;     13;    117;    7.8;eor
  7419;20090201;20090228;  10;   2;    59.8;     38;    165;   10.8;eor
  7419;20090301;20090331;  10;   2;    55.9;      3;      3;    7.4;eor
  7419;20090401;20090430;  10;   2;    74.3;      0;      0;   25.5;eor
  7419;20090501;20090531;  10;   2;    58.0;      0;      0;   10.6;eor
  7419;20090601;20090630;  10;   2;   101.7;      0;      0;   33.4;eor
  7419;20090701;20090731;  10;   2;    59.6;      0;      0;   11.1;eor
  7419;20090801;20090831;  10;   2;    91.3;      0;      0;   53.3;eor
  7419;20090901;20090930;  10;   2;    51.5;      0;      0;   12.4;eor
  7419;20091001;20091031;  10;   2;    70.8;      0;      0;   14.9;eor
  7419;20091101;20091130;  10;   2;    62.5;      0;      0;   23.8;eor
  7419;20091201;20091231;  10;   2;    73.2;     18;     50;   16.8;eor
  7419;20100101;20100131;  10;   2;    48.7;     57;    379;    8.5;eor
  7419;20100201;20100228;  10;   2;    27.6;     21;    509;    6.0;eor
  7419;20100301;20100331;  10;   2;    32.8;     12;     43;    6.6;eor
  7419;20100401;20100430;  10;   2;    24.7;   -999;   -999;    6.4;eor
  7419;20100501;20100531;  10;   2;   101.4;   -999;   -999;   13.7;eor
  7419;20100601;20100630;  10;   2;    39.1;   -999;   -999;   12.7;eor
  7419;20100701;20100731;  10;   2;   131.2;   -999;   -999;   62.5;eor
  7419;20100801;20100831;  10;   2;   164.2;   -999;   -999;   28.0;eor
  7419;20100901;20100930;  10;   2;    84.9;   -999;   -999;   35.3;eor
  7419;20101001;20101031;  10;   2;    19.7;   -999;   -999;    7.4;eor
  7419;20101101;20101130;   7;   2;   138.5;     37;     78;   30.5;eor
  7419;20101201;20101231;   7;   2;   107.9;    116;   1072;   17.8;eor
  7419;20110101;20110131;   3;   2;    50.8;     29;    426;    9.2;eor
  7419;20110201;20110228;   3;   2;    19.0;      5;     65;    6.2;eor
  7419;20110301;20110331;   3;   2;    14.6;      0;      0;   10.4;eor
  7419;20110401;20110430;   3;   2;    23.7;      0;      0;    9.2;eor
  7419;20110501;20110531;   3;   2;    54.9;      0;      0;   20.6;eor
  7419;20110601;20110630;   3;   2;    90.3;      0;      0;   23.2;eor
  7419;20110701;20110731;   3;   2;   100.7;      0;      0;   26.0;eor
  7419;20110801;20110831;   3;   2;    38.2;      0;      0;   10.0;eor
  7419;20110901;20110930;   3;   2;    70.1;      0;      0;   25.1;eor
  7419;20111001;20111031;   3;   2;    44.1;      0;      0;    9.6;eor
  7419;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  7419;20111201;20111231;   3;   2;    71.5;      0;      0;   20.0;eor
  7419;20120101;20120131;   3;   2;    79.4;     13;     50;   13.7;eor
  7419;20120201;20120229;   3;   2;    27.6;     20;    141;    5.8;eor
  7419;20120301;20120331;   3;   2;    13.7;      0;      0;    2.9;eor
  7419;20120401;20120430;   3;   2;    33.7;      0;      0;   11.5;eor
  7419;20120501;20120531;   3;   2;    58.9;      0;      0;   16.9;eor
  7419;20120601;20120630;   3;   2;    98.1;      0;      0;   15.2;eor
  7419;20120701;20120731;   3;   2;    66.1;      0;      0;   14.5;eor
  7419;20120801;20120831;   3;   2;    42.1;      0;      0;   12.7;eor
  7419;20120901;20120930;   3;   2;    62.1;      0;      0;   18.9;eor
  7419;20121001;20121031;   3;   2;    50.4;     14;     40;   16.8;eor
  7419;20121101;20121130;   3;   2;    76.7;     12;     14;   25.5;eor
