STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2966;19631101;19631130;   5;   2;    78.7;   -999;   -999;   17.5;eor
  2966;19631201;19631231;   5;   2;     3.2;   -999;   -999;    1.3;eor
  2966;19640101;19640131;   5;   2;    20.0;   -999;   -999;    7.9;eor
  2966;19640201;19640229;   5;   2;    24.4;   -999;   -999;    6.9;eor
  2966;19640301;19640331;   5;   2;    59.5;   -999;   -999;   19.2;eor
  2966;19640401;19640430;   5;   2;    43.9;   -999;   -999;   11.3;eor
  2966;19640501;19640531;   5;   2;    75.1;   -999;   -999;   20.1;eor
  2966;19640601;19640630;   5;   2;    55.7;   -999;   -999;   14.5;eor
  2966;19640701;19640731;   5;   2;     4.2;   -999;   -999;    1.9;eor
  2966;19640801;19640831;   5;   2;    69.8;   -999;   -999;   20.9;eor
  2966;19640901;19640930;   5;   2;    42.6;   -999;   -999;   12.3;eor
  2966;19641001;19641031;   5;   2;    45.8;   -999;   -999;    9.2;eor
  2966;19641101;19641130;   5;   2;    76.6;   -999;   -999;   28.0;eor
  2966;19641201;19641231;   5;   2;    27.3;   -999;   -999;    8.6;eor
  2966;19650101;19650131;   5;   2;   113.7;   -999;   -999;   18.1;eor
  2966;19650201;19650228;   5;   2;    28.8;   -999;   -999;    4.2;eor
  2966;19650301;19650331;   5;   2;    94.5;   -999;   -999;   15.1;eor
  2966;19650401;19650430;   5;   2;    83.8;   -999;   -999;   18.0;eor
  2966;19650501;19650531;   5;   2;   113.5;   -999;   -999;   23.9;eor
  2966;19650601;19650630;   5;   2;   131.0;   -999;   -999;   38.0;eor
  2966;19650701;19650731;   5;   2;   120.8;   -999;   -999;   39.1;eor
  2966;19650801;19650831;   5;   2;    31.1;   -999;   -999;    7.4;eor
  2966;19650901;19650930;   5;   2;    63.4;   -999;   -999;   14.1;eor
  2966;19651001;19651031;   5;   2;     1.2;   -999;   -999;    0.7;eor
  2966;19651101;19651130;   5;   2;    89.2;   -999;   -999;   12.5;eor
  2966;19651201;19651231;   5;   2;   116.4;   -999;   -999;   18.4;eor
  2966;19660101;19660131;   5;   2;    35.7;   -999;   -999;    8.2;eor
  2966;19660201;19660228;   5;   2;    58.7;   -999;   -999;   32.3;eor
  2966;19660301;19660331;   5;   2;    67.1;   -999;   -999;   13.7;eor
  2966;19660401;19660430;   5;   2;    65.8;   -999;   -999;    9.1;eor
  2966;19660501;19660531;   5;   2;    94.0;   -999;   -999;   33.6;eor
  2966;19660601;19660630;   5;   2;    81.2;   -999;   -999;   25.1;eor
  2966;19660701;19660731;   5;   2;   126.5;   -999;   -999;   21.6;eor
  2966;19660801;19660831;   5;   2;   177.8;   -999;   -999;   47.1;eor
  2966;19660901;19660930;   5;   2;    30.9;   -999;   -999;    9.9;eor
  2966;19661001;19661031;   5;   2;    59.2;   -999;   -999;   16.4;eor
  2966;19661101;19661130;   5;   2;    34.4;   -999;   -999;    5.5;eor
  2966;19661201;19661231;   5;   2;   135.4;   -999;   -999;   19.8;eor
  2966;19670101;19670131;   5;   2;    30.5;   -999;   -999;    5.3;eor
  2966;19670201;19670228;   5;   2;    49.6;   -999;   -999;   16.1;eor
  2966;19670301;19670331;   5;   2;    51.4;   -999;   -999;   11.5;eor
  2966;19670401;19670430;   5;   2;    47.4;   -999;   -999;   16.3;eor
  2966;19670501;19670531;   5;   2;    66.0;   -999;   -999;   16.8;eor
  2966;19670601;19670630;   5;   2;    53.2;   -999;   -999;    9.5;eor
  2966;19670701;19670731;   5;   2;    45.1;   -999;   -999;    8.8;eor
  2966;19670801;19670831;   5;   2;   108.2;   -999;   -999;   31.8;eor
  2966;19670901;19670930;   5;   2;    47.8;   -999;   -999;   11.9;eor
  2966;19671001;19671031;   5;   2;    53.6;   -999;   -999;   14.4;eor
  2966;19671101;19671130;   5;   2;    34.9;   -999;   -999;    9.8;eor
  2966;19671201;19671231;   5;   2;    73.2;   -999;   -999;   29.7;eor
  2966;19680101;19680131;   5;   2;    86.1;   -999;   -999;   14.6;eor
  2966;19680201;19680229;   5;   2;    38.9;   -999;   -999;    7.7;eor
  2966;19680301;19680331;   5;   2;    45.3;   -999;   -999;    8.5;eor
  2966;19680401;19680430;   5;   2;    74.2;   -999;   -999;   23.6;eor
  2966;19680501;19680531;   5;   2;    73.5;   -999;   -999;   26.2;eor
  2966;19680601;19680630;   5;   2;    64.7;   -999;   -999;   14.3;eor
