STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1235;19070301;19070331;   5;   2;    74.0;   -999;   -999;   22.5;eor
  1235;19070401;19070430;   5;   2;   117.4;   -999;   -999;   29.2;eor
  1235;19070501;19070531;   5;   2;   111.7;   -999;   -999;   26.5;eor
  1235;19070601;19070630;   5;   2;   131.1;   -999;   -999;   24.5;eor
  1235;19070701;19070731;   5;   2;   222.7;   -999;   -999;   35.2;eor
  1235;19070801;19070831;   5;   2;   118.7;   -999;   -999;   24.6;eor
  1235;19070901;19070930;   5;   2;    82.4;   -999;   -999;   18.6;eor
  1235;19071001;19071031;   5;   2;    29.3;   -999;   -999;   20.1;eor
  1235;19071101;19071130;   5;   2;    30.4;   -999;   -999;   13.9;eor
  1235;19071201;19071231;   5;   2;   138.9;   -999;   -999;   36.2;eor
  1235;19080101;19080131;   5;   2;    27.6;   -999;   -999;   11.1;eor
  1235;19080201;19080229;   5;   2;    76.5;   -999;   -999;   20.5;eor
  1235;19080301;19080331;   5;   2;    29.8;   -999;   -999;    8.0;eor
  1235;19080401;19080430;   5;   2;   109.7;   -999;   -999;   20.8;eor
  1235;19080501;19080531;   5;   2;   107.2;   -999;   -999;   17.8;eor
  1235;19080601;19080630;   5;   2;    79.9;   -999;   -999;   18.3;eor
  1235;19080701;19080731;   5;   2;   136.3;   -999;   -999;   26.3;eor
  1235;19080801;19080831;   5;   2;   170.0;   -999;   -999;   42.7;eor
  1235;19080901;19080930;   5;   2;   125.6;   -999;   -999;   35.1;eor
  1235;19081001;19081031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  1235;19081101;19081130;   5;   2;    46.1;   -999;   -999;   13.9;eor
  1235;19081201;19081231;   5;   2;    23.1;   -999;   -999;    7.5;eor
  1235;19090101;19090131;   5;   2;    42.4;   -999;   -999;    8.0;eor
  1235;19090201;19090228;   5;   2;    54.0;   -999;   -999;    8.4;eor
  1235;19090301;19090331;   5;   2;    44.0;   -999;   -999;    8.3;eor
  1235;19090401;19090430;   5;   2;    61.2;   -999;   -999;   13.6;eor
  1235;19090501;19090531;   5;   2;   143.6;   -999;   -999;   23.2;eor
  1235;19090601;19090630;   5;   2;   151.4;   -999;   -999;   38.5;eor
  1235;19090701;19090731;   5;   2;   262.5;   -999;   -999;   65.9;eor
  1235;19090801;19090831;   5;   2;   164.7;   -999;   -999;   34.2;eor
  1235;19090901;19090930;   5;   2;   102.0;   -999;   -999;   50.1;eor
  1235;19091001;19091031;   5;   2;    86.3;   -999;   -999;   19.6;eor
  1235;19091101;19091130;   5;   2;    50.1;   -999;   -999;    7.5;eor
  1235;19091201;19091231;   5;   2;   130.8;   -999;   -999;   24.0;eor
  1235;19100101;19100131;   5;   2;   134.3;   -999;   -999;   34.7;eor
  1235;19100201;19100228;   5;   2;   100.2;   -999;   -999;   17.7;eor
  1235;19100301;19100331;   5;   2;    43.5;   -999;   -999;   13.8;eor
  1235;19100401;19100430;   5;   2;   162.7;   -999;   -999;   34.0;eor
  1235;19100501;19100531;   5;   2;   151.4;   -999;   -999;   26.3;eor
  1235;19100601;19100630;   5;   2;   184.1;   -999;   -999;   29.5;eor
  1235;19100701;19100731;   5;   2;   188.4;   -999;   -999;   30.1;eor
  1235;19100801;19100831;   5;   2;   214.3;   -999;   -999;   46.5;eor
  1235;19100901;19100930;   5;   2;   101.5;   -999;   -999;   19.8;eor
  1235;19101001;19101031;   5;   2;    47.6;   -999;   -999;   21.9;eor
  1235;19101101;19101130;   5;   2;   135.7;   -999;   -999;   25.0;eor
  1235;19101201;19101231;   5;   2;    91.4;   -999;   -999;   39.5;eor
  1235;19110101;19110131;   5;   2;    27.5;   -999;   -999;    9.1;eor
  1235;19110201;19110228;   5;   2;    51.7;   -999;   -999;    9.1;eor
  1235;19110301;19110331;   5;   2;    41.4;   -999;   -999;   13.2;eor
  1235;19110401;19110430;   5;   2;    93.9;   -999;   -999;   18.0;eor
  1235;19110501;19110531;   5;   2;   146.1;   -999;   -999;   36.0;eor
  1235;19110601;19110630;   5;   2;   144.0;   -999;   -999;   23.4;eor
  1235;19110701;19110731;   5;   2;    75.7;   -999;   -999;   31.2;eor
  1235;19110801;19110831;   5;   2;    82.0;   -999;   -999;   19.9;eor
  1235;19110901;19110930;   5;   2;    87.0;   -999;   -999;   23.1;eor
  1235;19111001;19111031;   5;   2;    65.6;   -999;   -999;   13.1;eor
  1235;19111101;19111130;   5;   2;    46.8;   -999;   -999;   16.9;eor
  1235;19111201;19111231;   5;   2;    93.1;   -999;   -999;   16.9;eor
  1235;19120101;19120131;   5;   2;   123.6;   -999;   -999;   48.4;eor
  1235;19120201;19120229;   5;   2;    50.9;   -999;   -999;   15.2;eor
  1235;19120301;19120331;   5;   2;   113.6;   -999;   -999;   14.8;eor
  1235;19120401;19120430;   5;   2;   111.8;   -999;   -999;   30.6;eor
  1235;19120501;19120531;   5;   2;   221.7;   -999;   -999;   51.4;eor
  1235;19120601;19120630;   5;   2;   239.9;   -999;   -999;   53.7;eor
  1235;19120701;19120731;   5;   2;   245.0;   -999;   -999;   68.4;eor
  1235;19120801;19120831;   5;   2;   186.9;   -999;   -999;   33.2;eor
  1235;19120901;19120930;   5;   2;   171.3;   -999;   -999;   46.6;eor
  1235;19121001;19121031;   5;   2;   109.0;   -999;   -999;   20.5;eor
  1235;19121101;19121130;   5;   2;    67.6;   -999;   -999;   10.0;eor
  1235;19121201;19121231;   5;   2;    34.7;   -999;   -999;   15.1;eor
  1235;19130101;19130131;   5;   2;    68.8;   -999;   -999;   13.0;eor
  1235;19130201;19130228;   5;   2;    16.6;   -999;   -999;    5.1;eor
  1235;19130301;19130331;   5;   2;    55.5;   -999;   -999;   13.1;eor
  1235;19130401;19130430;   5;   2;    54.8;   -999;   -999;   10.6;eor
  1235;19130501;19130531;   5;   2;   142.6;   -999;   -999;   33.7;eor
  1235;19130601;19130630;   5;   2;   252.8;   -999;   -999;   35.4;eor
  1235;19130701;19130731;   5;   2;   208.7;   -999;   -999;   46.1;eor
  1235;19130801;19130831;   5;   2;   146.9;   -999;   -999;   37.9;eor
  1235;19130901;19130930;   5;   2;   155.2;   -999;   -999;   37.3;eor
  1235;19131001;19131031;   5;   2;    55.7;   -999;   -999;   13.5;eor
  1235;19131101;19131130;   5;   2;   168.9;   -999;   -999;   36.7;eor
  1235;19131201;19131231;   5;   2;   102.0;   -999;   -999;   13.7;eor
  1235;19140101;19140131;   5;   2;    54.5;   -999;   -999;   32.6;eor
  1235;19140201;19140228;   5;   2;    16.2;   -999;   -999;    4.5;eor
  1235;19140301;19140331;   5;   2;   153.9;   -999;   -999;   21.6;eor
  1235;19140401;19140430;   5;   2;   114.3;   -999;   -999;   30.9;eor
  1235;19140501;19140531;   5;   2;   231.4;   -999;   -999;   33.6;eor
  1235;19140601;19140630;   5;   2;   178.3;   -999;   -999;   32.5;eor
  1235;19140701;19140731;   5;   2;   174.1;   -999;   -999;   35.5;eor
  1235;19140801;19140831;   5;   2;   155.0;   -999;   -999;   32.6;eor
  1235;19140901;19140930;   5;   2;   143.9;   -999;   -999;   29.4;eor
  1235;19141001;19141031;   5;   2;    37.8;   -999;   -999;   14.5;eor
  1235;19141101;19141130;   5;   2;    65.3;   -999;   -999;   19.0;eor
  1235;19141201;19141231;   5;   2;    40.5;   -999;   -999;    7.1;eor
  1235;19150101;19150131;   5;   2;   138.0;   -999;   -999;   15.9;eor
  1235;19150201;19150228;   5;   2;    49.4;   -999;   -999;    7.5;eor
  1235;19150301;19150331;   5;   2;    89.7;   -999;   -999;   15.3;eor
  1235;19150401;19150430;   5;   2;    74.8;   -999;   -999;   13.0;eor
  1235;19150501;19150531;   5;   2;    81.9;   -999;   -999;   31.9;eor
  1235;19150601;19150630;   5;   2;   117.6;   -999;   -999;   30.3;eor
  1235;19150701;19150731;   5;   2;   164.6;   -999;   -999;   24.5;eor
  1235;19150801;19150831;   5;   2;   126.5;   -999;   -999;   19.0;eor
  1235;19150901;19150930;   5;   2;   126.3;   -999;   -999;   49.5;eor
  1235;19151001;19151031;   5;   2;   117.9;   -999;   -999;   46.8;eor
  1235;19151101;19151130;   5;   2;    60.7;   -999;   -999;   15.5;eor
  1235;19151201;19151231;   5;   2;   127.5;   -999;   -999;   20.0;eor
  1235;19160101;19160131;   5;   2;    66.7;   -999;   -999;   14.1;eor
  1235;19160201;19160229;   5;   2;    73.4;   -999;   -999;   18.2;eor
  1235;19160301;19160331;   5;   2;   109.9;   -999;   -999;   40.2;eor
  1235;19160401;19160430;   5;   2;    91.7;   -999;   -999;   19.3;eor
  1235;19160501;19160531;   5;   2;   100.4;   -999;   -999;   17.0;eor
  1235;19160601;19160630;   5;   2;   198.9;   -999;   -999;   30.7;eor
  1235;19160701;19160731;   5;   2;   195.1;   -999;   -999;   29.5;eor
  1235;19160801;19160831;   5;   2;   181.0;   -999;   -999;   43.5;eor
  1235;19160901;19160930;   5;   2;   147.0;   -999;   -999;   26.1;eor
  1235;19161001;19161031;   5;   2;    97.5;   -999;   -999;   19.1;eor
  1235;19161101;19161130;   5;   2;    69.4;   -999;   -999;   14.6;eor
  1235;19161201;19161231;   5;   2;    81.2;   -999;   -999;   19.5;eor
  1235;19170101;19170131;   5;   2;    65.6;   -999;   -999;   33.7;eor
  1235;19170201;19170228;   5;   2;    34.1;   -999;   -999;    9.3;eor
  1235;19170301;19170331;   5;   2;    71.9;   -999;   -999;   15.0;eor
  1235;19170401;19170430;   5;   2;   142.0;   -999;   -999;   27.1;eor
  1235;19170501;19170531;   5;   2;    37.2;   -999;   -999;    8.5;eor
  1235;19170601;19170630;   5;   2;    93.9;   -999;   -999;   23.1;eor
  1235;19170701;19170731;   5;   2;   193.8;   -999;   -999;   51.3;eor
  1235;19170801;19170831;   5;   2;   131.0;   -999;   -999;   20.2;eor
  1235;19170901;19170930;   5;   2;    52.9;   -999;   -999;   25.2;eor
  1235;19171001;19171031;   5;   2;   157.7;   -999;   -999;   26.9;eor
  1235;19171101;19171130;   5;   2;    62.3;   -999;   -999;   14.9;eor
  1235;19171201;19171231;   5;   2;    39.4;   -999;   -999;   15.1;eor
  1235;19180101;19180131;   5;   2;    35.2;   -999;   -999;   12.1;eor
  1235;19180201;19180228;   5;   2;    28.0;   -999;   -999;    7.4;eor
  1235;19180301;19180331;   5;   2;    22.6;   -999;   -999;    5.9;eor
  1235;19180401;19180430;   5;   2;    51.0;   -999;   -999;   10.5;eor
  1235;19180501;19180531;   5;   2;    86.5;   -999;   -999;   29.1;eor
  1235;19180601;19180630;   5;   2;   123.2;   -999;   -999;   16.8;eor
  1235;19180701;19180731;   5;   2;   213.5;   -999;   -999;   64.1;eor
  1235;19180801;19180831;   5;   2;   169.7;   -999;   -999;   34.5;eor
  1235;19180901;19180930;   5;   2;    99.8;   -999;   -999;   21.5;eor
  1235;19181001;19181031;   5;   2;    58.5;   -999;   -999;   16.6;eor
  1235;19181101;19181130;   5;   2;    29.0;   -999;   -999;   10.3;eor
  1235;19181201;19181231;   5;   2;   185.0;   -999;   -999;   48.1;eor
  1235;19190101;19190131;   5;   2;    49.6;   -999;   -999;   14.1;eor
  1235;19190201;19190228;   5;   2;    69.0;   -999;   -999;   19.4;eor
  1235;19190301;19190331;   5;   2;   115.9;   -999;   -999;   15.2;eor
  1235;19190401;19190430;   5;   2;    88.4;   -999;   -999;   15.5;eor
  1235;19190501;19190531;   5;   2;    71.5;   -999;   -999;   29.0;eor
  1235;19190601;19190630;   5;   2;   154.0;   -999;   -999;   55.6;eor
  1235;19190701;19190731;   5;   2;   210.9;   -999;   -999;   44.5;eor
  1235;19190801;19190831;   5;   2;   111.5;   -999;   -999;   30.6;eor
  1235;19190901;19190930;   5;   2;    42.5;   -999;   -999;   18.6;eor
  1235;19191001;19191031;   5;   2;    82.9;   -999;   -999;   20.2;eor
  1235;19191101;19191130;   5;   2;    94.1;   -999;   -999;   15.1;eor
  1235;19191201;19191231;   5;   2;   149.2;   -999;   -999;   39.5;eor
  1235;19200101;19200131;   5;   2;    79.7;   -999;   -999;   16.2;eor
  1235;19200201;19200229;   5;   2;    19.4;   -999;   -999;    6.3;eor
  1235;19200301;19200331;   5;   2;    58.0;   -999;   -999;   34.7;eor
  1235;19200401;19200430;   5;   2;   120.2;   -999;   -999;   20.2;eor
