STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1004;19690101;19690131;   5;   2;    43.4;   -999;    184;   14.5;eor
  1004;19690201;19690228;   5;   2;    35.8;   -999;    192;   21.9;eor
  1004;19690301;19690331;   5;   2;    38.5;   -999;     59;   11.0;eor
  1004;19690401;19690430;   5;   2;    85.4;   -999;      0;   18.9;eor
  1004;19690501;19690531;   5;   2;    55.6;   -999;      0;   14.4;eor
  1004;19690601;19690630;   5;   2;    78.3;   -999;      0;   20.0;eor
  1004;19690701;19690731;   5;   2;     4.1;   -999;      0;    2.5;eor
  1004;19690801;19690831;   5;   2;    95.6;   -999;      0;   34.0;eor
  1004;19690901;19690930;   5;   2;    14.5;   -999;      0;   10.1;eor
  1004;19691001;19691031;   5;   2;    38.9;   -999;      0;   13.4;eor
  1004;19691101;19691130;   5;   2;    36.9;   -999;     52;   11.4;eor
  1004;19691201;19691231;   5;   2;    11.4;   -999;    278;    3.5;eor
  1004;19700101;19700131;   5;   2;    35.8;   -999;    628;   12.8;eor
  1004;19700201;19700228;   5;   2;    79.4;   -999;    648;   11.9;eor
  1004;19700301;19700331;   5;   2;    68.4;   -999;    949;   17.2;eor
  1004;19700401;19700430;   5;   2;    66.6;   -999;      4;   26.1;eor
  1004;19700501;19700531;   5;   2;    43.7;   -999;      0;   14.2;eor
  1004;19700601;19700630;   5;   2;    66.8;   -999;      0;   30.0;eor
  1004;19700701;19700731;   5;   2;    70.7;   -999;      0;   42.0;eor
  1004;19700801;19700831;   5;   2;    63.7;   -999;      0;   29.1;eor
  1004;19700901;19700930;   5;   2;    34.7;   -999;      0;    9.9;eor
  1004;19701001;19701031;   5;   2;    91.4;   -999;      0;   18.4;eor
  1004;19701101;19701130;   5;   2;    61.5;   -999;      4;   20.0;eor
  1004;19701201;19701231;   5;   2;    48.3;   -999;     54;   10.0;eor
  1004;19710101;19710131;   5;   2;    15.3;   -999;    264;    5.1;eor
  1004;19710201;19710228;   5;   2;    41.3;   -999;     22;    3.6;eor
  1004;19710301;19710331;   5;   2;    27.9;   -999;    135;    6.5;eor
  1004;19710401;19710430;   5;   2;    43.1;   -999;      0;   12.5;eor
  1004;19710501;19710531;   5;   2;    63.0;   -999;      0;   18.5;eor
  1004;19710601;19710630;   5;   2;   114.8;   -999;      0;   22.0;eor
  1004;19710701;19710731;   5;   2;     6.9;   -999;      0;    5.8;eor
  1004;19710801;19710831;   5;   2;    38.5;   -999;      0;   10.5;eor
  1004;19710901;19710930;   5;   2;    51.2;   -999;      0;   12.4;eor
  1004;19711001;19711031;   5;   2;    30.0;   -999;      0;   18.1;eor
  1004;19711101;19711130;   5;   2;    47.7;   -999;     46;   12.8;eor
  1004;19711201;19711231;   5;   2;    84.9;   -999;      2;   18.4;eor
  1004;19720101;19720131;   5;   2;    37.1;   -999;    267;   14.4;eor
  1004;19720201;19720229;   5;   2;     2.0;   -999;     74;    2.0;eor
  1004;19720301;19720331;   5;   2;    63.3;   -999;      2;   16.1;eor
  1004;19720401;19720430;   5;   2;    28.6;   -999;      0;    4.8;eor
  1004;19720501;19720531;   5;   2;   112.1;   -999;      0;   43.2;eor
  1004;19720601;19720630;   5;   2;    36.0;   -999;      0;   16.1;eor
  1004;19720701;19720731;   5;   2;    25.8;   -999;      0;    7.4;eor
  1004;19720801;19720831;   5;   2;    65.4;   -999;      0;   14.1;eor
  1004;19720901;19720930;   5;   2;    58.0;   -999;      0;   10.5;eor
  1004;19721001;19721031;   5;   2;    27.1;   -999;      0;    8.6;eor
  1004;19721101;19721130;   5;   2;    32.9;   -999;      5;    9.8;eor
  1004;19721201;19721231;   5;   2;     5.0;   -999;      0;    2.5;eor
  1004;19730101;19730131;   5;   2;    28.0;   -999;      4;    8.2;eor
  1004;19730201;19730228;   5;   2;    46.9;   -999;     37;    8.9;eor
  1004;19730301;19730331;   5;   2;    18.2;   -999;      3;    4.2;eor
  1004;19730401;19730430;   5;   2;    92.4;   -999;     14;   30.0;eor
  1004;19730501;19730531;   5;   2;    47.1;   -999;      0;    8.7;eor
  1004;19730601;19730630;   5;   2;    60.1;   -999;      0;   21.5;eor
  1004;19730701;19730731;   5;   2;   111.4;   -999;      0;   37.5;eor
  1004;19730801;19730831;   5;   2;    30.4;   -999;      0;    9.1;eor
  1004;19730901;19730930;   5;   2;    24.5;   -999;      0;    8.7;eor
  1004;19731001;19731031;   5;   2;    61.8;   -999;      0;   16.6;eor
  1004;19731101;19731130;   5;   2;    40.2;   -999;     42;    8.2;eor
  1004;19731201;19731231;   5;   2;    57.2;   -999;    129;    8.4;eor
  1004;19740101;19740131;   5;   2;    33.4;   -999;      3;    6.5;eor
  1004;19740201;19740228;   5;   2;    41.0;   -999;      6;   15.3;eor
  1004;19740301;19740331;   5;   2;    17.9;   -999;      0;    7.7;eor
  1004;19740401;19740430;   5;   2;    10.4;   -999;      0;    2.8;eor
