STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   417;19310101;19310131;   5;   2;    53.0;   -999;   -999;-999;eor
   417;19310201;19310228;   5;   2;    18.0;   -999;   -999;-999;eor
   417;19310301;19310331;   5;   2;    21.0;   -999;   -999;-999;eor
   417;19310401;19310430;   5;   2;    52.0;   -999;   -999;-999;eor
   417;19310501;19310531;   5;   2;    77.0;   -999;   -999;-999;eor
   417;19310601;19310630;   5;   2;    87.0;   -999;   -999;-999;eor
   417;19310701;19310731;   5;   2;   108.0;   -999;   -999;-999;eor
   417;19310801;19310831;   5;   2;    51.0;   -999;   -999;-999;eor
   417;19310901;19310930;   5;   2;    89.0;   -999;   -999;-999;eor
   417;19311001;19311031;   5;   2;    37.0;   -999;   -999;-999;eor
   417;19311101;19311130;   5;   2;     7.0;   -999;   -999;-999;eor
   417;19311201;19311231;   5;   2;    35.0;   -999;   -999;-999;eor
   417;19320101;19320131;   5;   2;    40.0;   -999;   -999;-999;eor
   417;19320201;19320229;   5;   2;     5.0;   -999;   -999;-999;eor
   417;19320301;19320331;   5;   2;    10.0;   -999;   -999;-999;eor
   417;19320401;19320430;   5;   2;    39.0;   -999;   -999;-999;eor
   417;19320501;19320531;   5;   2;    87.0;   -999;   -999;-999;eor
   417;19320601;19320630;   5;   2;    40.0;   -999;   -999;-999;eor
   417;19320701;19320731;   5;   2;    46.0;   -999;   -999;-999;eor
   417;19320801;19320831;   5;   2;    47.0;   -999;   -999;-999;eor
   417;19320901;19320930;   5;   2;    62.0;   -999;   -999;-999;eor
   417;19321001;19321031;   5;   2;    64.0;   -999;   -999;-999;eor
   417;19321101;19321130;   5;   2;    30.0;   -999;   -999;-999;eor
   417;19321201;19321231;   5;   2;     4.0;   -999;   -999;-999;eor
   417;19330101;19330131;   5;   2;    16.0;   -999;   -999;-999;eor
   417;19330201;19330228;   5;   2;    45.0;   -999;   -999;-999;eor
   417;19330301;19330331;   5;   2;    16.0;   -999;   -999;-999;eor
   417;19330401;19330430;   5;   2;    26.0;   -999;   -999;-999;eor
   417;19330501;19330531;   5;   2;    20.0;   -999;   -999;-999;eor
   417;19330601;19330630;   5;   2;    90.0;   -999;   -999;-999;eor
   417;19330701;19330731;   5;   2;    77.0;   -999;   -999;-999;eor
   417;19330801;19330831;   5;   2;    46.0;   -999;   -999;-999;eor
