STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5748;19561001;19561031;   5;   2;   135.6;   -999;   -999;   47.3;eor
  5748;19561101;19561130;   5;   2;    49.0;   -999;   -999;   18.6;eor
  5748;19561201;19561231;   5;   2;    46.2;   -999;   -999;   10.8;eor
  5748;19570101;19570131;   5;   2;    54.7;   -999;   -999;    9.6;eor
  5748;19570201;19570228;   5;   2;    94.1;   -999;   -999;   27.8;eor
  5748;19570301;19570331;   5;   2;    77.4;   -999;   -999;   20.3;eor
  5748;19570401;19570430;   5;   2;    50.1;   -999;   -999;   15.8;eor
  5748;19570501;19570531;   5;   2;    58.0;   -999;   -999;   19.4;eor
  5748;19570601;19570630;   5;   2;   102.6;   -999;   -999;   21.6;eor
  5748;19570701;19570731;   5;   2;   269.1;   -999;   -999;   47.4;eor
  5748;19570801;19570831;   5;   2;   141.5;   -999;   -999;   26.7;eor
  5748;19570901;19570930;   5;   2;   141.4;   -999;   -999;   21.1;eor
  5748;19571001;19571031;   5;   2;    10.8;   -999;   -999;    3.8;eor
  5748;19571101;19571130;   5;   2;    27.5;   -999;   -999;   13.7;eor
  5748;19571201;19571231;   5;   2;    31.5;   -999;   -999;   10.2;eor
  5748;19580101;19580131;   5;   2;   104.0;   -999;   -999;   21.4;eor
  5748;19580201;19580228;   5;   2;   196.5;   -999;   -999;   35.2;eor
  5748;19580301;19580331;   5;   2;    51.7;   -999;   -999;   20.0;eor
  5748;19580401;19580430;   5;   2;    63.6;   -999;   -999;   12.2;eor
  5748;19580501;19580531;   5;   2;    55.5;   -999;   -999;   12.6;eor
  5748;19580601;19580630;   5;   2;   199.4;   -999;   -999;   66.8;eor
  5748;19580701;19580731;   5;   2;   106.3;   -999;   -999;   15.8;eor
  5748;19580801;19580831;   5;   2;    73.4;   -999;   -999;   19.8;eor
  5748;19580901;19580930;   5;   2;    63.3;   -999;   -999;   22.3;eor
  5748;19581001;19581031;   5;   2;    92.4;   -999;   -999;   19.5;eor
  5748;19581101;19581130;   5;   2;    31.2;   -999;   -999;    7.5;eor
  5748;19581201;19581231;   5;   2;    81.7;   -999;   -999;   13.7;eor
  5748;19590101;19590131;   5;   2;    70.2;   -999;   -999;   20.7;eor
  5748;19590201;19590228;   5;   2;     9.7;   -999;   -999;    7.1;eor
  5748;19590301;19590331;   5;   2;    43.8;   -999;   -999;   28.4;eor
  5748;19590401;19590430;   5;   2;    65.1;   -999;   -999;   19.9;eor
  5748;19590501;19590531;   5;   2;    93.1;   -999;   -999;   17.6;eor
  5748;19590601;19590630;   5;   2;   194.5;   -999;   -999;   46.8;eor
  5748;19590701;19590731;   5;   2;   168.5;   -999;   -999;   94.5;eor
  5748;19590801;19590831;   5;   2;   120.8;   -999;   -999;   35.9;eor
  5748;19590901;19590930;   5;   2;    14.1;   -999;   -999;   11.9;eor
  5748;19591001;19591031;   5;   2;    21.2;   -999;   -999;   11.9;eor
  5748;19591101;19591130;   5;   2;    22.8;   -999;   -999;    4.3;eor
  5748;19591201;19591231;   5;   2;    73.6;   -999;   -999;   11.6;eor
  5748;19600101;19600131;   5;   2;    88.8;   -999;   -999;   13.3;eor
  5748;19600201;19600229;   5;   2;    77.3;   -999;   -999;   32.6;eor
  5748;19600301;19600331;   5;   2;    90.5;   -999;   -999;   24.2;eor
  5748;19600401;19600430;   5;   2;    48.5;   -999;   -999;   10.3;eor
  5748;19600501;19600531;   5;   2;    83.5;   -999;   -999;   23.4;eor
  5748;19600601;19600630;   5;   2;   179.1;   -999;   -999;   65.4;eor
  5748;19600701;19600731;   5;   2;   161.8;   -999;   -999;   25.1;eor
  5748;19600801;19600831;   5;   2;   135.4;   -999;   -999;   23.4;eor
  5748;19600901;19600930;   5;   2;    63.9;   -999;   -999;   20.4;eor
  5748;19601001;19601031;   5;   2;   103.5;   -999;   -999;   25.0;eor
  5748;19601101;19601130;   5;   2;    33.6;   -999;   -999;   13.4;eor
  5748;19601201;19601231;   5;   2;    25.8;   -999;   -999;    4.1;eor
  5748;19610101;19610131;   5;   2;    20.9;   -999;   -999;    4.2;eor
  5748;19610201;19610228;   5;   2;    54.5;   -999;   -999;   11.4;eor
  5748;19610301;19610331;   5;   2;    54.6;   -999;   -999;    9.8;eor
  5748;19610401;19610430;   5;   2;    42.4;   -999;   -999;   12.1;eor
  5748;19610501;19610531;   5;   2;   112.6;   -999;   -999;   16.3;eor
  5748;19610601;19610630;   5;   2;    85.8;   -999;   -999;   23.1;eor
  5748;19610701;19610731;   5;   2;    76.1;   -999;   -999;   19.3;eor
  5748;19610801;19610831;   5;   2;   123.9;   -999;   -999;   51.1;eor
  5748;19610901;19610930;   5;   2;    43.7;   -999;   -999;   22.3;eor
  5748;19611001;19611031;   5;   2;    54.8;   -999;   -999;   29.3;eor
  5748;19611101;19611130;   5;   2;    39.9;   -999;   -999;    8.9;eor
  5748;19611201;19611231;   5;   2;    84.1;   -999;   -999;   18.3;eor
  5748;19620101;19620131;   5;   2;    87.5;   -999;   -999;   21.9;eor
  5748;19620201;19620228;   5;   2;    57.9;   -999;   -999;   12.1;eor
  5748;19620301;19620331;   5;   2;    53.5;   -999;   -999;   17.1;eor
  5748;19620401;19620430;   5;   2;    46.8;   -999;   -999;   14.1;eor
  5748;19620501;19620531;   5;   2;   188.4;   -999;   -999;   30.6;eor
  5748;19620601;19620630;   5;   2;    44.8;   -999;   -999;   16.0;eor
  5748;19620701;19620731;   5;   2;    90.4;   -999;   -999;   21.9;eor
  5748;19620801;19620831;   5;   2;    46.9;   -999;   -999;   11.4;eor
  5748;19620901;19620930;   5;   2;    67.0;   -999;   -999;   18.3;eor
  5748;19621001;19621031;   5;   2;    23.5;   -999;   -999;   18.0;eor
  5748;19621101;19621130;   5;   2;    25.2;   -999;   -999;    7.2;eor
  5748;19621201;19621231;   5;   2;    67.4;   -999;   -999;   31.4;eor
  5748;19630101;19630131;   5;   2;    24.2;   -999;   -999;    7.6;eor
  5748;19630201;19630228;   5;   2;    24.4;   -999;   -999;   11.6;eor
  5748;19630301;19630331;   5;   2;    57.3;   -999;   -999;   18.7;eor
  5748;19630401;19630430;   5;   2;    48.4;   -999;   -999;   11.3;eor
  5748;19630501;19630531;   5;   2;   138.3;   -999;   -999;   43.3;eor
  5748;19630601;19630630;   5;   2;   101.6;   -999;   -999;   17.4;eor
  5748;19630701;19630731;   5;   2;    66.3;   -999;   -999;   27.5;eor
  5748;19630801;19630831;   5;   2;   101.0;   -999;   -999;   13.3;eor
  5748;19630901;19630930;   5;   2;    93.8;   -999;   -999;   21.9;eor
  5748;19631001;19631031;   5;   2;    26.2;   -999;   -999;   11.5;eor
  5748;19631101;19631130;   5;   2;    72.8;   -999;   -999;   16.6;eor
  5748;19631201;19631231;   5;   2;    11.6;   -999;   -999;    3.4;eor
  5748;19640101;19640131;   5;   2;    26.0;   -999;   -999;    9.8;eor
  5748;19640201;19640229;   5;   2;    27.7;   -999;   -999;    8.3;eor
  5748;19640301;19640331;   5;   2;    61.8;   -999;   -999;   22.3;eor
  5748;19640401;19640430;   5;   2;    48.2;   -999;   -999;   12.8;eor
  5748;19640501;19640531;   5;   2;   132.4;   -999;   -999;   27.8;eor
  5748;19640601;19640630;   5;   2;    62.3;   -999;   -999;   13.4;eor
  5748;19640701;19640731;   5;   2;    60.7;   -999;   -999;   29.6;eor
  5748;19640801;19640831;   5;   2;   136.2;   -999;   -999;   59.9;eor
  5748;19640901;19640930;   5;   2;    33.4;   -999;   -999;    8.5;eor
  5748;19641001;19641031;   5;   2;   152.2;   -999;   -999;   61.5;eor
  5748;19641101;19641130;   5;   2;   100.4;   -999;   -999;   57.2;eor
  5748;19641201;19641231;   5;   2;    65.1;   -999;   -999;   16.2;eor
  5748;19650101;19650131;   5;   2;    48.7;   -999;   -999;   13.4;eor
  5748;19650201;19650228;   5;   2;    52.0;   -999;   -999;    9.6;eor
  5748;19650301;19650331;   5;   2;    77.2;   -999;   -999;   12.6;eor
  5748;19650401;19650430;   5;   2;   152.0;   -999;   -999;   19.8;eor
  5748;19650501;19650531;   5;   2;   152.2;   -999;   -999;   33.4;eor
  5748;19650601;19650630;   5;   2;   156.2;   -999;   -999;   47.8;eor
  5748;19650701;19650731;   5;   2;    97.0;   -999;   -999;   16.4;eor
  5748;19650801;19650831;   5;   2;    89.2;   -999;   -999;   33.6;eor
  5748;19650901;19650930;   5;   2;    66.6;   -999;   -999;   13.7;eor
  5748;19651001;19651031;   5;   2;     4.5;   -999;   -999;    2.7;eor
  5748;19651101;19651130;   5;   2;    51.4;   -999;   -999;    8.6;eor
  5748;19651201;19651231;   5;   2;   112.4;   -999;   -999;   26.4;eor
  5748;19660101;19660131;   5;   2;    44.4;   -999;   -999;    6.8;eor
  5748;19660201;19660228;   5;   2;    83.1;   -999;   -999;   21.7;eor
  5748;19660301;19660331;   5;   2;    94.9;   -999;   -999;   11.1;eor
  5748;19660401;19660430;   5;   2;    92.3;   -999;   -999;   24.8;eor
  5748;19660501;19660531;   5;   2;    78.3;   -999;   -999;   28.4;eor
  5748;19660601;19660630;   5;   2;   149.4;   -999;   -999;   26.7;eor
  5748;19660701;19660731;   5;   2;   134.2;   -999;   -999;   27.4;eor
  5748;19660801;19660831;   5;   2;   159.1;   -999;   -999;   28.3;eor
  5748;19660901;19660930;   5;   2;    66.8;   -999;   -999;   16.2;eor
  5748;19661001;19661031;   5;   2;   116.4;   -999;   -999;   27.8;eor
  5748;19661101;19661130;   5;   2;    50.9;   -999;   -999;   14.2;eor
  5748;19661201;19661231;   5;   2;   126.4;   -999;   -999;   19.6;eor
  5748;19670101;19670131;   5;   2;    48.4;   -999;   -999;    8.0;eor
  5748;19670201;19670228;   5;   2;    39.2;   -999;   -999;   16.7;eor
  5748;19670301;19670331;   5;   2;    79.3;   -999;   -999;    9.9;eor
  5748;19670401;19670430;   5;   2;    55.6;   -999;   -999;   14.1;eor
  5748;19670501;19670531;   5;   2;   145.6;   -999;   -999;   27.7;eor
  5748;19670601;19670630;   5;   2;   115.5;   -999;   -999;   36.4;eor
  5748;19670701;19670731;   5;   2;   115.4;   -999;   -999;   36.1;eor
  5748;19670801;19670831;   5;   2;    62.6;   -999;   -999;   18.0;eor
  5748;19670901;19670930;   5;   2;    90.4;   -999;   -999;   18.2;eor
  5748;19671001;19671031;   5;   2;    50.6;   -999;   -999;   22.6;eor
  5748;19671101;19671130;   5;   2;    27.4;   -999;   -999;    7.8;eor
  5748;19671201;19671231;   5;   2;    62.9;   -999;   -999;   13.6;eor
  5748;19680101;19680131;   5;   2;    80.8;   -999;   -999;   12.8;eor
  5748;19680201;19680229;   5;   2;    31.1;   -999;   -999;    8.4;eor
  5748;19680301;19680331;   5;   2;    45.6;   -999;   -999;   11.9;eor
  5748;19680401;19680430;   5;   2;    51.6;   -999;   -999;   11.3;eor
  5748;19680501;19680531;   5;   2;    58.3;   -999;   -999;   15.6;eor
  5748;19680601;19680630;   5;   2;   102.5;   -999;   -999;   28.9;eor
  5748;19680701;19680731;   5;   2;   121.2;   -999;   -999;   40.6;eor
  5748;19680801;19680831;   5;   2;   130.1;   -999;   -999;   54.7;eor
  5748;19680901;19680930;   5;   2;    98.9;   -999;   -999;   35.4;eor
  5748;19681001;19681031;   5;   2;    54.6;   -999;   -999;   19.6;eor
  5748;19681101;19681130;   5;   2;    12.8;   -999;   -999;    4.4;eor
  5748;19681201;19681231;   5;   2;    34.5;   -999;   -999;    7.5;eor
  5748;19690101;19690131;   5;   2;    44.9;   -999;   -999;   14.4;eor
  5748;19690201;19690228;   5;   2;    31.4;   -999;   -999;    8.2;eor
  5748;19690301;19690331;   5;   2;    32.9;   -999;   -999;    8.2;eor
  5748;19690401;19690430;   5;   2;    37.5;   -999;   -999;    8.5;eor
  5748;19690501;19690531;   5;   2;    71.3;   -999;   -999;   32.1;eor
  5748;19690601;19690630;   5;   2;   135.1;   -999;   -999;   37.6;eor
  5748;19690701;19690731;   5;   2;    69.0;   -999;   -999;   26.4;eor
  5748;19690801;19690831;   5;   2;   115.2;   -999;   -999;   26.4;eor
  5748;19690901;19690930;   5;   2;    32.7;   -999;   -999;   13.6;eor
  5748;19691001;19691031;   5;   2;     7.4;   -999;   -999;    4.3;eor
  5748;19691101;19691130;   5;   2;    80.6;   -999;   -999;   18.6;eor
  5748;19691201;19691231;   5;   2;    49.7;   -999;   -999;   13.3;eor
  5748;19700101;19700131;   5;   2;    20.0;   -999;   -999;    5.9;eor
  5748;19700201;19700228;   5;   2;   195.2;   -999;   -999;   23.9;eor
  5748;19700301;19700331;   5;   2;    57.4;   -999;   -999;    9.4;eor
  5748;19700401;19700430;   5;   2;    76.8;   -999;   -999;   14.3;eor
  5748;19700501;19700531;   5;   2;    94.9;   -999;   -999;   15.8;eor
  5748;19700601;19700630;   5;   2;   141.1;   -999;   -999;   33.5;eor
  5748;19700701;19700731;   5;   2;   124.5;   -999;   -999;   20.4;eor
  5748;19700801;19700831;   5;   2;   131.6;   -999;   -999;   48.9;eor
  5748;19700901;19700930;   5;   2;    70.8;   -999;   -999;   23.9;eor
  5748;19701001;19701031;   5;   2;    89.4;   -999;   -999;   16.8;eor
  5748;19701101;19701130;   5;   2;    65.6;   -999;   -999;   23.7;eor
  5748;19701201;19701231;   5;   2;    53.3;   -999;   -999;   10.5;eor
  5748;19710101;19710131;   5;   2;     9.2;   -999;   -999;    4.1;eor
  5748;19710201;19710228;   5;   2;    57.3;   -999;   -999;   18.9;eor
  5748;19710301;19710331;   5;   2;    49.4;   -999;   -999;   15.4;eor
  5748;19710401;19710430;   5;   2;    60.8;   -999;   -999;   24.6;eor
  5748;19710501;19710531;   5;   2;   108.5;   -999;   -999;   41.9;eor
  5748;19710601;19710630;   5;   2;   122.0;   -999;   -999;   24.4;eor
  5748;19710701;19710731;   5;   2;    50.2;   -999;   -999;   23.4;eor
  5748;19710801;19710831;   5;   2;   126.1;   -999;   -999;   28.4;eor
  5748;19710901;19710930;   5;   2;    50.3;   -999;   -999;   13.8;eor
  5748;19711001;19711031;   5;   2;    15.7;   -999;   -999;   14.0;eor
  5748;19711101;19711130;   5;   2;    57.0;   -999;   -999;   14.1;eor
  5748;19711201;19711231;   5;   2;    48.9;   -999;   -999;   16.8;eor
  5748;19720101;19720131;   5;   2;    13.1;   -999;   -999;    4.0;eor
  5748;19720201;19720229;   5;   2;    22.6;   -999;   -999;    9.8;eor
  5748;19720301;19720331;   5;   2;    13.3;   -999;   -999;    3.9;eor
  5748;19720401;19720430;   5;   2;   152.2;   -999;   -999;   26.3;eor
  5748;19720501;19720531;   5;   2;   102.3;   -999;   -999;   14.5;eor
  5748;19720601;19720630;   5;   2;   111.2;   -999;   -999;   27.0;eor
  5748;19720701;19720731;   5;   2;    93.8;   -999;   -999;   27.9;eor
  5748;19720801;19720831;   5;   2;   140.4;   -999;   -999;   67.8;eor
  5748;19720901;19720930;   5;   2;    21.0;   -999;   -999;    8.5;eor
  5748;19721001;19721031;   5;   2;    89.9;   -999;   -999;   18.2;eor
  5748;19721101;19721130;   5;   2;   143.7;   -999;   -999;   28.0;eor
  5748;19721201;19721231;   5;   2;    10.1;   -999;   -999;    4.5;eor
  5748;19730101;19730131;   5;   2;    61.7;   -999;   -999;   14.0;eor
  5748;19730201;19730228;   5;   2;    52.8;   -999;   -999;    8.0;eor
  5748;19730301;19730331;   5;   2;    62.6;   -999;   -999;   13.0;eor
  5748;19730401;19730430;   5;   2;    71.2;   -999;   -999;   11.5;eor
  5748;19730501;19730531;   5;   2;    89.0;   -999;   -999;   16.0;eor
  5748;19730601;19730630;   5;   2;   139.8;   -999;   -999;   21.0;eor
  5748;19730701;19730731;   5;   2;    52.5;   -999;   -999;    8.5;eor
  5748;19730801;19730831;   5;   2;    37.6;   -999;   -999;   15.0;eor
  5748;19730901;19730930;   5;   2;    60.2;   -999;   -999;   15.0;eor
  5748;19731001;19731031;   5;   2;    55.4;   -999;   -999;   25.0;eor
  5748;19731101;19731130;   5;   2;   131.7;   -999;   -999;   38.4;eor
  5748;19731201;19731231;   5;   2;    59.4;   -999;   -999;   20.0;eor
  5748;19740101;19740131;   5;   2;    60.7;   -999;   -999;   17.0;eor
  5748;19740201;19740228;   5;   2;    63.8;   -999;   -999;   11.4;eor
  5748;19740301;19740331;   5;   2;    28.1;   -999;   -999;    9.3;eor
  5748;19740401;19740430;   5;   2;    53.1;   -999;   -999;   21.0;eor
  5748;19740501;19740531;   5;   2;   101.1;   -999;   -999;   19.5;eor
  5748;19740601;19740630;   5;   2;   137.6;   -999;   -999;   26.0;eor
  5748;19740701;19740731;   5;   2;   127.0;   -999;   -999;   36.0;eor
  5748;19740801;19740831;   5;   2;    98.9;   -999;   -999;   31.6;eor
  5748;19740901;19740930;   5;   2;    80.9;   -999;   -999;   12.6;eor
  5748;19741001;19741031;   5;   2;   128.8;   -999;   -999;   32.5;eor
  5748;19741101;19741130;   5;   2;   104.9;   -999;   -999;   20.0;eor
  5748;19741201;19741231;   5;   2;   149.2;   -999;   -999;   31.0;eor
  5748;19750101;19750131;   5;   2;    77.2;   -999;   -999;   16.1;eor
  5748;19750201;19750228;   5;   2;    12.2;   -999;   -999;    4.6;eor
  5748;19750301;19750331;   5;   2;    59.6;   -999;   -999;   12.5;eor
  5748;19750401;19750430;   5;   2;    50.0;   -999;   -999;    8.3;eor
  5748;19750501;19750531;   5;   2;    79.8;   -999;   -999;   21.3;eor
  5748;19750601;19750630;   5;   2;   169.4;   -999;   -999;   31.0;eor
  5748;19750701;19750731;   5;   2;   180.9;   -999;   -999;   33.5;eor
  5748;19750801;19750831;   5;   2;   116.3;   -999;   -999;   26.8;eor
  5748;19750901;19750930;   5;   2;    10.0;   -999;   -999;    7.8;eor
  5748;19751001;19751031;   5;   2;    45.7;   -999;   -999;   18.6;eor
  5748;19751101;19751130;   5;   2;    57.9;   -999;   -999;   12.6;eor
  5748;19751201;19751231;   5;   2;    27.7;   -999;   -999;   14.3;eor
  5748;19760101;19760131;   5;   2;    83.0;   -999;   -999;   14.1;eor
  5748;19760201;19760229;   5;   2;    13.1;   -999;   -999;    4.0;eor
  5748;19760301;19760331;   5;   2;    30.8;   -999;   -999;   17.4;eor
  5748;19760401;19760430;   5;   2;    47.2;   -999;   -999;   10.7;eor
  5748;19760501;19760531;   5;   2;    84.3;   -999;   -999;   21.8;eor
  5748;19760601;19760630;   5;   2;    66.4;   -999;   -999;   23.4;eor
  5748;19760701;19760731;   5;   2;   146.8;   -999;   -999;   33.4;eor
  5748;19760801;19760831;   5;   2;    98.5;   -999;   -999;   25.5;eor
  5748;19760901;19760930;   5;   2;   106.8;   -999;   -999;   26.9;eor
  5748;19761001;19761031;   5;   2;    52.1;   -999;   -999;   19.3;eor
  5748;19761101;19761130;   5;   2;    73.4;   -999;   -999;   27.5;eor
  5748;19761201;19761231;   5;   2;    33.3;   -999;   -999;    8.0;eor
  5748;19770101;19770131;   5;   2;    64.4;   -999;   -999;   13.9;eor
  5748;19770201;19770228;   5;   2;   139.2;   -999;   -999;   25.2;eor
  5748;19770301;19770331;   5;   2;    52.8;   -999;   -999;   19.1;eor
  5748;19770401;19770430;   5;   2;   105.5;   -999;   -999;   22.0;eor
  5748;19770501;19770531;   5;   2;    60.6;   -999;   -999;   17.8;eor
  5748;19770601;19770630;   5;   2;   128.5;   -999;   -999;   30.1;eor
  5748;19770701;19770731;   5;   2;    73.0;   -999;   -999;   26.8;eor
  5748;19770801;19770831;   5;   2;   206.8;   -999;   -999;   47.2;eor
  5748;19770901;19770930;   5;   2;    45.5;   -999;   -999;   15.6;eor
  5748;19771001;19771031;   5;   2;    32.8;   -999;   -999;    9.6;eor
  5748;19771101;19771130;   5;   2;    89.1;   -999;   -999;   20.4;eor
  5748;19771201;19771231;   5;   2;    65.5;   -999;   -999;   13.4;eor
  5748;19780101;19780131;   5;   2;    30.2;   -999;   -999;   10.1;eor
  5748;19780201;19780228;   5;   2;    56.3;   -999;   -999;   13.1;eor
  5748;19780301;19780331;   5;   2;    85.8;   -999;   -999;   25.1;eor
  5748;19780401;19780430;   5;   2;    26.4;   -999;   -999;    5.2;eor
  5748;19780501;19780531;   5;   2;   152.1;   -999;   -999;   34.9;eor
  5748;19780601;19780630;   5;   2;   108.7;   -999;   -999;   23.6;eor
  5748;19780701;19780731;   5;   2;   130.2;   -999;   -999;   29.6;eor
  5748;19780801;19780831;   5;   2;   102.7;   -999;   -999;   23.1;eor
  5748;19780901;19780930;   5;   2;    85.1;   -999;   -999;   16.6;eor
  5748;19781001;19781031;   5;   2;    62.0;   -999;   -999;   14.6;eor
  5748;19781101;19781130;   5;   2;    15.2;   -999;   -999;    6.0;eor
  5748;19781201;19781231;   5;   2;    50.8;   -999;   -999;    9.1;eor
  5748;19790101;19790131;   5;   2;    62.8;     61;    398;   18.5;eor
  5748;19790201;19790228;   5;   2;    41.8;      4;    124;   10.6;eor
  5748;19790301;19790331;   5;   2;   161.7;     11;     18;   44.3;eor
  5748;19790401;19790430;   5;   2;   138.5;      1;      3;   48.0;eor
  5748;19790501;19790531;   5;   2;    58.8;      1;      1;   28.0;eor
  5748;19790601;19790630;   5;   2;   188.3;      0;      0;   48.2;eor
  5748;19790701;19790731;   5;   2;   103.2;      0;      0;   36.9;eor
  5748;19790801;19790831;   5;   2;   111.7;      0;      0;   21.1;eor
  5748;19790901;19790930;   5;   2;   145.2;      0;      0;   42.8;eor
  5748;19791001;19791031;   5;   2;    16.2;      0;      0;   10.0;eor
  5748;19791101;19791130;   5;   2;   145.8;      6;     18;   17.1;eor
  5748;19791201;19791231;   5;   2;    44.6;      6;      7;   12.1;eor
  5748;19800101;19800131;   5;   2;    44.8;     26;    159;   11.0;eor
  5748;19800201;19800229;   5;   2;    58.9;      0;      4;   15.8;eor
  5748;19800301;19800331;   5;   2;    76.8;      7;      7;   21.9;eor
  5748;19800401;19800430;   5;   2;   148.0;     14;     14;   34.9;eor
  5748;19800501;19800531;   5;   2;    49.9;      0;      0;   13.0;eor
