STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2664;19410501;19410531;   5;   2;    76.0;   -999;   -999;-999;eor
  2664;19410601;19410630;   5;   2;    63.0;   -999;   -999;-999;eor
  2664;19410701;19410731;   5;   2;    61.0;   -999;   -999;-999;eor
  2664;19410801;19410831;   5;   2;    76.0;   -999;   -999;-999;eor
  2664;19410901;19410930;   5;   2;    29.0;   -999;   -999;-999;eor
  2664;19411001;19411031;   5;   2;    85.0;   -999;   -999;-999;eor
  2664;19411101;19411130;   5;   2;    38.0;   -999;   -999;-999;eor
  2664;19411201;19411231;   5;   2;    34.0;   -999;   -999;-999;eor
  2664;19420101;19420131;   5;   2;    18.0;   -999;   -999;-999;eor
  2664;19420201;19420228;   5;   2;    15.0;   -999;   -999;-999;eor
  2664;19420301;19420331;   5;   2;    20.0;   -999;   -999;-999;eor
  2664;19420401;19420430;   5;   2;    17.0;   -999;   -999;-999;eor
  2664;19420501;19420531;   5;   2;    49.0;   -999;   -999;-999;eor
  2664;19420601;19420630;   5;   2;    51.0;   -999;   -999;-999;eor
  2664;19420701;19420731;   5;   2;    85.0;   -999;   -999;-999;eor
  2664;19420801;19420831;   5;   2;    60.0;   -999;   -999;-999;eor
  2664;19420901;19420930;   5;   2;    41.0;   -999;   -999;-999;eor
  2664;19421001;19421031;   5;   2;    59.0;   -999;   -999;-999;eor
  2664;19421101;19421130;   5;   2;    39.0;   -999;   -999;-999;eor
  2664;19421201;19421231;   5;   2;    13.0;   -999;   -999;-999;eor
  2664;19430101;19430131;   5;   2;    10.0;   -999;   -999;-999;eor
  2664;19430201;19430228;   5;   2;    21.0;   -999;   -999;-999;eor
  2664;19430301;19430331;   5;   2;     9.0;   -999;   -999;-999;eor
  2664;19430401;19430430;   5;   2;    37.0;   -999;   -999;-999;eor
  2664;19430501;19430531;   5;   2;    19.0;   -999;   -999;-999;eor
  2664;19430601;19430630;   5;   2;    52.0;   -999;   -999;-999;eor
  2664;19430701;19430731;   5;   2;    32.0;   -999;   -999;-999;eor
  2664;19430801;19430831;   5;   2;    69.0;   -999;   -999;-999;eor
  2664;19430901;19430930;   5;   2;    45.0;   -999;   -999;-999;eor
  2664;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2664;19431101;19431130;   5;   2;    29.0;   -999;   -999;-999;eor
  2664;19431201;19431231;   5;   2;    16.0;   -999;   -999;-999;eor
  2664;19440101;19440131;   5;   2;    47.0;   -999;   -999;-999;eor
  2664;19440201;19440229;   5;   2;    31.0;   -999;   -999;-999;eor
  2664;19440301;19440331;   5;   2;    25.0;   -999;   -999;-999;eor
  2664;19440401;19440430;   5;   2;    32.0;   -999;   -999;-999;eor
  2664;19440501;19440531;   5;   2;    26.0;   -999;   -999;-999;eor
  2664;19440601;19440630;   5;   2;    40.0;   -999;   -999;-999;eor
  2664;19440701;19440731;   5;   2;    61.0;   -999;   -999;-999;eor
  2664;19440801;19440831;   5;   2;    80.0;   -999;   -999;-999;eor
  2664;19440901;19440930;   5;   2;    26.0;   -999;   -999;-999;eor
  2664;19441001;19441031;   5;   2;    57.0;   -999;   -999;-999;eor
  2664;19441101;19441130;   5;   2;    59.0;   -999;   -999;-999;eor
  2664;19441201;19441231;   5;   2;    29.0;   -999;   -999;-999;eor
  2664;19460301;19460331;   5;   2;    20.0;   -999;   -999;-999;eor
  2664;19460401;19460430;   5;   2;    23.0;   -999;   -999;-999;eor
  2664;19460501;19460531;   5;   2;    48.0;   -999;   -999;-999;eor
  2664;19460601;19460630;   5;   2;   108.0;   -999;   -999;-999;eor
  2664;19460701;19460731;   5;   2;    35.0;   -999;   -999;-999;eor
  2664;19460801;19460831;   5;   2;    34.0;   -999;   -999;-999;eor
  2664;19460901;19460930;   5;   2;    44.0;   -999;   -999;-999;eor
  2664;19461001;19461031;   5;   2;    48.0;   -999;   -999;-999;eor
  2664;19461101;19461130;   5;   2;    11.0;   -999;   -999;-999;eor
  2664;19461201;19461231;   5;   2;    23.0;   -999;   -999;-999;eor
  2664;19470101;19470131;   5;   2;    22.0;   -999;   -999;-999;eor
  2664;19470201;19470228;   5;   2;    48.0;   -999;   -999;-999;eor
  2664;19470301;19470331;   5;   2;    56.0;   -999;   -999;-999;eor
  2664;19470401;19470430;   5;   2;    30.0;   -999;   -999;-999;eor
  2664;19470501;19470531;   5;   2;    52.0;   -999;   -999;-999;eor
  2664;19470601;19470630;   5;   2;    53.0;   -999;   -999;-999;eor
  2664;19470701;19470731;   5;   2;    44.0;   -999;   -999;-999;eor
  2664;19470801;19470831;   5;   2;    10.0;   -999;   -999;-999;eor
  2664;19470901;19470930;   5;   2;    18.0;   -999;   -999;-999;eor
  2664;19471001;19471031;   5;   2;     5.0;   -999;   -999;-999;eor
  2664;19471101;19471130;   5;   2;    41.0;   -999;   -999;-999;eor
  2664;19471201;19471231;   5;   2;    79.0;   -999;   -999;-999;eor
  2664;19480101;19480131;   5;   2;    45.0;   -999;   -999;-999;eor
  2664;19480201;19480229;   5;   2;    45.0;   -999;   -999;-999;eor
  2664;19480301;19480331;   5;   2;    13.0;   -999;   -999;-999;eor
  2664;19480401;19480430;   5;   2;     8.0;   -999;   -999;-999;eor
  2664;19480501;19480531;   5;   2;    63.0;   -999;   -999;-999;eor
  2664;19480601;19480630;   5;   2;    57.0;   -999;   -999;-999;eor
  2664;19480701;19480731;   5;   2;    69.0;   -999;   -999;-999;eor
  2664;19480801;19480831;   5;   2;   102.0;   -999;   -999;-999;eor
  2664;19480901;19480930;   5;   2;    16.0;   -999;   -999;-999;eor
  2664;19481001;19481031;   5;   2;    28.0;   -999;   -999;-999;eor
  2664;19481101;19481130;   5;   2;    21.0;   -999;   -999;-999;eor
  2664;19481201;19481231;   5;   2;     9.0;   -999;   -999;-999;eor
  2664;19490101;19490131;   5;   2;    26.0;   -999;   -999;-999;eor
  2664;19490201;19490228;   5;   2;    28.0;   -999;   -999;-999;eor
  2664;19490301;19490331;   5;   2;    24.0;   -999;   -999;-999;eor
  2664;19490401;19490430;   5;   2;    31.0;   -999;   -999;-999;eor
  2664;19490501;19490531;   5;   2;    47.0;   -999;   -999;-999;eor
  2664;19490601;19490630;   5;   2;    66.0;   -999;   -999;-999;eor
  2664;19490701;19490731;   5;   2;    14.0;   -999;   -999;-999;eor
  2664;19490801;19490831;   5;   2;    46.0;   -999;   -999;-999;eor
  2664;19490901;19490930;   5;   2;    27.0;   -999;   -999;-999;eor
  2664;19491001;19491031;   5;   2;    12.0;   -999;   -999;-999;eor
  2664;19491101;19491130;   5;   2;    34.0;   -999;   -999;-999;eor
  2664;19491201;19491231;   5;   2;    43.0;   -999;   -999;-999;eor
  2664;19500101;19500131;   5;   2;    25.0;   -999;   -999;-999;eor
  2664;19500201;19500228;   5;   2;    67.0;   -999;   -999;-999;eor
  2664;19500301;19500331;   5;   2;    10.0;   -999;   -999;-999;eor
  2664;19500401;19500430;   5;   2;    63.0;   -999;   -999;-999;eor
  2664;19500501;19500531;   5;   2;   102.0;   -999;   -999;-999;eor
  2664;19500601;19500630;   5;   2;    64.0;   -999;   -999;-999;eor
  2664;19500701;19500731;   5;   2;    85.0;   -999;   -999;-999;eor
  2664;19500801;19500831;   5;   2;    56.0;   -999;   -999;-999;eor
  2664;19500901;19500930;   5;   2;    45.0;   -999;   -999;-999;eor
  2664;19501001;19501031;   5;   2;    28.0;   -999;   -999;-999;eor
  2664;19501101;19501130;   5;   2;    51.0;   -999;   -999;-999;eor
  2664;19501201;19501231;   5;   2;    43.0;   -999;   -999;-999;eor
  2664;19510101;19510131;   5;   2;    24.1;   -999;     74;    6.1;eor
  2664;19510201;19510228;   5;   2;    27.4;   -999;     17;    9.9;eor
  2664;19510301;19510331;   5;   2;    21.9;   -999;      9;    6.8;eor
  2664;19510401;19510430;   5;   2;     9.8;   -999;      0;    2.3;eor
  2664;19510501;19510531;   5;   2;    47.6;   -999;      0;   14.7;eor
  2664;19510601;19510630;   5;   2;   200.9;   -999;      0;   60.1;eor
  2664;19510701;19510731;   5;   2;    44.2;   -999;      0;    7.1;eor
  2664;19510801;19510831;   5;   2;    75.8;   -999;      0;   19.9;eor
  2664;19510901;19510930;   5;   2;    25.6;   -999;      0;    6.6;eor
  2664;19511001;19511031;   5;   2;    15.0;   -999;      0;    8.6;eor
  2664;19511101;19511130;   5;   2;    42.5;   -999;      0;   17.6;eor
  2664;19511201;19511231;   5;   2;    13.8;   -999;      2;    4.2;eor
  2664;19520101;19520131;   5;   2;    34.6;   -999;     90;    8.5;eor
  2664;19520201;19520229;   5;   2;    15.6;   -999;     29;    3.5;eor
  2664;19520301;19520331;   5;   2;    77.5;   -999;     11;   10.9;eor
  2664;19520401;19520430;   5;   2;    24.0;   -999;      5;    8.9;eor
  2664;19520501;19520531;   5;   2;    46.8;   -999;      0;   13.5;eor
  2664;19520601;19520630;   5;   2;    49.6;   -999;      0;   11.1;eor
  2664;19520701;19520731;   5;   2;    12.2;   -999;      0;    6.3;eor
  2664;19520801;19520831;   5;   2;    34.7;   -999;      0;   15.3;eor
  2664;19520901;19520930;   5;   2;   130.2;   -999;      0;   46.5;eor
  2664;19521001;19521031;   5;   2;    51.6;   -999;      0;   11.8;eor
  2664;19521101;19521130;   5;   2;    53.4;   -999;      1;    7.9;eor
  2664;19521201;19521231;   5;   2;    18.2;   -999;     26;    6.6;eor
  2664;19530101;19530131;   5;   2;    59.2;   -999;    632;   18.5;eor
  2664;19530201;19530228;   5;   2;    18.8;   -999;     48;    5.1;eor
  2664;19530301;19530331;   5;   2;     4.6;   -999;      0;    1.6;eor
  2664;19530401;19530430;   5;   2;    18.7;   -999;      0;    6.7;eor
  2664;19530501;19530531;   5;   2;    26.9;   -999;      0;    9.1;eor
  2664;19530601;19530630;   5;   2;   106.5;   -999;      0;   15.8;eor
  2664;19530701;19530731;   5;   2;    83.3;   -999;      0;   22.0;eor
  2664;19530801;19530831;   5;   2;    12.6;   -999;      0;    3.0;eor
  2664;19530901;19530930;   5;   2;    14.1;   -999;      0;    7.1;eor
  2664;19531001;19531031;   5;   2;    26.6;   -999;      0;    8.5;eor
  2664;19531101;19531130;   5;   2;     5.2;   -999;      0;    2.0;eor
  2664;19531201;19531231;   5;   2;    24.6;   -999;     18;    9.4;eor
  2664;19540101;19540131;   5;   2;    30.1;   -999;    141;    5.7;eor
  2664;19540201;19540228;   5;   2;    17.4;   -999;     20;    6.3;eor
  2664;19540301;19540331;   5;   2;    10.1;   -999;      0;    3.9;eor
  2664;19540401;19540430;   5;   2;    39.1;   -999;      0;    7.8;eor
  2664;19540501;19540531;   5;   2;    33.0;   -999;      0;   12.0;eor
  2664;19540601;19540630;   5;   2;    38.3;   -999;      0;   14.9;eor
  2664;19540701;19540731;   5;   2;   119.6;   -999;      0;   13.6;eor
  2664;19540801;19540831;   5;   2;    91.0;   -999;      0;   31.1;eor
  2664;19540901;19540930;   5;   2;    42.7;   -999;      0;   12.2;eor
  2664;19541001;19541031;   5;   2;    48.2;   -999;      0;   15.8;eor
  2664;19541101;19541130;   5;   2;    23.7;   -999;      0;   14.4;eor
  2664;19541201;19541231;   5;   2;    48.2;   -999;      0;    8.0;eor
  2664;19550101;19550131;   5;   2;    40.8;   -999;    122;   13.3;eor
  2664;19550201;19550228;   5;   2;    25.6;   -999;     92;    4.6;eor
  2664;19550301;19550331;   5;   2;    17.3;   -999;     20;    3.5;eor
  2664;19550401;19550430;   5;   2;    28.7;   -999;      0;    6.9;eor
  2664;19550501;19550531;   5;   2;    51.6;   -999;      0;   11.4;eor
  2664;19550601;19550630;   5;   2;    58.1;   -999;      0;   16.4;eor
  2664;19550701;19550731;   5;   2;   148.8;   -999;      0;   26.8;eor
  2664;19550801;19550831;   5;   2;    48.1;   -999;      0;   10.0;eor
  2664;19550901;19550930;   5;   2;    59.0;   -999;      0;   20.7;eor
  2664;19551001;19551031;   5;   2;    49.6;   -999;      0;   25.3;eor
  2664;19551101;19551130;   5;   2;    18.3;   -999;      3;    6.6;eor
  2664;19551201;19551231;   5;   2;    53.5;   -999;     10;   10.6;eor
  2664;19560101;19560131;   5;   2;    26.1;   -999;     31;    8.7;eor
  2664;19560201;19560229;   5;   2;    16.6;   -999;    331;    3.0;eor
  2664;19560301;19560331;   5;   2;    21.4;   -999;      4;   12.3;eor
  2664;19560401;19560430;   5;   2;    58.2;   -999;      1;   12.2;eor
  2664;19560501;19560531;   5;   2;    51.7;   -999;      0;   23.8;eor
  2664;19560601;19560630;   5;   2;   119.9;   -999;      0;   41.6;eor
  2664;19560701;19560731;   5;   2;   168.2;   -999;      0;   52.6;eor
  2664;19560801;19560831;   5;   2;    66.4;   -999;      0;    9.4;eor
  2664;19560901;19560930;   5;   2;    18.0;   -999;      0;    6.3;eor
  2664;19561001;19561031;   5;   2;    55.2;   -999;      0;   19.3;eor
  2664;19561101;19561130;   5;   2;    24.1;   -999;      0;    5.7;eor
  2664;19561201;19561231;   5;   2;    15.8;   -999;     94;    3.8;eor
  2664;19570101;19570131;   5;   2;    26.4;   -999;     37;    5.2;eor
  2664;19570201;19570228;   5;   2;    39.1;   -999;      3;    6.7;eor
  2664;19570301;19570331;   5;   2;    36.9;   -999;      0;    8.5;eor
  2664;19570401;19570430;   5;   2;    16.2;   -999;      0;    4.5;eor
  2664;19570501;19570531;   5;   2;    20.5;   -999;      0;    9.0;eor
  2664;19570601;19570630;   5;   2;    54.3;   -999;      0;   12.4;eor
  2664;19570701;19570731;   5;   2;   127.7;   -999;      0;   26.6;eor
  2664;19570801;19570831;   5;   2;    46.0;   -999;      0;    9.3;eor
  2664;19570901;19570930;   5;   2;    68.8;   -999;      0;   12.2;eor
  2664;19571001;19571031;   5;   2;    20.1;   -999;      0;   15.1;eor
  2664;19571101;19571130;   5;   2;    24.9;   -999;      0;   19.5;eor
  2664;19571201;19571231;   5;   2;    23.7;   -999;     11;    8.6;eor
  2664;19580101;19580131;   5;   2;    30.8;   -999;     18;   10.4;eor
  2664;19580201;19580228;   5;   2;    30.0;   -999;     35;    6.9;eor
  2664;19580301;19580331;   5;   2;    30.6;   -999;     62;    8.0;eor
  2664;19580401;19580430;   5;   2;    16.7;   -999;      0;    4.8;eor
  2664;19580501;19580531;   5;   2;    75.2;   -999;      0;   15.5;eor
  2664;19580601;19580630;   5;   2;   126.6;   -999;      0;   40.9;eor
  2664;19580701;19580731;   5;   2;    75.4;   -999;      0;   28.5;eor
  2664;19580801;19580831;   5;   2;    39.3;   -999;      0;    7.4;eor
  2664;19580901;19580930;   5;   2;    40.5;   -999;      0;    7.8;eor
  2664;19581001;19581031;   5;   2;    52.4;   -999;      0;   10.8;eor
  2664;19581101;19581130;   5;   2;    20.4;   -999;      0;    9.1;eor
  2664;19581201;19581231;   5;   2;    39.3;   -999;      5;   10.1;eor
  2664;19590101;19590131;   5;   2;    20.0;   -999;     29;    4.0;eor
  2664;19590201;19590228;   5;   2;     0.8;   -999;      0;    0.5;eor
  2664;19590301;19590331;   5;   2;    15.3;   -999;      0;    5.3;eor
  2664;19590401;19590430;   5;   2;    22.7;   -999;      0;    5.5;eor
  2664;19590501;19590531;   5;   2;    47.8;   -999;      0;   16.6;eor
  2664;19590601;19590630;   5;   2;    59.1;   -999;      0;   26.0;eor
  2664;19590701;19590731;   5;   2;    13.8;   -999;      0;    7.6;eor
  2664;19590801;19590831;   5;   2;    56.1;   -999;      0;   27.3;eor
  2664;19590901;19590930;   5;   2;     1.0;   -999;      0;    1.0;eor
  2664;19591001;19591031;   5;   2;    42.6;   -999;      0;   18.8;eor
  2664;19591101;19591130;   5;   2;    43.8;   -999;      0;   18.3;eor
  2664;19591201;19591231;   5;   2;    16.0;   -999;      4;    4.7;eor
  2664;19600101;19600131;   5;   2;    65.7;   -999;    148;   15.2;eor
  2664;19600201;19600229;   5;   2;    31.7;   -999;    124;   13.5;eor
  2664;19600301;19600331;   5;   2;    18.4;   -999;      0;    7.1;eor
  2664;19600401;19600430;   5;   2;    27.2;   -999;      0;    4.0;eor
  2664;19600501;19600531;   5;   2;    72.4;   -999;      0;   42.3;eor
  2664;19600601;19600630;   5;   2;    25.6;   -999;      0;   12.0;eor
  2664;19600701;19600731;   5;   2;    68.8;   -999;      0;   11.3;eor
  2664;19600801;19600831;   5;   2;    78.6;   -999;      0;   18.6;eor
  2664;19600901;19600930;   5;   2;    34.7;   -999;      0;   13.0;eor
  2664;19601001;19601031;   5;   2;    91.8;   -999;      0;   23.8;eor
  2664;19601101;19601130;   5;   2;    40.9;   -999;      0;   12.3;eor
  2664;19601201;19601231;   5;   2;    57.7;   -999;    166;   13.5;eor
  2664;19610101;19610131;   5;   2;    38.1;   -999;    106;    9.4;eor
  2664;19610201;19610228;   5;   2;    24.9;   -999;      0;    4.6;eor
  2664;19610301;19610331;   5;   2;    16.0;   -999;      0;    6.9;eor
  2664;19610401;19610430;   5;   2;    93.2;   -999;      0;   28.5;eor
  2664;19610501;19610531;   5;   2;   118.5;   -999;      0;   12.7;eor
  2664;19610601;19610630;   5;   2;    93.4;   -999;      0;   51.3;eor
  2664;19610701;19610731;   5;   2;    55.7;   -999;      0;   13.3;eor
  2664;19610801;19610831;   5;   2;    36.0;   -999;      0;   11.3;eor
  2664;19610901;19610930;   5;   2;    26.9;   -999;      0;    5.6;eor
  2664;19611001;19611031;   5;   2;    18.3;   -999;      0;    4.7;eor
  2664;19611101;19611130;   5;   2;    43.5;   -999;      0;   19.7;eor
  2664;19611201;19611231;   5;   2;    64.6;   -999;     15;   22.4;eor
  2664;19620101;19620131;   5;   2;    14.6;   -999;      0;    2.8;eor
  2664;19620201;19620228;   5;   2;    33.8;   -999;     11;   12.5;eor
  2664;19620301;19620331;   5;   2;    34.2;   -999;     23;    7.2;eor
  2664;19620401;19620430;   5;   2;    41.1;   -999;      0;   12.2;eor
  2664;19620501;19620531;   5;   2;    45.1;   -999;      0;    9.0;eor
  2664;19620601;19620630;   5;   2;    28.9;   -999;      0;   12.5;eor
  2664;19620701;19620731;   5;   2;    62.9;   -999;      0;   15.0;eor
  2664;19620801;19620831;   5;   2;    36.8;   -999;      0;    6.5;eor
  2664;19620901;19620930;   5;   2;    34.8;   -999;      0;   14.4;eor
  2664;19621001;19621031;   5;   2;     5.6;   -999;      0;    2.6;eor
  2664;19621101;19621130;   5;   2;    18.8;   -999;     37;    4.6;eor
  2664;19621201;19621231;   5;   2;    26.3;   -999;     62;    6.0;eor
  2664;19630101;19630131;   5;   2;    16.4;   -999;    362;    3.6;eor
  2664;19630201;19630228;   5;   2;    14.1;   -999;    468;    3.4;eor
  2664;19630301;19630331;   5;   2;    18.9;   -999;     75;    5.2;eor
  2664;19630401;19630430;   5;   2;    48.4;   -999;      0;   24.2;eor
  2664;19630501;19630531;   5;   2;    22.4;   -999;      0;    6.9;eor
  2664;19630601;19630630;   5;   2;    82.4;   -999;      0;   29.0;eor
  2664;19630701;19630731;   5;   2;    26.1;   -999;      0;   12.0;eor
  2664;19630801;19630831;   5;   2;    58.2;   -999;      0;   15.5;eor
  2664;19630901;19630930;   5;   2;    43.6;   -999;      0;   13.1;eor
  2664;19631001;19631031;   5;   2;    14.7;   -999;      0;    3.2;eor
  2664;19631101;19631130;   5;   2;    39.4;   -999;      0;    8.4;eor
  2664;19631201;19631231;   5;   2;    11.4;   -999;    112;    3.8;eor
  2664;19640101;19640131;   5;   2;    10.8;   -999;     51;    6.2;eor
  2664;19640201;19640229;   5;   2;    18.5;   -999;     15;    8.0;eor
  2664;19640301;19640331;   5;   2;    22.6;   -999;      1;    5.2;eor
  2664;19640401;19640430;   5;   2;    25.4;   -999;      0;    7.7;eor
  2664;19640501;19640531;   5;   2;    53.2;   -999;      0;   21.7;eor
  2664;19640601;19640630;   5;   2;    33.3;   -999;      0;    8.8;eor
  2664;19640701;19640731;   5;   2;    23.0;   -999;      0;    5.0;eor
  2664;19640801;19640831;   5;   2;    47.0;   -999;      0;   29.0;eor
  2664;19640901;19640930;   5;   2;    25.8;   -999;      0;    6.7;eor
  2664;19641001;19641031;   5;   2;    20.1;   -999;      0;    6.2;eor
  2664;19641101;19641130;   5;   2;    24.3;   -999;      0;    5.8;eor
  2664;19641201;19641231;   5;   2;    20.9;   -999;     37;    6.0;eor
  2664;19650101;19650131;   5;   2;    44.5;   -999;     10;    8.5;eor
  2664;19650201;19650228;   5;   2;    25.7;   -999;     61;    6.0;eor
  2664;19650301;19650331;   5;   2;    40.0;   -999;    220;   14.2;eor
  2664;19650401;19650430;   5;   2;    77.3;   -999;      0;   28.0;eor
  2664;19650501;19650531;   5;   2;    54.5;   -999;      0;   12.4;eor
  2664;19650601;19650630;   5;   2;   108.5;   -999;      0;   27.5;eor
  2664;19650701;19650731;   5;   2;    66.9;   -999;      0;   11.2;eor
  2664;19650801;19650831;   5;   2;    49.6;   -999;      0;   15.5;eor
  2664;19650901;19650930;   5;   2;    57.1;   -999;      0;   15.6;eor
  2664;19651001;19651031;   5;   2;    17.8;   -999;      0;    4.2;eor
  2664;19651101;19651130;   5;   2;    62.7;   -999;    120;   12.4;eor
  2664;19651201;19651231;   5;   2;    77.6;   -999;      0;   19.0;eor
  2664;19660101;19660131;   5;   2;    32.4;   -999;    232;    4.0;eor
  2664;19660201;19660228;   5;   2;    70.4;   -999;     94;   18.0;eor
  2664;19660301;19660331;   5;   2;    27.4;   -999;      1;    4.6;eor
  2664;19660401;19660430;   5;   2;   105.7;   -999;      0;   26.2;eor
  2664;19660501;19660531;   5;   2;    48.5;   -999;      0;   12.6;eor
  2664;19660601;19660630;   5;   2;   134.5;   -999;      0;   23.3;eor
  2664;19660701;19660731;   5;   2;   104.4;   -999;      0;   22.5;eor
  2664;19660801;19660831;   5;   2;    77.4;   -999;      0;   27.3;eor
  2664;19660901;19660930;   5;   2;    50.6;   -999;      0;   14.2;eor
  2664;19661001;19661031;   5;   2;    79.9;   -999;      0;   29.4;eor
  2664;19661101;19661130;   5;   2;    45.4;   -999;      1;   15.4;eor
  2664;19661201;19661231;   5;   2;    85.3;   -999;      0;   17.5;eor
  2664;19670101;19670131;   5;   2;    24.9;   -999;     48;    6.2;eor
  2664;19670201;19670228;   5;   2;    33.1;   -999;      0;    8.7;eor
  2664;19670301;19670331;   5;   2;    24.5;   -999;      0;    5.2;eor
  2664;19670401;19670430;   5;   2;    27.9;   -999;      0;    6.1;eor
  2664;19670501;19670531;   5;   2;    66.0;   -999;      0;   33.4;eor
  2664;19670601;19670630;   5;   2;    63.9;   -999;      0;   13.6;eor
  2664;19670701;19670731;   5;   2;    23.3;   -999;      0;   10.8;eor
  2664;19670801;19670831;   5;   2;    60.6;   -999;      0;   24.4;eor
  2664;19670901;19670930;   5;   2;    66.4;   -999;      0;   18.6;eor
  2664;19671001;19671031;   5;   2;    30.6;   -999;      0;    7.0;eor
  2664;19671101;19671130;   5;   2;    26.7;   -999;      0;    7.6;eor
  2664;19671201;19671231;   5;   2;    49.7;   -999;     26;   10.3;eor
  2664;19680101;19680131;   5;   2;    38.0;   -999;    130;   11.6;eor
  2664;19680201;19680229;   5;   2;    34.1;   -999;     31;    9.0;eor
  2664;19680301;19680331;   5;   2;    29.6;   -999;     14;    9.0;eor
  2664;19680401;19680430;   5;   2;    39.8;   -999;      0;   12.0;eor
  2664;19680501;19680531;   5;   2;    40.2;   -999;      0;    9.4;eor
  2664;19680601;19680630;   5;   2;    74.5;   -999;      0;   24.2;eor
  2664;19680701;19680731;   5;   2;    37.7;   -999;      0;   11.0;eor
  2664;19680801;19680831;   5;   2;   161.9;   -999;      0;   65.0;eor
  2664;19680901;19680930;   5;   2;    76.5;   -999;      0;   14.4;eor
  2664;19681001;19681031;   5;   2;    45.5;   -999;      0;   20.2;eor
  2664;19681101;19681130;   5;   2;    30.3;   -999;      0;   12.2;eor
  2664;19681201;19681231;   5;   2;    10.6;   -999;     42;    2.4;eor
  2664;19690101;19690131;   5;   2;    37.2;   -999;    111;    9.9;eor
  2664;19690201;19690228;   5;   2;    45.3;   -999;    137;   18.6;eor
  2664;19690301;19690331;   5;   2;    46.3;   -999;     27;   11.6;eor
  2664;19690401;19690430;   5;   2;    55.6;   -999;      0;   10.4;eor
  2664;19690501;19690531;   5;   2;    74.9;   -999;      0;   23.5;eor
  2664;19690601;19690630;   5;   2;    65.6;   -999;      0;   17.8;eor
  2664;19690701;19690731;   5;   2;    11.3;   -999;      0;    6.4;eor
  2664;19690801;19690831;   5;   2;   108.1;   -999;      0;   15.6;eor
  2664;19690901;19690930;   5;   2;    18.8;   -999;      0;    8.8;eor
  2664;19691001;19691031;   5;   2;    20.9;   -999;      0;    9.8;eor
  2664;19691101;19691130;   5;   2;    34.0;   -999;      2;    6.9;eor
  2664;19691201;19691231;   5;   2;    37.4;   -999;    542;    8.5;eor
  2664;19700101;19700131;   5;   2;    23.8;   -999;    736;    6.8;eor
  2664;19700201;19700228;   5;   2;    67.4;   -999;     84;   15.8;eor
  2664;19700301;19700331;   5;   2;    33.2;   -999;    113;   12.2;eor
  2664;19700401;19700430;   5;   2;    64.5;   -999;      0;   15.0;eor
  2664;19700501;19700531;   5;   2;    50.6;   -999;      0;    8.2;eor
  2664;19700601;19700630;   5;   2;   123.9;   -999;      0;   50.0;eor
  2664;19700701;19700731;   5;   2;    47.7;   -999;      0;    7.9;eor
  2664;19700801;19700831;   5;   2;    72.8;   -999;      0;   20.8;eor
