STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3237;19610101;19610131;   5;   2;   104.4;   -999;   -999;   19.1;eor
  3237;19610201;19610228;   5;   2;   102.7;   -999;   -999;   26.5;eor
  3237;19610301;19610331;   5;   2;    44.3;   -999;   -999;   12.2;eor
  3237;19610401;19610430;   5;   2;    97.6;   -999;   -999;   13.8;eor
  3237;19610501;19610531;   5;   2;    73.3;   -999;   -999;   23.3;eor
  3237;19610601;19610630;   5;   2;    76.3;   -999;   -999;   21.0;eor
  3237;19610701;19610731;   5;   2;    94.2;   -999;   -999;   15.3;eor
  3237;19610801;19610831;   5;   2;   113.1;   -999;   -999;   23.0;eor
  3237;19610901;19610930;   5;   2;    53.0;   -999;   -999;   15.7;eor
  3237;19611001;19611031;   5;   2;    61.7;   -999;   -999;   15.3;eor
  3237;19611101;19611130;   5;   2;    85.0;   -999;   -999;   23.2;eor
  3237;19611201;19611231;   5;   2;   103.3;   -999;   -999;   17.3;eor
  3237;19620101;19620131;   5;   2;    73.6;   -999;   -999;   11.9;eor
  3237;19620201;19620228;   5;   2;    78.4;   -999;   -999;   41.3;eor
  3237;19620301;19620331;   5;   2;    34.0;   -999;   -999;   10.4;eor
  3237;19620401;19620430;   5;   2;    72.9;   -999;   -999;   17.4;eor
  3237;19620501;19620531;   5;   2;    70.8;   -999;   -999;    9.7;eor
  3237;19620601;19620630;   5;   2;    28.0;   -999;   -999;    7.9;eor
  3237;19620701;19620731;   5;   2;    58.7;   -999;   -999;   12.2;eor
  3237;19620801;19620831;   5;   2;    77.7;   -999;   -999;   18.8;eor
  3237;19620901;19620930;   5;   2;    61.6;   -999;   -999;   21.4;eor
  3237;19621001;19621031;   5;   2;    25.2;   -999;   -999;   10.2;eor
  3237;19621101;19621130;   5;   2;    17.7;   -999;   -999;    4.1;eor
  3237;19621201;19621231;   5;   2;   109.3;   -999;   -999;   21.2;eor
  3237;19630101;19630131;   5;   2;    24.1;   -999;   -999;   10.1;eor
  3237;19630201;19630228;   5;   2;    10.6;   -999;   -999;    3.0;eor
  3237;19630301;19630331;   5;   2;    46.0;   -999;   -999;   11.9;eor
  3237;19630401;19630430;   5;   2;    37.1;   -999;   -999;   12.2;eor
  3237;19630501;19630531;   5;   2;    44.4;   -999;   -999;    8.2;eor
  3237;19630601;19630630;   5;   2;    70.4;   -999;   -999;   18.8;eor
  3237;19630701;19630731;   5;   2;    49.3;   -999;   -999;   22.0;eor
  3237;19630801;19630831;   5;   2;    89.4;   -999;   -999;   14.5;eor
  3237;19630901;19630930;   5;   2;    61.7;   -999;   -999;   10.5;eor
  3237;19631001;19631031;   5;   2;    31.1;   -999;   -999;   14.1;eor
  3237;19631101;19631130;   5;   2;   106.5;   -999;   -999;   24.6;eor
  3237;19631201;19631231;   5;   2;    11.8;   -999;   -999;    6.5;eor
