STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3144;19510101;19510131;   5;   2;   115.2;   -999;   -999;   17.5;eor
  3144;19510201;19510228;   5;   2;    58.4;   -999;   -999;    9.5;eor
  3144;19510301;19510331;   5;   2;   119.5;   -999;   -999;   43.4;eor
  3144;19510401;19510430;   5;   2;    65.8;   -999;   -999;   10.1;eor
  3144;19510501;19510531;   5;   2;    96.3;   -999;   -999;   31.8;eor
  3144;19510601;19510630;   5;   2;    68.1;   -999;   -999;   18.9;eor
  3144;19510701;19510731;   5;   2;   113.6;   -999;   -999;   30.6;eor
  3144;19510801;19510831;   5;   2;    90.7;   -999;   -999;   15.5;eor
  3144;19510901;19510930;   5;   2;    71.0;   -999;   -999;   24.7;eor
  3144;19511001;19511031;   5;   2;     5.9;   -999;   -999;    4.3;eor
  3144;19511101;19511130;   5;   2;    94.2;   -999;   -999;   29.9;eor
  3144;19511201;19511231;   5;   2;    67.2;   -999;   -999;   10.3;eor
  3144;19520101;19520131;   5;   2;    65.9;   -999;   -999;    7.7;eor
  3144;19520201;19520229;   5;   2;    26.3;   -999;   -999;    9.7;eor
  3144;19520301;19520331;   5;   2;    31.6;   -999;   -999;    8.0;eor
  3144;19520401;19520430;   5;   2;    17.1;   -999;   -999;   10.0;eor
  3144;19520501;19520531;   5;   2;    82.5;   -999;   -999;   22.8;eor
  3144;19520601;19520630;   5;   2;    88.6;   -999;   -999;   17.2;eor
  3144;19520701;19520731;   5;   2;    40.8;   -999;   -999;   10.2;eor
  3144;19520801;19520831;   5;   2;    88.1;   -999;   -999;   18.4;eor
  3144;19520901;19520930;   5;   2;    56.7;   -999;   -999;   13.0;eor
  3144;19521001;19521031;   5;   2;    86.5;   -999;   -999;   17.3;eor
  3144;19521101;19521130;   5;   2;    63.1;   -999;   -999;   14.3;eor
  3144;19521201;19521231;   5;   2;    56.4;   -999;   -999;    9.8;eor
  3144;19530101;19530131;   5;   2;    58.1;   -999;   -999;   21.5;eor
  3144;19530201;19530228;   5;   2;    45.6;   -999;   -999;    9.2;eor
  3144;19530301;19530331;   5;   2;    44.8;   -999;   -999;   17.8;eor
  3144;19530401;19530430;   5;   2;    36.0;   -999;   -999;    7.8;eor
  3144;19530501;19530531;   5;   2;    94.9;   -999;   -999;   17.5;eor
  3144;19530601;19530630;   5;   2;    86.4;   -999;   -999;   34.6;eor
  3144;19530701;19530731;   5;   2;    70.6;   -999;   -999;   17.7;eor
  3144;19530801;19530831;   5;   2;    85.6;   -999;   -999;   16.8;eor
  3144;19530901;19530930;   5;   2;    60.2;   -999;   -999;   11.2;eor
  3144;19531001;19531031;   5;   2;    21.5;   -999;   -999;    9.4;eor
  3144;19531101;19531130;   5;   2;    29.4;   -999;   -999;    7.9;eor
  3144;19531201;19531231;   5;   2;    36.9;   -999;   -999;    9.8;eor
  3144;19540101;19540131;   5;   2;    64.4;   -999;   -999;   13.2;eor
  3144;19540201;19540228;   5;   2;    12.7;   -999;   -999;    6.4;eor
  3144;19540301;19540331;   5;   2;    45.9;   -999;   -999;    6.9;eor
  3144;19540401;19540430;   5;   2;    34.0;   -999;   -999;    9.2;eor
  3144;19540501;19540531;   5;   2;    19.8;   -999;   -999;   10.0;eor
  3144;19540601;19540630;   5;   2;    28.8;   -999;   -999;    7.8;eor
  3144;19540701;19540731;   5;   2;   122.9;   -999;   -999;   26.7;eor
  3144;19540801;19540831;   5;   2;   180.6;   -999;   -999;   42.9;eor
  3144;19540901;19540930;   5;   2;    91.9;   -999;   -999;   17.3;eor
  3144;19541001;19541031;   5;   2;    93.9;   -999;   -999;   17.3;eor
  3144;19541101;19541130;   5;   2;    66.8;   -999;   -999;   16.9;eor
  3144;19541201;19541231;   5;   2;   121.5;   -999;   -999;   17.0;eor
  3144;19550101;19550131;   5;   2;    54.3;   -999;   -999;   24.2;eor
  3144;19550201;19550228;   5;   2;    32.7;   -999;   -999;    9.2;eor
  3144;19550301;19550331;   5;   2;    49.0;   -999;   -999;    9.3;eor
  3144;19550401;19550430;   5;   2;    36.9;   -999;   -999;    7.5;eor
  3144;19550501;19550531;   5;   2;    79.6;   -999;   -999;    9.8;eor
  3144;19550601;19550630;   5;   2;    98.2;   -999;   -999;   37.9;eor
  3144;19550701;19550731;   5;   2;    70.2;   -999;   -999;   22.1;eor
  3144;19550801;19550831;   5;   2;    85.9;   -999;   -999;   32.4;eor
  3144;19550901;19550930;   5;   2;    70.1;   -999;   -999;   18.5;eor
  3144;19551001;19551031;   5;   2;   107.6;   -999;   -999;   23.2;eor
  3144;19551101;19551130;   5;   2;    20.1;   -999;   -999;    3.4;eor
  3144;19551201;19551231;   5;   2;    93.3;   -999;   -999;    9.6;eor
  3144;19560101;19560131;   5;   2;    94.8;   -999;   -999;   21.1;eor
