STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3341;19760701;19760731;   5;   2;   101.5;   -999;   -999;   17.5;eor
  3341;19760801;19760831;   5;   2;    90.5;   -999;   -999;   25.0;eor
  3341;19760901;19760930;   5;   2;    60.0;   -999;   -999;    8.0;eor
  3341;19761001;19761031;   5;   2;    42.0;   -999;   -999;   13.0;eor
  3341;19761101;19761130;   5;   2;    52.0;   -999;   -999;   11.0;eor
  3341;19761201;19761231;   5;   2;    46.5;   -999;   -999;    8.5;eor
  3341;19770101;19770131;   5;   2;    47.5;   -999;   -999;    7.0;eor
  3341;19770201;19770228;   5;   2;    82.0;   -999;   -999;   13.5;eor
  3341;19770301;19770331;   5;   2;    36.0;   -999;   -999;    9.5;eor
  3341;19770401;19770430;   5;   2;    87.1;   -999;   -999;   10.0;eor
  3341;19770501;19770531;   5;   2;    22.5;   -999;   -999;    8.5;eor
  3341;19770601;19770630;   5;   2;   146.5;   -999;   -999;   29.5;eor
  3341;19770701;19770731;   5;   2;   110.0;   -999;   -999;   45.0;eor
  3341;19770801;19770831;   5;   2;   148.3;   -999;   -999;   34.8;eor
  3341;19770901;19770930;   5;   2;    58.6;   -999;   -999;   20.0;eor
  3341;19771001;19771031;   5;   2;    52.5;   -999;   -999;   19.5;eor
  3341;19771101;19771130;   5;   2;    70.5;   -999;   -999;   14.5;eor
  3341;19771201;19771231;   5;   2;    54.5;   -999;   -999;   20.0;eor
  3341;19780101;19780131;   5;   2;    44.0;   -999;   -999;   14.0;eor
  3341;19780201;19780228;   5;   2;    75.3;   -999;   -999;   22.0;eor
  3341;19780301;19780331;   5;   2;    85.5;   -999;   -999;   25.5;eor
  3341;19780401;19780430;   5;   2;    49.0;   -999;   -999;   10.0;eor
  3341;19780501;19780531;   5;   2;   124.0;   -999;   -999;   40.0;eor
  3341;19780601;19780630;   5;   2;   107.5;   -999;   -999;   25.0;eor
  3341;19780701;19780731;   5;   2;   143.5;   -999;   -999;   22.0;eor
  3341;19780801;19780831;   5;   2;   164.0;   -999;   -999;   64.0;eor
  3341;19780901;19780930;   5;   2;    82.5;   -999;   -999;   18.0;eor
  3341;19781001;19781031;   5;   2;    69.5;   -999;   -999;   16.5;eor
  3341;19781101;19781130;   5;   2;    18.0;   -999;   -999;    4.0;eor
  3341;19781201;19781231;   5;   2;    35.5;   -999;   -999;   16.5;eor
  3341;19790101;19790131;   5;   2;    73.5;     68;    293;   16.0;eor
  3341;19790201;19790228;   5;   2;    64.5;     16;     87;   12.0;eor
  3341;19790301;19790331;   5;   2;   105.5;     10;     10;   22.5;eor
  3341;19790401;19790430;   5;   2;    95.5;     22;     37;   23.0;eor
  3341;19790501;19790531;   5;   2;    47.0;      3;      3;   19.5;eor
  3341;19790601;19790630;   5;   2;   227.1;      0;      0;   60.0;eor
  3341;19790701;19790731;   5;   2;    63.5;      0;      0;    9.0;eor
  3341;19790801;19790831;   5;   2;   102.0;      0;      0;   14.5;eor
  3341;19790901;19790930;   5;   2;   111.5;      0;      0;   49.0;eor
  3341;19791001;19791031;   5;   2;    16.5;      0;      0;    8.5;eor
  3341;19791101;19791130;   5;   2;   104.5;      7;     11;   39.0;eor
  3341;19791201;19791231;   5;   2;    44.0;     14;     36;    8.0;eor
  3341;19800101;19800131;   5;   2;    53.0;     18;    121;   12.0;eor
  3341;19800201;19800229;   5;   2;    48.0;      1;      1;   14.5;eor
  3341;19800301;19800331;   5;   2;    66.5;     10;     13;   13.0;eor
  3341;19800401;19800430;   5;   2;   131.9;     31;     36;   28.4;eor
  3341;19800501;19800531;   5;   2;    54.0;      0;      0;   12.0;eor
  3341;19800601;19800630;   5;   2;   181.0;      0;      0;   43.0;eor
  3341;19800701;19800731;   5;   2;   130.5;      0;      0;   24.5;eor
  3341;19800801;19800831;   5;   2;    89.5;      0;      0;   29.0;eor
  3341;19800901;19800930;   5;   2;    76.5;      0;      0;   24.0;eor
  3341;19801001;19801031;   5;   2;    94.5;      0;      0;   23.5;eor
  3341;19801101;19801130;   5;   2;    35.5;     11;     21;   10.0;eor
  3341;19801201;19801231;   5;   2;    45.9;     26;    153;    6.5;eor
  3341;19810101;19810131;  10;   2;    63.5;     44;    266;   10.0;eor
  3341;19810201;19810228;  10;   2;    28.0;     13;     91;    9.0;eor
  3341;19810301;19810331;  10;   2;    55.9;      0;      5;   12.0;eor
  3341;19810401;19810430;  10;   2;    17.0;      0;      0;    4.0;eor
  3341;19810501;19810531;  10;   2;   129.0;      0;      0;   47.0;eor
  3341;19810601;19810630;  10;   2;    44.5;      0;      0;   10.5;eor
  3341;19810701;19810731;  10;   2;   172.5;      0;      0;   44.0;eor
  3341;19810801;19810831;  10;   2;    66.8;      0;      0;   17.0;eor
  3341;19810901;19810930;  10;   2;   173.5;      0;      0;   50.0;eor
  3341;19811001;19811031;  10;   2;   174.4;     10;     13;   31.0;eor
  3341;19811101;19811130;  10;   2;    68.0;     18;     25;   19.5;eor
  3341;19811201;19811231;  10;   2;    93.0;     62;    556;   15.0;eor
  3341;19820101;19820131;  10;   2;   115.5;     44;    522;   34.0;eor
  3341;19820201;19820228;  10;   2;     9.5;      6;     25;    2.0;eor
  3341;19820301;19820331;  10;   2;    35.5;      3;      3;    6.0;eor
  3341;19820401;19820430;  10;   2;    25.0;      1;      1;   10.0;eor
  3341;19820501;19820531;  10;   2;    46.5;      0;      0;   10.0;eor
  3341;19820601;19820630;  10;   2;   120.0;      0;      0;   28.5;eor
  3341;19820701;19820731;  10;   2;   130.5;      0;      0;   35.0;eor
  3341;19820801;19820831;  10;   2;   150.8;      0;      0;   25.5;eor
  3341;19820901;19820930;  10;   2;    46.5;      0;      0;   27.5;eor
  3341;19821001;19821031;  10;   2;    48.0;      0;      0;   17.0;eor
  3341;19821101;19821130;  10;   2;    39.5;      1;      1;    9.5;eor
  3341;19821201;19821231;  10;   2;   118.0;     17;     27;   23.5;eor
  3341;19830101;19830131;  10;   2;    77.5;      6;      8;   20.0;eor
  3341;19830201;19830228;  10;   2;    47.0;     24;    141;   12.0;eor
  3341;19830301;19830331;  10;   2;    45.5;      3;      3;   10.0;eor
  3341;19830401;19830430;  10;   2;    93.5;      0;      0;   17.0;eor
  3341;19830501;19830531;  10;   2;    94.6;      0;      0;   16.5;eor
  3341;19830601;19830630;  10;   2;    74.5;      0;      0;   23.0;eor
  3341;19830701;19830731;  10;   2;    44.0;      0;      0;   38.0;eor
  3341;19830801;19830831;  10;   2;   141.0;      0;      0;   25.5;eor
  3341;19830901;19830930;  10;   2;    89.5;      0;      0;   24.0;eor
  3341;19831001;19831031;  10;   2;    35.5;      0;      0;    9.0;eor
  3341;19831101;19831130;  10;   2;    46.1;      0;      0;   26.0;eor
  3341;19831201;19831231;  10;   2;    79.7;     13;     51;   38.0;eor
  3341;19840101;19840131;  10;   2;    72.5;     39;    125;   12.0;eor
  3341;19840201;19840229;  10;   2;    56.1;     31;    170;   10.0;eor
  3341;19840301;19840331;  10;   2;    22.0;      6;     50;    7.0;eor
  3341;19840401;19840430;  10;   2;    48.0;      4;      4;   12.0;eor
  3341;19840501;19840531;  10;   2;   106.0;      0;      0;   18.0;eor
  3341;19840601;19840630;  10;   2;   123.0;      0;      0;   27.5;eor
  3341;19840701;19840731;  10;   2;    76.5;      0;      0;   15.5;eor
  3341;19840801;19840831;  10;   2;   109.6;      0;      0;   49.0;eor
  3341;19840901;19840930;  10;   2;   176.5;      0;      0;   51.0;eor
  3341;19841001;19841031;  10;   2;    17.5;      0;      0;    7.0;eor
  3341;19841101;19841130;  10;   2;    49.5;      0;      0;   11.0;eor
  3341;19841201;19841231;  10;   2;    49.5;      7;      9;   16.0;eor
  3341;19850101;19850131;  10;   2;    77.2;     33;    420;   15.5;eor
  3341;19850201;19850228;  10;   2;    74.0;     10;     81;   27.5;eor
  3341;19850301;19850331;  10;   2;    54.5;     40;    119;   19.0;eor
  3341;19850401;19850430;  10;   2;    77.1;      7;      7;   13.5;eor
  3341;19850501;19850531;  10;   2;   198.0;      0;      0;   48.5;eor
  3341;19850601;19850630;  10;   2;    97.5;      0;      0;   17.5;eor
  3341;19850701;19850731;  10;   2;    43.5;      0;      0;   11.0;eor
  3341;19850801;19850831;  10;   2;   139.5;      0;      0;   39.5;eor
  3341;19850901;19850930;  10;   2;    49.0;      0;      0;   15.0;eor
  3341;19851001;19851031;  10;   2;    33.0;      0;      0;   20.0;eor
  3341;19851101;19851130;  10;   2;   113.0;     40;    327;   16.5;eor
  3341;19851201;19851231;  10;   2;    41.0;      3;     21;    8.0;eor
  3341;19860101;19860131;  10;   2;   103.1;     42;    119;   21.0;eor
  3341;19860201;19860228;  10;   2;    24.1;     23;    207;   10.6;eor
  3341;19860301;19860331;  10;   2;    53.5;      1;     55;   16.0;eor
  3341;19860401;19860430;  10;   2;    97.5;     12;     17;   11.5;eor
  3341;19860501;19860531;  10;   2;   136.0;      0;      0;   27.5;eor
  3341;19860601;19860630;  10;   2;   101.0;      0;      0;   29.0;eor
  3341;19860701;19860731;  10;   2;   112.0;      0;      0;   28.5;eor
  3341;19860801;19860831;  10;   2;   115.0;      0;      0;   19.0;eor
  3341;19860901;19860930;  10;   2;    30.5;      0;      0;   10.5;eor
  3341;19861001;19861031;  10;   2;    64.5;      0;      0;   22.0;eor
  3341;19861101;19861130;  10;   2;    29.5;      0;      0;    6.0;eor
  3341;19861201;19861231;  10;   2;    51.0;     26;     92;   11.5;eor
  3341;19870101;19870131;  10;   2;    46.0;     20;    214;    9.0;eor
  3341;19870201;19870228;  10;   2;    76.5;     20;    156;   13.5;eor
  3341;19870301;19870331;  10;   2;    50.4;     19;     51;    9.5;eor
  3341;19870401;19870430;  10;   2;    56.0;      2;      2;   15.0;eor
  3341;19870501;19870531;  10;   2;   160.0;      0;      0;   48.0;eor
  3341;19870601;19870630;  10;   2;   126.1;      0;      0;   18.0;eor
  3341;19870701;19870731;  10;   2;   187.0;      0;      0;   50.0;eor
  3341;19870801;19870831;  10;   2;   151.5;      0;      0;   86.0;eor
  3341;19870901;19870930;  10;   2;   101.5;      0;      0;   35.0;eor
  3341;19871001;19871031;  10;   2;    21.0;      0;      0;    7.0;eor
  3341;19871101;19871130;  10;   2;    56.0;      0;      0;    9.0;eor
  3341;19871201;19871231;  10;   2;    72.0;      2;     16;   25.0;eor
  3341;19880101;19880131;  10;   2;    38.8;      4;      7;    7.5;eor
  3341;19880201;19880229;  10;   2;    69.5;     45;     86;   12.0;eor
  3341;19880301;19880331;  10;   2;   133.5;     49;    238;   19.0;eor
  3341;19880401;19880430;  10;   2;    49.0;      1;      1;   15.5;eor
  3341;19880501;19880531;  10;   2;    41.0;      0;      0;    8.5;eor
  3341;19880601;19880630;  10;   2;   166.3;      0;      0;   53.8;eor
  3341;19880701;19880731;  10;   2;   101.5;      0;      0;   20.0;eor
  3341;19880801;19880831;  10;   2;   120.1;      0;      0;   39.0;eor
  3341;19880901;19880930;  10;   2;    61.8;      0;      0;   11.8;eor
  3341;19881001;19881031;  10;   2;    47.0;      0;      0;    8.0;eor
  3341;19881101;19881130;  10;   2;    60.5;     15;     44;   10.5;eor
  3341;19881201;19881231;  10;   2;   109.5;     18;     74;   34.5;eor
  3341;19890101;19890131;  10;   2;    21.0;      0;      0;   11.0;eor
  3341;19890201;19890228;  10;   2;    34.5;      0;      0;   10.0;eor
  3341;19890301;19890331;  10;   2;    21.5;      0;      0;    8.5;eor
  3341;19890401;19890430;  10;   2;   128.9;      1;      1;   31.0;eor
  3341;19890501;19890531;  10;   2;    38.5;      0;      0;   14.5;eor
  3341;19890601;19890630;  10;   2;    84.4;      0;      0;   14.5;eor
  3341;19890701;19890731;  10;   2;   188.4;      0;      0;   43.0;eor
  3341;19890801;19890831;  10;   2;    72.1;      0;      0;   16.0;eor
  3341;19890901;19890930;  10;   2;    82.1;      0;      0;   20.0;eor
  3341;19891001;19891031;  10;   2;    61.0;      0;      0;   14.0;eor
  3341;19891101;19891130;  10;   2;    63.5;      4;     14;   20.0;eor
  3341;19891201;19891231;  10;   2;    57.3;      0;      0;   10.0;eor
  3341;19900101;19900131;  10;   2;    37.1;     14;    124;   16.5;eor
  3341;19900201;19900228;  10;   2;    82.5;      8;      8;   32.5;eor
  3341;19900301;19900331;  10;   2;    57.6;      0;      0;   22.5;eor
  3341;19900401;19900430;  10;   2;   118.5;      0;      0;   16.8;eor
  3341;19900501;19900531;  10;   2;    66.0;      0;      0;   22.0;eor
  3341;19900601;19900630;  10;   2;   174.7;      0;      0;   24.5;eor
  3341;19900701;19900731;  10;   2;   113.6;      0;      0;   34.0;eor
  3341;19900801;19900831;  10;   2;    55.5;      0;      0;   15.0;eor
  3341;19900901;19900930;  10;   2;   136.6;      0;      0;   32.8;eor
  3341;19901001;19901031;  10;   2;    74.5;      0;      0;   14.6;eor
  3341;19901101;19901130;  10;   2;    83.5;      1;      1;   11.0;eor
  3341;19901201;19901231;  10;   2;    55.9;     12;    127;   19.5;eor
  3341;19910101;19910131;   9;   2;    48.3;      4;     27;   13.3;eor
  3341;19910201;19910228;   9;   2;    14.3;     15;    111;    5.0;eor
  3341;19910301;19910331;   9;   2;    44.3;      3;      3;   16.0;eor
  3341;19910401;19910430;   9;   2;    53.0;      5;      4;   10.0;eor
  3341;19910501;19910531;   9;   2;   118.2;      0;      0;   46.0;eor
  3341;19910601;19910630;   9;   2;   203.0;      0;      0;   43.0;eor
  3341;19910701;19910731;   9;   2;    98.9;      0;      0;   26.8;eor
  3341;19910801;19910831;   9;   2;    44.0;      0;      0;   21.6;eor
  3341;19910901;19910930;   9;   2;    50.7;      0;      0;   17.0;eor
  3341;19911001;19911031;   9;   2;    23.4;      0;      0;    8.0;eor
  3341;19911101;19911130;   9;   2;    73.0;      8;     16;   26.0;eor
  3341;19911201;19911231;   9;   2;    46.3;     10;     33;    9.2;eor
  3341;19920101;19920131;   9;   2;    13.3;      8;     61;    8.0;eor
  3341;19920201;19920229;   9;   2;    55.1;      8;     31;   16.0;eor
  3341;19920301;19920331;   9;   2;    93.7;      8;      8;   25.5;eor
  3341;19920401;19920430;   9;   2;    85.2;      0;      0;   13.5;eor
  3341;19920501;19920531;   9;   2;     8.6;      0;      0;    5.3;eor
  3341;19920601;19920630;   9;   2;    82.5;      0;      0;   17.6;eor
  3341;19920701;19920731;   9;   2;    91.0;      0;      0;   22.2;eor
  3341;19920801;19920831;   9;   2;    88.3;      0;      0;   20.5;eor
  3341;19920901;19920930;   9;   2;    58.8;      0;      0;   23.8;eor
  3341;19921001;19921031;   9;   2;   112.2;      1;      1;   22.8;eor
  3341;19921101;19921130;   9;   2;   142.3;      0;      0;   18.0;eor
  3341;19921201;19921231;   9;   2;    60.8;      1;      1;   14.7;eor
  3341;19930101;19930131;   9;   2;    32.8;      3;      3;    5.4;eor
  3341;19930201;19930228;   9;   2;    34.3;     21;     95;    9.3;eor
  3341;19930301;19930331;   9;   2;    35.3;     12;     97;   10.0;eor
  3341;19930401;19930430;   9;   2;    33.5;      0;      0;    8.6;eor
  3341;19930501;19930531;   9;   2;   106.1;      0;      0;   26.5;eor
  3341;19930601;19930630;   9;   2;   151.6;      0;      0;   35.0;eor
  3341;19930701;19930731;   9;   2;   269.6;      0;      0;   40.0;eor
  3341;19930801;19930831;   9;   2;   130.0;      0;      0;   26.1;eor
  3341;19930901;19930930;   9;   2;    89.9;      0;      0;   27.6;eor
  3341;19931001;19931031;   9;   2;   100.7;      2;      2;   33.3;eor
  3341;19931101;19931130;   9;   2;    41.3;      9;     52;   20.2;eor
  3341;19931201;19931231;   9;   2;    57.3;      6;     25;    7.7;eor
  3341;19940101;19940131;   9;   2;    59.5;      5;      8;   11.5;eor
  3341;19940201;19940228;   9;   2;    48.4;     13;     97;   18.4;eor
  3341;19940301;19940331;   9;   2;    85.0;      3;      3;   22.0;eor
  3341;19940401;19940430;   9;   2;   163.5;     11;     11;   50.0;eor
  3341;19940501;19940531;   9;   2;   102.0;      0;      0;   18.6;eor
  3341;19940601;19940630;   9;   2;    75.0;      0;      0;   19.6;eor
  3341;19940701;19940731;   9;   2;    91.4;      0;      0;   39.0;eor
  3341;19940801;19940831;   9;   2;   109.3;      0;      0;   40.5;eor
  3341;19940901;19940930;   9;   2;    91.5;      0;      0;   19.5;eor
  3341;19941001;19941031;   9;   2;    34.6;      0;      0;   10.0;eor
  3341;19941101;19941130;   9;   2;    64.4;      0;      0;   28.4;eor
  3341;19941201;19941231;   9;   2;    79.9;      5;     24;   11.8;eor
  3341;19950101;19950131;   9;   2;    63.5;     20;    160;    9.3;eor
  3341;19950201;19950228;   9;   2;    52.5;      1;      1;   13.1;eor
  3341;19950301;19950331;   9;   2;    99.7;     23;     32;   33.6;eor
  3341;19950401;19950430;   9;   2;    50.8;      2;      2;    9.0;eor
  3341;19950501;19950531;   9;   2;   114.0;      0;      0;   64.5;eor
  3341;19950601;19950630;   9;   2;   220.1;      0;      0;   51.5;eor
  3341;19950701;19950731;   9;   2;   109.0;      0;      0;   37.8;eor
  3341;19950801;19950831;   9;   2;   106.2;      0;      0;   22.0;eor
  3341;19950901;19950930;   9;   2;    61.4;      0;      0;   12.8;eor
  3341;19951001;19951031;   9;   2;    51.0;      0;      0;   39.0;eor
  3341;19951101;19951130;   9;   2;    90.6;     14;     22;   31.0;eor
  3341;19951201;19951231;   9;   2;    82.5;     18;     86;   22.4;eor
  3341;19960101;19960131;   9;   2;    12.4;      0;     37;    5.0;eor
  3341;19960201;19960229;   9;   2;    32.5;     25;     71;   10.4;eor
  3341;19960301;19960331;   9;   2;    44.5;     13;     16;   17.0;eor
  3341;19960401;19960430;   9;   2;    28.2;      6;      6;    5.5;eor
  3341;19960501;19960531;   9;   2;   129.9;      0;      0;   24.5;eor
  3341;19960601;19960630;   9;   2;    94.2;      0;      0;   22.4;eor
  3341;19960701;19960731;   9;   2;   110.8;      0;      0;   28.0;eor
  3341;19960801;19960831;   9;   2;   149.3;      0;      0;   27.5;eor
  3341;19960901;19960930;   9;   2;    49.6;      0;      0;   15.0;eor
  3341;19961001;19961031;   9;   2;    69.4;      0;      0;   13.0;eor
  3341;19961101;19961130;   9;   2;    93.0;     13;     15;   24.3;eor
  3341;19961201;19961231;   9;   2;    50.2;     11;     67;   13.9;eor
  3341;19970101;19970131;   9;   2;     2.7;      2;    180;    0.9;eor
  3341;19970201;19970228;   9;   2;    50.5;      2;      2;   19.3;eor
  3341;19970301;19970331;   9;   2;    57.4;      0;      0;    9.5;eor
  3341;19970401;19970430;   9;   2;    66.4;      1;      1;   15.0;eor
  3341;19970501;19970531;   9;   2;    31.1;      0;      0;   13.2;eor
  3341;19970601;19970630;   9;   2;   124.9;      0;      0;   21.1;eor
  3341;19970701;19970731;   9;   2;   158.5;      0;      0;   25.2;eor
  3341;19970801;19970831;   9;   2;    52.2;      0;      0;   16.8;eor
  3341;19970901;19970930;   9;   2;    13.8;      0;      0;    6.0;eor
  3341;19971001;19971031;   9;   2;    61.3;      0;      0;   17.7;eor
  3341;19971101;19971130;   9;   2;    19.1;      0;      0;    4.8;eor
  3341;19971201;19971231;   9;   2;   108.3;     15;     22;   32.2;eor
  3341;19980101;19980131;   9;   2;    35.7;      2;     24;    7.3;eor
  3341;19980201;19980228;   9;   2;    30.9;      0;      2;   15.0;eor
  3341;19980301;19980331;   9;   2;    71.2;     40;     60;   11.6;eor
  3341;19980401;19980430;   9;   2;    57.2;      7;      7;   21.3;eor
  3341;19980501;19980531;   9;   2;    45.1;      0;      0;   19.0;eor
  3341;19980601;19980630;   9;   2;   161.6;      0;      0;   50.1;eor
  3341;19980701;19980731;   9;   2;    91.0;      0;      0;   13.5;eor
  3341;19980801;19980831;   9;   2;    37.4;      0;      0;   11.5;eor
  3341;19980901;19980930;   9;   2;   139.0;      0;      0;   32.0;eor
  3341;19981001;19981031;   9;   2;   191.4;      0;      0;   34.3;eor
  3341;19981101;19981130;   9;   2;   118.8;      7;     37;   22.3;eor
  3341;19981201;19981231;   9;   2;    40.3;     14;     88;   11.2;eor
  3341;19990101;19990131;   9;   2;    58.7;     14;     40;   13.5;eor
  3341;19990201;19990228;   9;   2;    94.6;     32;    248;   15.5;eor
  3341;19990301;19990331;   9;   2;    60.9;      2;      2;   18.2;eor
  3341;19990401;19990430;   9;   2;    84.4;      2;      2;   10.1;eor
  3341;19990501;19990531;   9;   2;   192.2;      0;      0;   78.0;eor
  3341;19990601;19990630;   9;   2;   122.3;      0;      0;   21.7;eor
  3341;19990701;19990731;   9;   2;   155.2;      0;      0;   63.0;eor
  3341;19990801;19990831;   9;   2;    61.1;      0;      0;   13.4;eor
  3341;19990901;19990930;   9;   2;    65.9;      0;      0;   12.5;eor
  3341;19991001;19991031;   9;   2;    46.2;      0;      0;   17.6;eor
  3341;19991101;19991130;   9;   2;    80.1;     13;     51;   22.2;eor
  3341;19991201;19991231;   9;   2;   132.6;     31;     94;   31.6;eor
  3341;20000101;20000131;   9;   2;    46.6;     18;    145;   10.5;eor
  3341;20000201;20000229;   9;   2;    73.5;      2;      3;    8.8;eor
  3341;20000301;20000331;   9;   2;   121.8;      1;      1;   31.3;eor
  3341;20000401;20000430;   9;   2;    49.6;      0;      0;   19.0;eor
  3341;20000501;20000531;   9;   2;   143.7;      0;      0;   24.6;eor
  3341;20000601;20000630;   9;   2;    49.8;      0;      0;   13.2;eor
  3341;20000701;20000731;   9;   2;   143.6;      0;      0;   19.4;eor
  3341;20000801;20000831;   9;   2;   119.6;      0;      0;   32.2;eor
  3341;20000901;20000930;   9;   2;   151.1;      0;      0;   82.0;eor
  3341;20001001;20001031;   9;   2;    84.4;      0;      0;   15.5;eor
  3341;20001101;20001130;   9;   2;    46.5;      0;      0;    9.4;eor
  3341;20001201;20001231;   9;   2;    38.1;      3;      6;   14.0;eor
  3341;20010101;20010131;   9;   2;    75.8;     14;     86;   23.5;eor
  3341;20010201;20010228;   9;   2;    47.7;     15;     23;    9.9;eor
  3341;20010301;20010331;   9;   2;   166.0;      3;      3;   18.6;eor
  3341;20010401;20010430;   9;   2;    69.4;     11;     11;   15.5;eor
  3341;20010501;20010531;   9;   2;    98.1;      0;      0;   36.6;eor
  3341;20010601;20010630;   9;   2;   127.7;      0;      0;   23.6;eor
