STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3440;19880401;19880430;  10;   2;    37.8;      1;      1;   12.4;eor
  3440;19880501;19880531;  10;   2;    57.6;      0;      0;   17.8;eor
  3440;19880601;19880630;  10;   2;   170.1;      0;      0;   29.0;eor
  3440;19880701;19880731;  10;   2;    96.8;      0;      0;   13.0;eor
  3440;19880801;19880831;  10;   2;    88.4;      0;      0;   15.2;eor
  3440;19880901;19880930;  10;   2;    91.5;      0;      0;   19.1;eor
  3440;19881001;19881031;  10;   2;    49.5;      0;      0;   12.1;eor
  3440;19881101;19881130;  10;   2;    48.4;     22;     62;   13.4;eor
  3440;19881201;19881231;  10;   2;   149.7;     33;     96;   48.6;eor
  3440;19890101;19890131;  10;   2;    19.1;      4;      4;    5.0;eor
  3440;19890201;19890228;  10;   2;    37.0;      6;      8;    6.8;eor
  3440;19890301;19890331;  10;   2;    14.2;      1;      1;    4.0;eor
  3440;19890401;19890430;  10;   2;   101.9;      0;      0;   21.2;eor
  3440;19890501;19890531;  10;   2;    51.3;      0;      0;   20.1;eor
  3440;19890601;19890630;  10;   2;    46.1;      0;      0;   14.3;eor
  3440;19890701;19890731;  10;   2;   131.9;      0;      0;   63.5;eor
  3440;19890801;19890831;  10;   2;    37.2;      0;      0;   17.8;eor
  3440;19890901;19890930;  10;   2;    55.1;      0;      0;   18.4;eor
  3440;19891001;19891031;  10;   2;    39.9;      0;      0;    8.5;eor
  3440;19891101;19891130;  10;   2;    34.8;      2;      5;   15.0;eor
  3440;19891201;19891231;  10;   2;    73.7;      0;      0;   19.1;eor
  3440;19900101;19900131;  10;   2;    19.8;      3;     32;    6.2;eor
  3440;19900201;19900228;  10;   2;   163.7;     11;     11;   38.0;eor
  3440;19900301;19900331;  10;   2;    23.1;      7;     10;    6.6;eor
  3440;19900401;19900430;  10;   2;    54.7;      1;      1;    9.5;eor
  3440;19900501;19900531;  10;   2;    26.9;      0;      0;   11.1;eor
  3440;19900601;19900630;  10;   2;   146.9;      0;      0;   44.7;eor
  3440;19900701;19900731;  10;   2;    64.3;      0;      0;   22.7;eor
  3440;19900801;19900831;  10;   2;    54.2;      0;      0;   27.7;eor
  3440;19900901;19900930;  10;   2;    59.3;      0;      0;   19.0;eor
  3440;19901001;19901031;  10;   2;    54.0;      0;      0;   16.1;eor
  3440;19901101;19901130;  10;   2;   110.6;     10;     16;   18.4;eor
  3440;19901201;19901231;  10;   2;    61.1;     40;    301;   13.3;eor
  3440;19910101;19910131;   9;   2;    33.4;      8;     40;   10.0;eor
  3440;19910201;19910228;   9;   2;    39.9;     50;    313;   10.5;eor
  3440;19910301;19910331;   9;   2;    32.7;      0;      3;   13.6;eor
  3440;19910401;19910430;   9;   2;    34.7;      3;      3;    6.0;eor
  3440;19910501;19910531;   9;   2;    65.9;      0;      0;   36.8;eor
