STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   964;19580401;19580430;   5;   2;    55.7;   -999;      7;   28.6;eor
   964;19580501;19580531;   5;   2;   163.7;   -999;      0;   23.8;eor
   964;19580601;19580630;   5;   2;    61.5;   -999;      0;   11.6;eor
   964;19580701;19580731;   5;   2;    50.1;   -999;      0;   14.2;eor
   964;19580801;19580831;   5;   2;   148.4;   -999;      0;   19.9;eor
   964;19580901;19580930;   5;   2;    35.0;   -999;      0;    6.2;eor
   964;19581001;19581031;   5;   2;    70.2;   -999;      0;   17.3;eor
   964;19581101;19581130;   5;   2;    39.5;   -999;      0;   15.9;eor
   964;19581201;19581231;   5;   2;   103.2;   -999;     15;   15.0;eor
   964;19590101;19590131;   5;   2;    83.5;   -999;    168;   18.9;eor
   964;19590201;19590228;   5;   2;     1.1;   -999;      0;    0.6;eor
   964;19590301;19590331;   5;   2;    40.8;   -999;      0;    4.4;eor
   964;19590401;19590430;   5;   2;    66.4;   -999;      0;   11.3;eor
   964;19590501;19590531;   5;   2;    54.6;   -999;      0;   16.5;eor
   964;19590601;19590630;   5;   2;    53.0;   -999;      0;   14.0;eor
   964;19590701;19590731;   5;   2;    52.4;   -999;      0;   19.3;eor
   964;19590801;19590831;   5;   2;    32.4;   -999;      0;   11.7;eor
   964;19590901;19590930;   5;   2;     2.6;   -999;      0;    2.6;eor
   964;19591001;19591031;   5;   2;    43.1;   -999;      0;   17.4;eor
   964;19591101;19591130;   5;   2;    55.3;   -999;      0;   15.3;eor
   964;19591201;19591231;   5;   2;   102.0;   -999;      1;   18.7;eor
   964;19600101;19600131;   5;   2;    61.5;     23;     86;    9.5;eor
   964;19600201;19600229;   5;   2;    49.2;     17;     58;   14.1;eor
   964;19600301;19600331;   5;   2;    42.2;      0;      0;   14.2;eor
   964;19600401;19600430;   5;   2;    33.7;      0;      0;    7.1;eor
   964;19600501;19600531;   5;   2;    58.9;      0;      0;   26.0;eor
   964;19600601;19600630;   5;   2;    70.9;      0;      0;   33.8;eor
   964;19600701;19600731;   5;   2;   124.5;      0;      0;   28.2;eor
   964;19600801;19600831;   5;   2;   152.8;      0;      0;   29.6;eor
   964;19600901;19600930;   5;   2;    50.0;      0;      0;   10.6;eor
   964;19601001;19601031;   5;   2;    85.0;      0;      0;   11.8;eor
   964;19601101;19601130;   5;   2;    96.8;      0;      0;   11.6;eor
   964;19601201;19601231;   5;   2;    89.8;     32;    142;   24.6;eor
   964;19610101;19610131;   5;   2;   129.5;     28;     67;   33.1;eor
   964;19610201;19610228;   5;   2;    74.5;      6;      8;   10.8;eor
   964;19610301;19610331;   5;   2;    18.3;      1;      1;    9.0;eor
   964;19610401;19610430;   5;   2;    50.0;      0;      0;   12.0;eor
   964;19610501;19610531;   5;   2;    54.9;      0;      0;    8.5;eor
   964;19610601;19610630;   5;   2;   114.8;      0;      0;   34.6;eor
   964;19610701;19610731;   5;   2;    88.2;      0;      0;   16.1;eor
   964;19610801;19610831;   5;   2;    63.1;      0;      0;   26.4;eor
   964;19610901;19610930;   5;   2;    46.3;      0;      0;   17.1;eor
   964;19611001;19611031;   5;   2;   129.3;      0;      0;   38.2;eor
   964;19611101;19611130;   5;   2;    93.9;      0;      0;   14.6;eor
   964;19611201;19611231;   5;   2;    84.6;      0;      0;   16.3;eor
   964;19620101;19620131;   5;   2;    81.9;      0;      0;   18.4;eor
   964;19620201;19620228;   5;   2;    72.8;     30;     75;   30.0;eor
   964;19620301;19620331;   5;   2;    77.5;     22;     62;   27.8;eor
   964;19620401;19620430;   5;   2;    55.8;      0;      0;   13.1;eor
   964;19620501;19620531;   5;   2;    56.2;      0;      0;    7.2;eor
   964;19620601;19620630;   5;   2;     8.3;      0;      0;    3.1;eor
   964;19620701;19620731;   5;   2;    50.0;      0;      0;   12.0;eor
   964;19620801;19620831;   5;   2;    68.1;      0;      0;   14.5;eor
   964;19620901;19620930;   5;   2;    60.9;      0;      0;   22.2;eor
   964;19621001;19621031;   5;   2;    13.2;      0;      0;    6.6;eor
   964;19621101;19621130;   5;   2;    42.9;     28;     64;   10.3;eor
   964;19621201;19621230;-999;-999;    -999;   -999;   -999;   14.4;eor
   964;19621201;19621231;   5;   2;    99.9;   -999;   -999;-999;eor

