STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13715;20110401;20110430;   3;   2;    20.6;      0;      0;    7.8;eor
 13715;20110501;20110531;   3;   2;    52.3;      0;      0;   15.6;eor
 13715;20110601;20110630;   3;   2;    86.5;      0;      0;   17.8;eor
 13715;20110701;20110731;   3;   2;   189.1;      0;      0;   48.1;eor
 13715;20110801;20110831;   3;   2;    79.2;      0;      0;   19.3;eor
 13715;20110901;20110930;   3;   2;    98.0;      0;      0;   36.6;eor
 13715;20111001;20111031;   3;   2;    44.9;      0;      0;   12.7;eor
 13715;20111101;20111130;   3;   2;     0.2;      0;      0;    0.1;eor
 13715;20111201;20111231;   3;   2;   105.6;     17;     35;   16.3;eor
 13715;20120101;20120131;   3;   2;    73.6;     11;     17;   17.7;eor
 13715;20120201;20120229;   3;   2;    11.9;     31;    130;    4.3;eor
 13715;20120301;20120331;   3;   2;    17.5;      0;      0;   11.3;eor
 13715;20120401;20120430;   3;   2;    61.5;      0;      0;   11.1;eor
 13715;20120501;20120531;   3;   2;    37.8;      0;      0;    7.6;eor
 13715;20120601;20120630;   3;   2;   124.9;      0;      0;   23.6;eor
 13715;20120701;20120731;   3;   2;    58.1;      0;      0;   14.5;eor
 13715;20120801;20120831;   3;   2;   119.1;      0;      0;   24.0;eor
 13715;20120901;20120930;   3;   2;    72.0;      0;      0;   13.0;eor
 13715;20121001;20121031;   3;   2;    73.9;      7;     21;   16.0;eor
 13715;20121101;20121130;   3;   2;    85.5;     15;     20;   23.6;eor
 13715;20121201;20121231;   3;   2;    74.2;     30;    176;   14.3;eor
 13715;20130101;20130131;   3;   2;    49.7;     18;    100;   12.8;eor
 13715;20130201;20130228;   3;   2;    49.3;     41;    235;   20.9;eor
 13715;20130301;20130331;   3;   2;    39.5;     12;     47;    6.6;eor
 13715;20130401;20130430;   3;   2;    68.2;      0;      0;   35.0;eor
 13715;20130501;20130531;   3;   2;   118.3;      0;      0;   36.5;eor
 13715;20130601;20130630;   3;   2;   107.4;      0;      0;   24.7;eor
 13715;20130701;20130731;   3;   2;    28.2;   -999;   -999;   12.9;eor
 13715;20130801;20130831;   3;   2;    91.4;      0;      0;   26.7;eor
 13715;20130901;20130930;   3;   2;   108.2;      0;      0;   20.4;eor
 13715;20131001;20131031;   3;   2;    81.5;      0;      0;   26.6;eor
 13715;20131101;20131130;   3;   2;    57.4;      2;      2;   13.1;eor
 13715;20131201;20131231;   3;   2;    23.3;      5;      6;   10.5;eor
 13715;20140101;20140131;   3;   2;    42.3;      1;      1;   11.4;eor
 13715;20140201;20140228;   3;   2;    24.1;   -999;   -999;    5.0;eor
 13715;20140301;20140331;   3;   2;    25.8;   -999;   -999;   10.0;eor
 13715;20140401;20140430;   3;   2;    50.7;   -999;   -999;    9.9;eor
 13715;20140501;20140531;   3;   2;   102.1;   -999;   -999;   28.2;eor
 13715;20140601;20140630;-999;-999;    -999;   -999;   -999;   20.6;eor
 13715;20140701;20140731;   3;   2;   155.2;   -999;   -999;   34.5;eor
 13715;20140801;20140831;   3;   2;   125.0;   -999;   -999;   22.6;eor
 13715;20140901;20140930;   3;   2;    76.2;   -999;   -999;   26.8;eor
 13715;20141001;20141031;   3;   2;    56.9;   -999;   -999;   12.6;eor
 13715;20141101;20141130;   3;   2;    27.8;   -999;   -999;   14.3;eor
 13715;20141201;20141231;   3;   2;    53.4;   -999;   -999;   13.1;eor

