STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2949;18490101;18490131;   5;   2;   107.0;   -999;   -999;-999;eor
  2949;18490201;18490228;   5;   2;    46.0;   -999;   -999;-999;eor
  2949;18490301;18490331;   5;   2;    99.0;   -999;   -999;-999;eor
  2949;18490401;18490430;   5;   2;   149.0;   -999;   -999;-999;eor
  2949;18490501;18490531;   5;   2;    83.0;   -999;   -999;-999;eor
  2949;18490601;18490630;   5;   2;    96.0;   -999;   -999;-999;eor
  2949;18490701;18490731;   5;   2;    88.0;   -999;   -999;-999;eor
  2949;18490801;18490831;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18490901;18490930;   5;   2;    38.0;   -999;   -999;-999;eor
  2949;18491001;18491031;   5;   2;   122.0;   -999;   -999;-999;eor
  2949;18491101;18491130;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18491201;18491231;   5;   2;    96.0;   -999;   -999;-999;eor
  2949;18500101;18500131;   5;   2;    71.0;   -999;   -999;-999;eor
  2949;18500201;18500228;   5;   2;   122.0;   -999;   -999;-999;eor
  2949;18500301;18500331;   5;   2;    44.0;   -999;   -999;-999;eor
  2949;18500401;18500430;   5;   2;    73.0;   -999;   -999;-999;eor
  2949;18500501;18500531;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18500601;18500630;   5;   2;    96.0;   -999;   -999;-999;eor
  2949;18500701;18500731;   5;   2;   104.0;   -999;   -999;-999;eor
  2949;18500801;18500831;   5;   2;   127.0;   -999;   -999;-999;eor
  2949;18500901;18500930;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18501001;18501031;   5;   2;   158.0;   -999;   -999;-999;eor
  2949;18501101;18501130;   5;   2;   108.0;   -999;   -999;-999;eor
  2949;18501201;18501231;   5;   2;    42.0;   -999;   -999;-999;eor
  2949;18510101;18510131;   5;   2;    41.0;   -999;   -999;-999;eor
  2949;18510201;18510228;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18510301;18510331;   5;   2;   114.0;   -999;   -999;-999;eor
  2949;18510401;18510430;   5;   2;    97.0;   -999;   -999;-999;eor
  2949;18510501;18510531;   5;   2;   105.0;   -999;   -999;-999;eor
  2949;18510601;18510630;   5;   2;    64.0;   -999;   -999;-999;eor
  2949;18510701;18510731;   5;   2;   133.0;   -999;   -999;-999;eor
  2949;18510801;18510831;   5;   2;   195.0;   -999;   -999;-999;eor
  2949;18510901;18510930;   5;   2;   204.0;   -999;   -999;-999;eor
  2949;18511001;18511031;   5;   2;    65.0;   -999;   -999;-999;eor
  2949;18511101;18511130;   5;   2;    45.0;   -999;   -999;-999;eor
  2949;18511201;18511231;   5;   2;    27.0;   -999;   -999;-999;eor
  2949;18520101;18520131;   5;   2;    41.0;   -999;   -999;-999;eor
  2949;18520201;18520229;   5;   2;    94.0;   -999;   -999;-999;eor
  2949;18520301;18520331;   5;   2;    20.0;   -999;   -999;-999;eor
  2949;18520401;18520430;   5;   2;    33.0;   -999;   -999;-999;eor
  2949;18520501;18520531;   5;   2;    74.0;   -999;   -999;-999;eor
  2949;18520601;18520630;   5;   2;   106.0;   -999;   -999;-999;eor
  2949;18520701;18520731;   5;   2;    53.0;   -999;   -999;-999;eor
  2949;18520801;18520831;   5;   2;   157.0;   -999;   -999;-999;eor
  2949;18520901;18520930;   5;   2;   111.0;   -999;   -999;-999;eor
  2949;18521001;18521031;   5;   2;    47.0;   -999;   -999;-999;eor
  2949;18521101;18521130;   5;   2;    65.0;   -999;   -999;-999;eor
  2949;18521201;18521231;   5;   2;    25.0;   -999;   -999;-999;eor
  2949;18530101;18530131;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18530201;18530228;   5;   2;    55.0;   -999;   -999;-999;eor
  2949;18530301;18530331;   5;   2;    51.0;   -999;   -999;-999;eor
  2949;18530401;18530430;   5;   2;   141.0;   -999;   -999;-999;eor
  2949;18530501;18530531;   5;   2;   173.0;   -999;   -999;-999;eor
  2949;18530601;18530630;   5;   2;    39.0;   -999;   -999;-999;eor
  2949;18530701;18530731;   5;   2;    99.0;   -999;   -999;-999;eor
  2949;18530801;18530831;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18530901;18530930;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18531001;18531031;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18531101;18531130;   5;   2;     9.0;   -999;   -999;-999;eor
  2949;18531201;18531231;   5;   2;    21.0;   -999;   -999;-999;eor
  2949;18540101;18540131;   5;   2;    19.0;   -999;   -999;-999;eor
  2949;18540201;18540228;   5;   2;   156.0;   -999;   -999;-999;eor
  2949;18540301;18540331;   5;   2;    28.0;   -999;   -999;-999;eor
  2949;18540401;18540430;   5;   2;    59.0;   -999;   -999;-999;eor
  2949;18540501;18540531;   5;   2;    60.0;   -999;   -999;-999;eor
  2949;18540601;18540630;   5;   2;   124.0;   -999;   -999;-999;eor
  2949;18540701;18540731;   5;   2;   114.0;   -999;   -999;-999;eor
  2949;18540801;18540831;   5;   2;    50.0;   -999;   -999;-999;eor
  2949;18540901;18540930;   5;   2;    18.0;   -999;   -999;-999;eor
  2949;18541001;18541031;   5;   2;    81.0;   -999;   -999;-999;eor
  2949;18541101;18541130;   5;   2;   130.0;   -999;   -999;-999;eor
  2949;18541201;18541231;   5;   2;   119.0;   -999;   -999;-999;eor
  2949;18550101;18550131;   5;   2;    69.0;   -999;   -999;-999;eor
  2949;18550201;18550228;   5;   2;    97.0;   -999;   -999;-999;eor
  2949;18550301;18550331;   5;   2;    59.0;   -999;   -999;-999;eor
  2949;18550401;18550430;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18550501;18550531;   5;   2;    46.0;   -999;   -999;-999;eor
  2949;18550601;18550630;   5;   2;   138.0;   -999;   -999;-999;eor
  2949;18550701;18550731;   5;   2;   113.0;   -999;   -999;-999;eor
  2949;18550801;18550831;   5;   2;    83.0;   -999;   -999;-999;eor
  2949;18550901;18550930;   5;   2;    54.0;   -999;   -999;-999;eor
  2949;18551001;18551031;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18551101;18551130;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18551201;18551231;   5;   2;    61.0;   -999;   -999;-999;eor
  2949;18560101;18560131;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18560201;18560229;   5;   2;    21.0;   -999;   -999;-999;eor
  2949;18560301;18560331;   5;   2;    16.0;   -999;   -999;-999;eor
  2949;18560401;18560430;   5;   2;    80.0;   -999;   -999;-999;eor
  2949;18560501;18560531;   5;   2;   168.0;   -999;   -999;-999;eor
  2949;18560601;18560630;   5;   2;   166.0;   -999;   -999;-999;eor
  2949;18560701;18560731;   5;   2;   113.0;   -999;   -999;-999;eor
  2949;18560801;18560831;   5;   2;    74.0;   -999;   -999;-999;eor
  2949;18560901;18560930;   5;   2;    64.0;   -999;   -999;-999;eor
  2949;18561001;18561031;   5;   2;     7.0;   -999;   -999;-999;eor
  2949;18561101;18561130;   5;   2;   107.0;   -999;   -999;-999;eor
  2949;18561201;18561231;   5;   2;    52.0;   -999;   -999;-999;eor
  2949;18570101;18570131;   5;   2;    30.0;   -999;   -999;-999;eor
  2949;18570201;18570228;   5;   2;     3.0;   -999;   -999;-999;eor
  2949;18570301;18570331;   5;   2;    47.0;   -999;   -999;-999;eor
  2949;18570401;18570430;   5;   2;    77.0;   -999;   -999;-999;eor
  2949;18570501;18570531;   5;   2;    74.0;   -999;   -999;-999;eor
  2949;18570601;18570630;   5;   2;    85.0;   -999;   -999;-999;eor
  2949;18570701;18570731;   5;   2;    47.0;   -999;   -999;-999;eor
  2949;18570801;18570831;   5;   2;   177.0;   -999;   -999;-999;eor
  2949;18570901;18570930;   5;   2;    43.0;   -999;   -999;-999;eor
  2949;18571001;18571031;   5;   2;    31.0;   -999;   -999;-999;eor
  2949;18571101;18571130;   5;   2;    37.0;   -999;   -999;-999;eor
  2949;18571201;18571231;   5;   2;    27.0;   -999;   -999;-999;eor
  2949;18580101;18580131;   5;   2;    42.0;   -999;   -999;-999;eor
  2949;18580201;18580228;   5;   2;    21.0;   -999;   -999;-999;eor
  2949;18580301;18580331;   5;   2;    41.0;   -999;   -999;-999;eor
  2949;18580401;18580430;   5;   2;    53.0;   -999;   -999;-999;eor
  2949;18580501;18580531;   5;   2;   122.0;   -999;   -999;-999;eor
  2949;18580601;18580630;   5;   2;    67.0;   -999;   -999;-999;eor
  2949;18580701;18580731;   5;   2;   155.0;   -999;   -999;-999;eor
  2949;18580801;18580831;   5;   2;    87.0;   -999;   -999;-999;eor
  2949;18580901;18580930;   5;   2;    89.0;   -999;   -999;-999;eor
  2949;18581001;18581031;   5;   2;    72.0;   -999;   -999;-999;eor
  2949;18581101;18581130;   5;   2;    42.0;   -999;   -999;-999;eor
  2949;18581201;18581231;   5;   2;    98.0;   -999;   -999;-999;eor
  2949;18600101;18600131;   5;   2;   107.0;   -999;   -999;-999;eor
  2949;18600201;18600229;   5;   2;   120.0;   -999;   -999;-999;eor
  2949;18600301;18600331;   5;   2;    89.0;   -999;   -999;-999;eor
  2949;18600401;18600430;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18600501;18600531;   5;   2;   101.0;   -999;   -999;-999;eor
  2949;18600601;18600630;   5;   2;   110.0;   -999;   -999;-999;eor
  2949;18600701;18600731;   5;   2;   137.0;   -999;   -999;-999;eor
  2949;18600801;18600831;   5;   2;   115.0;   -999;   -999;-999;eor
  2949;18600901;18600930;   5;   2;   117.0;   -999;   -999;-999;eor
  2949;18601001;18601031;   5;   2;   110.0;   -999;   -999;-999;eor
  2949;18601101;18601130;   5;   2;    48.0;   -999;   -999;-999;eor
  2949;18601201;18601231;   5;   2;    65.0;   -999;   -999;-999;eor
  2949;18610101;18610131;   5;   2;    43.0;   -999;   -999;-999;eor
  2949;18610201;18610228;   5;   2;     7.0;   -999;   -999;-999;eor
  2949;18610301;18610331;   5;   2;   108.0;   -999;   -999;-999;eor
  2949;18610401;18610430;   5;   2;    50.0;   -999;   -999;-999;eor
  2949;18610501;18610531;   5;   2;    79.0;   -999;   -999;-999;eor
  2949;18610601;18610630;   5;   2;   155.0;   -999;   -999;-999;eor
  2949;18610701;18610731;   5;   2;   199.0;   -999;   -999;-999;eor
  2949;18610801;18610831;   5;   2;    59.0;   -999;   -999;-999;eor
  2949;18610901;18610930;   5;   2;   132.0;   -999;   -999;-999;eor
  2949;18611001;18611031;   5;   2;     5.0;   -999;   -999;-999;eor
  2949;18611101;18611130;   5;   2;   139.0;   -999;   -999;-999;eor
  2949;18611201;18611231;   5;   2;    46.0;   -999;   -999;-999;eor
  2949;18620101;18620131;   5;   2;   166.0;   -999;   -999;-999;eor
  2949;18620201;18620228;   5;   2;    71.0;   -999;   -999;-999;eor
  2949;18620301;18620331;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18620401;18620430;   5;   2;   108.0;   -999;   -999;-999;eor
  2949;18620501;18620531;   5;   2;    96.0;   -999;   -999;-999;eor
  2949;18620601;18620630;   5;   2;   148.0;   -999;   -999;-999;eor
  2949;18620701;18620731;   5;   2;   103.0;   -999;   -999;-999;eor
  2949;18620801;18620831;   5;   2;   236.0;   -999;   -999;-999;eor
  2949;18620901;18620930;   5;   2;    70.0;   -999;   -999;-999;eor
  2949;18621001;18621031;   5;   2;   113.0;   -999;   -999;-999;eor
  2949;18621101;18621130;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18621201;18621231;   5;   2;   146.0;   -999;   -999;-999;eor
  2949;18630101;18630131;   5;   2;   106.0;   -999;   -999;-999;eor
  2949;18630201;18630228;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18630301;18630331;   5;   2;    99.0;   -999;   -999;-999;eor
  2949;18630401;18630430;   5;   2;    76.0;   -999;   -999;-999;eor
  2949;18630501;18630531;   5;   2;    95.0;   -999;   -999;-999;eor
  2949;18630601;18630630;   5;   2;   168.0;   -999;   -999;-999;eor
  2949;18630701;18630731;   5;   2;    61.0;   -999;   -999;-999;eor
  2949;18630801;18630831;   5;   2;    72.0;   -999;   -999;-999;eor
  2949;18630901;18630930;   5;   2;   121.0;   -999;   -999;-999;eor
  2949;18631001;18631031;   5;   2;    48.0;   -999;   -999;-999;eor
  2949;18631101;18631130;   5;   2;    69.0;   -999;   -999;-999;eor
  2949;18631201;18631231;   5;   2;   129.0;   -999;   -999;-999;eor
  2949;18640101;18640131;   5;   2;    39.0;   -999;   -999;-999;eor
  2949;18640201;18640229;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18640301;18640331;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18640401;18640430;   5;   2;    77.0;   -999;   -999;-999;eor
  2949;18640501;18640531;   5;   2;    84.0;   -999;   -999;-999;eor
  2949;18640601;18640630;   5;   2;   255.0;   -999;   -999;-999;eor
  2949;18640701;18640731;   5;   2;   124.0;   -999;   -999;-999;eor
  2949;18640801;18640831;   5;   2;    79.0;   -999;   -999;-999;eor
  2949;18640901;18640930;   5;   2;    70.0;   -999;   -999;-999;eor
  2949;18641001;18641031;   5;   2;    49.0;   -999;   -999;-999;eor
  2949;18641101;18641130;   5;   2;    62.0;   -999;   -999;-999;eor
  2949;18641201;18641231;   5;   2;     9.0;   -999;   -999;-999;eor
  2949;18650101;18650131;   5;   2;    87.0;   -999;   -999;-999;eor
  2949;18650201;18650228;   5;   2;    85.0;   -999;   -999;-999;eor
  2949;18650301;18650331;   5;   2;   131.0;   -999;   -999;-999;eor
  2949;18650401;18650430;   5;   2;     5.0;   -999;   -999;-999;eor
  2949;18650501;18650531;   5;   2;   127.0;   -999;   -999;-999;eor
  2949;18650601;18650630;   5;   2;    89.0;   -999;   -999;-999;eor
  2949;18650701;18650731;   5;   2;   105.0;   -999;   -999;-999;eor
  2949;18650801;18650831;   5;   2;   129.0;   -999;   -999;-999;eor
  2949;18650901;18650930;   5;   2;     3.0;   -999;   -999;-999;eor
  2949;18651001;18651031;   5;   2;    66.0;   -999;   -999;-999;eor
  2949;18651101;18651130;   5;   2;    89.0;   -999;   -999;-999;eor
  2949;18651201;18651231;   5;   2;     6.0;   -999;   -999;-999;eor
  2949;18660101;18660131;   5;   2;    71.0;   -999;   -999;-999;eor
  2949;18660201;18660228;   5;   2;    96.0;   -999;   -999;-999;eor
  2949;18660301;18660331;   5;   2;   150.0;   -999;   -999;-999;eor
  2949;18660401;18660430;   5;   2;    76.0;   -999;   -999;-999;eor
  2949;18660501;18660531;   5;   2;    94.0;   -999;   -999;-999;eor
  2949;18660601;18660630;   5;   2;   107.0;   -999;   -999;-999;eor
  2949;18660701;18660731;   5;   2;   118.0;   -999;   -999;-999;eor
  2949;18660801;18660831;   5;   2;   161.0;   -999;   -999;-999;eor
  2949;18660901;18660930;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18661001;18661031;   5;   2;     8.0;   -999;   -999;-999;eor
  2949;18661101;18661130;   5;   2;   154.0;   -999;   -999;-999;eor
  2949;18661201;18661231;   5;   2;   112.0;   -999;   -999;-999;eor
  2949;18670101;18670131;   5;   2;   142.0;   -999;   -999;-999;eor
  2949;18670201;18670228;   5;   2;    86.0;   -999;   -999;-999;eor
  2949;18670301;18670331;   5;   2;   105.0;   -999;   -999;-999;eor
  2949;18670401;18670430;   5;   2;   139.0;   -999;   -999;-999;eor
  2949;18670501;18670531;   5;   2;    76.0;   -999;   -999;-999;eor
  2949;18670601;18670630;   5;   2;   136.0;   -999;   -999;-999;eor
  2949;18670701;18670731;   5;   2;    94.0;   -999;   -999;-999;eor
  2949;18670801;18670831;   5;   2;   180.0;   -999;   -999;-999;eor
  2949;18670901;18670930;   5;   2;    56.0;   -999;   -999;-999;eor
  2949;18671001;18671031;   5;   2;   106.0;   -999;   -999;-999;eor
  2949;18671101;18671130;   5;   2;    66.0;   -999;   -999;-999;eor
  2949;18671201;18671231;   5;   2;   142.0;   -999;   -999;-999;eor
  2949;18680101;18680131;   5;   2;    77.0;   -999;   -999;-999;eor
  2949;18680201;18680229;   5;   2;    42.0;   -999;   -999;-999;eor
  2949;18680301;18680331;   5;   2;   106.0;   -999;   -999;-999;eor
  2949;18680401;18680430;   5;   2;   124.0;   -999;   -999;-999;eor
  2949;18680501;18680531;   5;   2;    72.0;   -999;   -999;-999;eor
  2949;18680601;18680630;   5;   2;   110.0;   -999;   -999;-999;eor
  2949;18680701;18680731;   5;   2;   130.0;   -999;   -999;-999;eor
  2949;18680801;18680831;   5;   2;    28.0;   -999;   -999;-999;eor
  2949;18680901;18680930;   5;   2;    89.0;   -999;   -999;-999;eor
  2949;18681001;18681031;   5;   2;    80.0;   -999;   -999;-999;eor
  2949;18681101;18681130;   5;   2;   106.0;   -999;   -999;-999;eor
  2949;18681201;18681231;   5;   2;   117.0;   -999;   -999;-999;eor
  2949;18690101;18690131;   5;   2;    30.0;   -999;   -999;-999;eor
  2949;18690201;18690228;   5;   2;    52.0;   -999;   -999;-999;eor
  2949;18690301;18690331;   5;   2;    98.0;   -999;   -999;-999;eor
  2949;18690401;18690430;   5;   2;    64.0;   -999;   -999;-999;eor
  2949;18690501;18690531;   5;   2;   161.0;   -999;   -999;-999;eor
  2949;18690601;18690630;   5;   2;   107.0;   -999;   -999;-999;eor
  2949;18690701;18690731;   5;   2;   133.0;   -999;   -999;-999;eor
  2949;18690801;18690831;   5;   2;   109.0;   -999;   -999;-999;eor
  2949;18690901;18690930;   5;   2;    67.0;   -999;   -999;-999;eor
  2949;18691001;18691031;   5;   2;    88.0;   -999;   -999;-999;eor
  2949;18691101;18691130;   5;   2;   155.0;   -999;   -999;-999;eor
  2949;18691201;18691231;   5;   2;   108.0;   -999;   -999;-999;eor
  2949;18700101;18700131;   5;   2;    59.0;   -999;   -999;-999;eor
  2949;18700201;18700228;   5;   2;    16.0;   -999;   -999;-999;eor
  2949;18700301;18700331;   5;   2;   111.0;   -999;   -999;-999;eor
  2949;18700401;18700430;   5;   2;    33.0;   -999;   -999;-999;eor
  2949;18700501;18700531;   5;   2;    73.0;   -999;   -999;-999;eor
  2949;18700601;18700630;   5;   2;   132.0;   -999;   -999;-999;eor
  2949;18700701;18700731;   5;   2;    86.0;   -999;   -999;-999;eor
  2949;18700801;18700831;   5;   2;   278.0;   -999;   -999;-999;eor
  2949;18700901;18700930;   5;   2;    79.0;   -999;   -999;-999;eor
  2949;18701001;18701031;   5;   2;    92.0;   -999;   -999;-999;eor
  2949;18701101;18701130;   5;   2;    83.0;   -999;   -999;-999;eor
  2949;18701201;18701231;   5;   2;    76.0;   -999;   -999;-999;eor
  2949;18710101;18710131;   5;   2;    51.0;   -999;   -999;-999;eor
  2949;18710201;18710228;   5;   2;    55.0;   -999;   -999;-999;eor
  2949;18710301;18710331;   5;   2;    57.0;   -999;   -999;-999;eor
  2949;18710401;18710430;   5;   2;   129.0;   -999;   -999;-999;eor
  2949;18710501;18710531;   5;   2;    52.0;   -999;   -999;-999;eor
  2949;18710601;18710630;   5;   2;   167.0;   -999;   -999;-999;eor
  2949;18710701;18710731;   5;   2;   104.0;   -999;   -999;-999;eor
  2949;18710801;18710831;   5;   2;    68.0;   -999;   -999;-999;eor
  2949;18710901;18710930;   5;   2;    39.0;   -999;   -999;-999;eor
  2949;18711001;18711031;   5;   2;    79.0;   -999;   -999;-999;eor
  2949;18711101;18711130;   5;   2;    39.0;   -999;   -999;-999;eor
  2949;18711201;18711231;   5;   2;    42.0;   -999;   -999;-999;eor
  2949;18720101;18720131;   5;   2;    18.0;   -999;   -999;-999;eor
  2949;18720201;18720229;   5;   2;    41.0;   -999;   -999;-999;eor
  2949;18720301;18720331;   5;   2;    67.0;   -999;   -999;-999;eor
  2949;18720401;18720430;   5;   2;    64.0;   -999;   -999;-999;eor
  2949;18720501;18720531;   5;   2;   195.0;   -999;   -999;-999;eor
  2949;18720601;18720630;   5;   2;    99.0;   -999;   -999;-999;eor
  2949;18720701;18720731;   5;   2;    86.0;   -999;   -999;-999;eor
  2949;18720801;18720831;   5;   2;   128.0;   -999;   -999;-999;eor
  2949;18720901;18720930;   5;   2;    25.0;   -999;   -999;-999;eor
  2949;18721001;18721031;   5;   2;    60.0;   -999;   -999;-999;eor
  2949;18721101;18721130;   5;   2;   119.0;   -999;   -999;-999;eor
  2949;18721201;18721231;   5;   2;    61.0;   -999;   -999;-999;eor
  2949;18730101;18730131;   5;   2;    19.0;   -999;   -999;-999;eor
  2949;18730201;18730228;   5;   2;    99.0;   -999;   -999;-999;eor
  2949;18730301;18730331;   5;   2;    97.0;   -999;   -999;-999;eor
  2949;18730401;18730430;   5;   2;    94.0;   -999;   -999;-999;eor
  2949;18730501;18730531;   5;   2;   147.0;   -999;   -999;-999;eor
  2949;18730601;18730630;   5;   2;   172.0;   -999;   -999;-999;eor
  2949;18730701;18730731;   5;   2;   103.0;   -999;   -999;-999;eor
  2949;18730801;18730831;   5;   2;   129.0;   -999;   -999;-999;eor
  2949;18730901;18730930;   5;   2;    91.0;   -999;   -999;-999;eor
  2949;18731001;18731031;   5;   2;    91.0;   -999;   -999;-999;eor
  2949;18731101;18731130;   5;   2;    61.0;   -999;   -999;-999;eor
  2949;18731201;18731231;   5;   2;    40.0;   -999;   -999;-999;eor
  2949;18740101;18740131;   5;   2;    45.0;   -999;   -999;-999;eor
  2949;18740201;18740228;   5;   2;    34.0;   -999;   -999;-999;eor
  2949;18740301;18740331;   5;   2;    64.0;   -999;   -999;-999;eor
  2949;18740401;18740430;   5;   2;    93.0;   -999;   -999;-999;eor
  2949;18740501;18740531;   5;   2;   177.0;   -999;   -999;-999;eor
  2949;18740601;18740630;   5;   2;   187.0;   -999;   -999;-999;eor
  2949;18740701;18740731;   5;   2;    56.0;   -999;   -999;-999;eor
  2949;18740801;18740831;   5;   2;    84.0;   -999;   -999;-999;eor
  2949;18740901;18740930;   5;   2;    40.0;   -999;   -999;-999;eor
  2949;18741001;18741031;   5;   2;    32.0;   -999;   -999;-999;eor
  2949;18741101;18741130;   5;   2;   138.0;   -999;   -999;-999;eor
