STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2306;19820301;19820331;  10;   2;    65.8;      1;      1;   13.6;eor
  2306;19820401;19820430;  10;   2;    27.0;      0;      0;    7.5;eor
  2306;19820501;19820531;  10;   2;    72.8;      0;      0;   13.5;eor
  2306;19820601;19820630;  10;   2;    43.0;      0;      0;    7.4;eor
  2306;19820701;19820731;  10;   2;    37.5;      0;      0;   17.3;eor
  2306;19820801;19820831;  10;   2;    78.4;      0;      0;   24.2;eor
  2306;19820901;19820930;  10;   2;    20.1;      0;      0;    8.2;eor
  2306;19821001;19821031;  10;   2;    66.9;      0;      0;   12.1;eor
  2306;19821101;19821130;  10;   2;    57.9;      0;      0;   20.7;eor
  2306;19821201;19821231;  10;   2;    68.1;      0;      0;   10.4;eor
  2306;19830101;19830131;  10;   2;    87.6;      0;      0;   11.2;eor
  2306;19830201;19830228;  10;   2;    34.9;     14;     71;   11.3;eor
  2306;19830301;19830331;  10;   2;    65.5;      1;      1;    9.3;eor
  2306;19830401;19830430;  10;   2;   120.7;      0;      0;   17.5;eor
  2306;19830501;19830531;  10;   2;   104.9;      0;      0;   35.5;eor
  2306;19830601;19830630;  10;   2;    44.7;      0;      0;   21.0;eor
  2306;19830701;19830731;  10;   2;     1.2;      0;      0;    1.0;eor
  2306;19830801;19830831;  10;   2;     8.6;      0;      0;    7.3;eor
  2306;19830901;19830930;  10;   2;    54.6;      0;      0;    7.4;eor
  2306;19831001;19831031;  10;   2;    83.3;      0;      0;   17.2;eor
  2306;19831101;19831130;  10;   2;    54.9;      0;      0;   16.5;eor
  2306;19831201;19831231;  10;   2;    59.5;      1;      5;   15.0;eor
  2306;19840101;19840131;  10;   2;   108.0;     12;     25;   15.1;eor
  2306;19840201;19840229;  10;   2;    34.6;      0;      0;    9.9;eor
  2306;19840301;19840331;  10;   2;    24.3;      6;      6;    6.4;eor
  2306;19840401;19840430;  10;   2;    28.5;      1;      1;    8.7;eor
  2306;19840501;19840531;  10;   2;    48.8;      0;      0;   25.7;eor
  2306;19840601;19840630;  10;   2;   127.8;      0;      0;   62.8;eor
  2306;19840701;19840731;  10;   2;    51.1;      0;      0;   15.6;eor
  2306;19840801;19840831;  10;   2;    76.5;      0;      0;   27.2;eor
  2306;19840901;19840930;  10;   2;   104.9;      0;      0;   17.3;eor
  2306;19841001;19841031;  10;   2;    85.3;      0;      0;   10.3;eor
  2306;19841101;19841130;  10;   2;    78.3;      1;      1;   22.6;eor
  2306;19841201;19841231;  10;   2;    31.9;      3;      4;   11.0;eor
  2306;19850101;19850131;  10;   2;    54.2;     33;    387;   10.2;eor
  2306;19850201;19850228;  10;   2;    16.6;     11;     54;    3.6;eor
  2306;19850301;19850331;  10;   2;    75.2;     22;     28;   23.3;eor
  2306;19850401;19850430;  10;   2;    51.5;      0;      0;   13.2;eor
  2306;19850501;19850531;  10;   2;    44.0;      0;      0;   13.5;eor
  2306;19850601;19850630;  10;   2;    81.6;      0;      0;   11.1;eor
  2306;19850701;19850731;  10;   2;    77.3;      0;      0;   14.1;eor
  2306;19850801;19850831;  10;   2;    71.4;      0;      0;   27.2;eor
  2306;19850901;19850930;  10;   2;    48.1;      0;      0;   12.6;eor
  2306;19851001;19851031;  10;   2;    14.7;      0;      0;    5.7;eor
  2306;19851101;19851130;  10;   2;    70.4;     11;     22;   13.8;eor
  2306;19851201;19851231;  10;   2;   102.8;     10;     24;   18.5;eor
  2306;19860101;19860131;  10;   2;   107.5;     22;    204;   22.9;eor
  2306;19860201;19860228;  10;   2;    14.5;     18;     90;    3.7;eor
  2306;19860301;19860331;  10;   2;    64.2;      1;     23;   11.2;eor
  2306;19860401;19860430;  10;   2;    24.8;      0;      0;    4.1;eor
  2306;19860501;19860531;  10;   2;    39.3;      0;      0;    8.1;eor
  2306;19860601;19860630;  10;   2;    27.5;      0;      0;   10.3;eor
  2306;19860701;19860731;  10;   2;   124.5;      0;      0;   36.3;eor
  2306;19860801;19860831;  10;   2;    89.4;      0;      0;   37.7;eor
  2306;19860901;19860930;  10;   2;    66.9;      0;      0;   30.4;eor
  2306;19861001;19861031;  10;   2;    75.3;      0;      0;   21.7;eor
  2306;19861101;19861130;  10;   2;    78.5;      0;      0;   27.3;eor
  2306;19861201;19861231;  10;   2;    81.4;      5;     15;   13.6;eor
  2306;19870101;19870131;  10;   2;    27.1;     19;    154;    9.2;eor
  2306;19870201;19870228;  10;   2;    29.4;      9;     38;    6.1;eor
  2306;19870301;19870331;  10;   2;    28.1;     25;     41;    6.3;eor
  2306;19870401;19870430;  10;   2;    29.2;      0;      0;    5.6;eor
  2306;19870501;19870531;  10;   2;    51.8;      0;      0;    9.9;eor
  2306;19870601;19870630;  10;   2;   106.0;      0;      0;   15.8;eor
  2306;19870701;19870731;  10;   2;   112.7;      0;      0;   32.6;eor
  2306;19870801;19870831;  10;   2;    55.2;      0;      0;   10.5;eor
  2306;19870901;19870930;  10;   2;    72.5;      0;      0;   15.0;eor
  2306;19871001;19871031;  10;   2;    46.8;      0;      0;   13.6;eor
  2306;19871101;19871130;  10;   2;    51.4;      0;      0;   10.9;eor
  2306;19871201;19871231;  10;   2;    37.9;      1;      3;    7.0;eor
  2306;19880101;19880131;  10;   2;   102.7;      0;      0;   15.6;eor
  2306;19880201;19880229;  10;   2;    78.3;      7;      9;    9.2;eor
  2306;19880301;19880331;  10;   2;    61.5;      5;      5;   12.2;eor
  2306;19880401;19880430;  10;   2;    16.6;      0;      0;    6.8;eor
  2306;19880501;19880531;  10;   2;    50.2;      0;      0;   15.0;eor
  2306;19880601;19880630;  10;   2;    49.4;      0;      0;   12.8;eor
  2306;19880701;19880731;  10;   2;    96.5;      0;      0;   13.3;eor
  2306;19880801;19880831;  10;   2;    26.4;      0;      0;    6.5;eor
  2306;19880901;19880930;  10;   2;    65.4;      0;      0;   14.8;eor
  2306;19881001;19881031;  10;   2;    59.7;      0;      0;   13.6;eor
  2306;19881101;19881130;  10;   2;    42.5;      6;     10;   17.2;eor
  2306;19881201;19881231;  10;   2;    53.4;      1;      1;   12.5;eor
  2306;19890101;19890131;  10;   2;    15.0;   -999;   -999;    5.7;eor
  2306;19890201;19890228;  10;   2;    37.4;   -999;   -999;    7.1;eor
  2306;19890301;19890331;  10;   2;    55.6;   -999;   -999;   10.4;eor
  2306;19890401;19890430;  10;   2;    69.2;   -999;   -999;   15.8;eor
  2306;19890501;19890531;  10;   2;    16.9;   -999;   -999;    7.4;eor
  2306;19890601;19890630;  10;   2;    34.5;   -999;   -999;   11.4;eor
  2306;19890701;19890731;  10;   2;    67.2;   -999;   -999;   23.1;eor
  2306;19890801;19890831;  10;   2;   135.3;   -999;   -999;   71.9;eor
  2306;19890901;19890930;  10;   2;    33.6;   -999;   -999;   19.7;eor
  2306;19891001;19891031;  10;   2;    52.2;   -999;   -999;    9.4;eor
  2306;19891101;19891130;  10;   2;    13.5;   -999;   -999;    5.9;eor
  2306;19891201;19891231;  10;   2;    85.6;   -999;   -999;   27.3;eor
  2306;19900101;19900131;  10;   2;    77.1;      0;      0;   12.6;eor
  2306;19900201;19900228;  10;   2;    71.0;      5;      5;   12.8;eor
  2306;19900301;19900331;  10;   2;    47.3;      0;      0;   12.5;eor
  2306;19900401;19900430;  10;   2;    26.6;      0;      0;    6.1;eor
  2306;19900501;19900531;  10;   2;    45.0;      0;      0;   12.9;eor
  2306;19900601;19900630;  10;   2;   134.2;      0;      0;   29.5;eor
  2306;19900701;19900731;  10;   2;    48.2;      0;      0;   14.9;eor
  2306;19900801;19900831;  10;   2;    50.6;      0;      0;   17.4;eor
  2306;19900901;19900930;  10;   2;   123.7;      0;      0;   34.8;eor
  2306;19901001;19901031;  10;   2;    60.5;      0;      0;   15.0;eor
  2306;19901101;19901130;  10;   2;   108.4;      0;      0;   24.8;eor
  2306;19901201;19901231;  10;   2;    71.5;      4;      4;   11.5;eor
  2306;19910101;19910131;   9;   2;    63.0;      0;      0;    7.7;eor
  2306;19910201;19910228;   9;   2;    34.0;     32;    194;    6.4;eor
  2306;19910301;19910331;   9;   2;    28.2;      0;      0;   11.8;eor
  2306;19910401;19910430;   9;   2;    33.2;      0;      0;    9.2;eor
  2306;19910501;19910531;   9;   2;    22.0;      0;      0;   11.8;eor
  2306;19910601;19910630;   9;   2;   159.7;      0;      0;   44.9;eor
  2306;19910701;19910731;   9;   2;    42.5;      0;      0;   14.7;eor
  2306;19910801;19910831;   9;   2;    45.0;      0;      0;   13.2;eor
  2306;19910901;19910930;   9;   2;    81.0;      0;      0;   20.9;eor
  2306;19911001;19911031;   9;   2;    64.1;      0;      0;   23.4;eor
  2306;19911101;19911130;   9;   2;    67.0;      0;      0;   10.1;eor
  2306;19911201;19911231;   9;   2;    70.3;      0;      0;   24.3;eor
  2306;19920101;19920131;   9;   2;    34.1;      0;      0;    6.1;eor
  2306;19920201;19920229;   9;   2;    31.4;      2;      2;    6.4;eor
  2306;19920301;19920331;   9;   2;    69.9;      1;      1;   22.9;eor
  2306;19920401;19920430;   9;   2;    59.7;      0;      0;   18.1;eor
  2306;19920501;19920531;   9;   2;    30.1;      0;      0;   13.6;eor
  2306;19920601;19920630;   9;   2;     1.6;      0;      0;    1.6;eor
  2306;19920701;19920731;   9;   2;    82.1;      0;      0;   21.2;eor
  2306;19920801;19920831;   9;   2;    69.7;      0;      0;   15.2;eor
  2306;19920901;19920930;   9;   2;    32.5;      0;      0;   10.1;eor
  2306;19921001;19921031;   9;   2;    58.7;      0;      0;   14.2;eor
  2306;19921101;19921130;   9;   2;   111.6;      0;      0;   15.0;eor
  2306;19921201;19921231;   9;   2;    34.8;      0;      0;   17.0;eor
  2306;19930101;19930131;   9;   2;   119.0;      0;      0;   24.0;eor
  2306;19930201;19930228;   9;   2;    34.4;      9;     30;   16.1;eor
  2306;19930301;19930331;   9;   2;    12.5;      0;      0;    4.5;eor
  2306;19930401;19930430;   9;   2;    27.0;      0;      0;    6.0;eor
  2306;19930501;19930531;   9;   2;    39.8;      0;      0;   10.2;eor
  2306;19930601;19930630;   9;   2;    37.1;      0;      0;   11.8;eor
  2306;19930701;19930731;   9;   2;   129.8;      0;      0;   27.6;eor
  2306;19930801;19930831;   9;   2;   104.5;      0;      0;   29.5;eor
  2306;19930901;19930930;   9;   2;   141.9;      0;      0;   41.0;eor
  2306;19931001;19931031;   9;   2;    46.3;      0;      0;   18.7;eor
  2306;19931101;19931130;   9;   2;    38.2;     18;    101;   11.9;eor
  2306;19931201;19931231;   9;   2;   130.9;      1;      4;   17.2;eor
  2306;19940101;19940131;   9;   2;    85.8;      1;      1;   13.0;eor
  2306;19940201;19940228;   9;   2;    26.2;     15;     52;    6.3;eor
  2306;19940301;19940331;   9;   2;   125.5;     17;     25;   31.0;eor
  2306;19940401;19940430;   9;   2;    45.2;      0;      0;   19.8;eor
  2306;19940501;19940531;   9;   2;    48.9;      0;      0;   15.0;eor
  2306;19940601;19940630;   9;   2;    54.9;      0;      0;    9.7;eor
  2306;19940701;19940731;   9;   2;     6.4;      0;      0;    4.0;eor
  2306;19940801;19940831;   9;   2;   125.9;      0;      0;   24.9;eor
  2306;19940901;19940930;   9;   2;   132.1;      0;      0;   23.8;eor
  2306;19941001;19941031;   9;   2;    61.8;      0;      0;   18.4;eor
  2306;19941101;19941130;   9;   2;    53.7;      0;      0;   15.0;eor
  2306;19941201;19941231;   9;   2;   105.4;      0;      0;   16.0;eor
  2306;19950101;19950131;   9;   2;   114.0;      6;     29;   26.5;eor
  2306;19950201;19950228;   9;   2;    70.0;      2;      2;   10.2;eor
  2306;19950301;19950331;   9;   2;    63.7;     12;     16;   15.4;eor
  2306;19950401;19950430;   9;   2;    43.3;      0;      0;   15.8;eor
  2306;19950501;19950531;   9;   2;    48.6;      0;      0;   13.3;eor
  2306;19950601;19950630;   9;   2;    44.2;      0;      0;   10.2;eor
  2306;19950701;19950731;   9;   2;    35.7;      0;      0;    8.4;eor
  2306;19950801;19950831;   9;   2;    39.5;      0;      0;   15.5;eor
  2306;19950901;19950930;   9;   2;    65.0;      0;      0;   18.4;eor
  2306;19951001;19951031;   9;   2;    19.6;      0;      0;    4.4;eor
  2306;19951101;19951130;   9;   2;    35.7;      0;      0;    8.3;eor
  2306;19951201;19951231;   9;   2;    42.4;     33;    124;   19.4;eor
  2306;19960101;19960131;   9;   2;     1.4;      0;    102;    0.5;eor
  2306;19960201;19960229;   9;   2;    37.6;     43;    220;   11.2;eor
  2306;19960301;19960331;   9;   2;    12.1;      3;      3;    3.9;eor
  2306;19960401;19960430;   9;   2;    34.3;      1;      1;   18.1;eor
  2306;19960501;19960531;   9;   2;    63.4;      0;      0;   13.1;eor
  2306;19960601;19960630;   9;   2;    22.1;      0;      0;    7.2;eor
  2306;19960701;19960731;   9;   2;    47.2;      0;      0;   10.9;eor
  2306;19960801;19960831;   9;   2;    72.6;      0;      0;   24.9;eor
  2306;19960901;19960930;   9;   2;    37.5;      0;      0;   12.9;eor
  2306;19961001;19961031;   9;   2;    66.3;      0;      0;   13.0;eor
  2306;19961101;19961130;   9;   2;   112.3;      2;      2;   19.9;eor
  2306;19961201;19961231;   9;   2;    32.1;      3;      4;    8.6;eor
  2306;19970101;19970131;   9;   2;     3.5;      0;     15;    1.9;eor
  2306;19970201;19970228;   9;   2;   101.8;      0;      0;   34.5;eor
  2306;19970301;19970331;   9;   2;    39.1;      4;      4;   16.7;eor
  2306;19970401;19970430;   9;   2;    39.8;      0;      0;   15.6;eor
  2306;19970501;19970531;   9;   2;   110.4;      0;      0;   28.0;eor
  2306;19970601;19970630;   9;   2;    18.6;      0;      0;    8.1;eor
  2306;19970701;19970731;   9;   2;   153.9;      0;      0;   59.5;eor
  2306;19970801;19970831;   9;   2;    49.1;      0;      0;   40.3;eor
  2306;19970901;19970930;   9;   2;    36.0;      0;      0;    9.3;eor
  2306;19971001;19971031;   9;   2;    81.2;      0;      0;   19.3;eor
  2306;19971101;19971130;   9;   2;    47.4;      0;      0;   14.9;eor
  2306;19971201;19971231;   9;   2;    67.4;      0;      0;   12.2;eor
  2306;19980101;19980131;   9;   2;   111.2;      0;      0;   20.8;eor
  2306;19980201;19980228;   9;   2;    31.7;      3;      5;    8.3;eor
  2306;19980301;19980331;   9;   2;    58.8;      1;      1;   16.4;eor
  2306;19980401;19980430;   9;   2;    82.6;      0;      0;   19.9;eor
  2306;19980501;19980531;   9;   2;    38.5;      0;      0;   14.6;eor
  2306;19980601;19980630;   9;   2;   120.1;      0;      0;   29.4;eor
  2306;19980701;19980731;   9;   2;    86.1;      0;      0;    9.7;eor
  2306;19980801;19980831;   9;   2;    49.9;      0;      0;   15.0;eor
  2306;19980901;19980930;   9;   2;    37.6;      0;      0;   10.1;eor
  2306;19981001;19981031;   9;   2;   141.5;      0;      0;   22.6;eor
  2306;19981101;19981130;   9;   2;    54.8;      7;     15;   16.3;eor
  2306;19981201;19981231;   9;   2;    59.0;      8;     39;   11.1;eor
  2306;19990101;19990131;   9;   2;    65.9;     17;     37;    9.5;eor
  2306;19990201;19990228;   9;   2;    52.3;     11;     21;    5.4;eor
  2306;19990301;19990331;   9;   2;    56.8;      0;      0;   11.4;eor
  2306;19990401;19990430;   9;   2;    32.9;      0;      0;   11.5;eor
  2306;19990501;19990531;   9;   2;    32.8;      0;      0;    7.3;eor
  2306;19990601;19990630;   9;   2;    85.4;      0;      0;   15.8;eor
  2306;19990701;19990731;   9;   2;    38.0;      0;      0;   12.1;eor
  2306;19990801;19990831;   9;   2;    56.1;      0;      0;   12.5;eor
  2306;19990901;19990930;   9;   2;    39.1;      0;      0;   11.0;eor
  2306;19991001;19991031;   9;   2;    36.7;      0;      0;    6.7;eor
  2306;19991101;19991130;   9;   2;    22.5;      0;      0;    7.1;eor
  2306;19991201;19991231;   9;   2;   149.4;      5;      7;   16.0;eor
  2306;20000101;20000131;   9;   2;    62.9;      7;     25;   11.8;eor
  2306;20000201;20000229;   9;   2;    82.1;      1;      1;   12.0;eor
  2306;20000301;20000331;   9;   2;    72.3;      0;      0;   14.1;eor
  2306;20000401;20000430;   9;   2;    45.2;      0;      0;   11.1;eor
  2306;20000501;20000531;   9;   2;    32.6;      0;      0;    6.2;eor
  2306;20000601;20000630;   9;   2;    51.7;      0;      0;    7.9;eor
  2306;20000701;20000731;   9;   2;    47.2;      0;      0;   13.7;eor
  2306;20000801;20000831;   9;   2;    60.7;      0;      0;   24.0;eor
  2306;20000901;20000930;   9;   2;    69.3;      0;      0;   15.0;eor
  2306;20001001;20001031;   9;   2;    67.6;      0;      0;   14.4;eor
  2306;20001101;20001130;   9;   2;    27.6;      0;      0;    4.6;eor
  2306;20001201;20001231;   9;   2;    42.2;      2;      2;    6.5;eor
  2306;20010101;20010131;   9;   2;    25.2;      0;      0;    4.5;eor
  2306;20010201;20010228;   9;   2;    47.2;     15;     20;   10.9;eor
  2306;20010301;20010331;   9;   2;    64.0;      9;     18;   18.4;eor
  2306;20010401;20010430;   9;   2;    55.2;      0;      0;    8.7;eor
  2306;20010501;20010531;   9;   2;    49.0;      0;      0;   20.3;eor
  2306;20010601;20010630;   9;   2;    52.1;      0;      0;   16.8;eor
  2306;20010701;20010731;   9;   2;    47.9;      0;      0;   15.4;eor
  2306;20010801;20010831;   9;   2;    86.7;      0;      0;   18.0;eor
  2306;20010901;20010930;   9;   2;   129.0;      0;      0;   23.6;eor
  2306;20011001;20011031;   9;   2;    29.2;      0;      0;    8.1;eor
  2306;20011101;20011130;   9;   2;    65.6;      0;      0;   12.4;eor
  2306;20011201;20011231;   9;   2;    62.7;     12;     15;   12.7;eor
  2306;20020101;20020131;   9;   2;    67.4;      1;      4;   16.9;eor
  2306;20020201;20020228;   9;   2;   113.0;     15;     18;   17.8;eor
  2306;20020301;20020331;   9;   2;    37.0;      0;      0;   10.4;eor
  2306;20020401;20020430;   9;   2;    39.4;      0;      0;    7.7;eor
  2306;20020501;20020531;   9;   2;    62.3;      0;      0;   18.6;eor
  2306;20020601;20020630;   9;   2;    69.2;      0;      0;   16.9;eor
  2306;20020701;20020731;   9;   2;   131.5;      0;      0;   42.1;eor
  2306;20020801;20020831;   9;   2;    59.9;      0;      0;   27.1;eor
  2306;20020901;20020930;   9;   2;    26.7;      0;      0;   10.1;eor
  2306;20021001;20021031;   9;   2;    98.0;      0;      0;   16.9;eor
  2306;20021101;20021130;   9;   2;    80.6;      0;      0;   23.1;eor
  2306;20021201;20021231;   9;   2;    24.5;      0;      0;   11.3;eor
  2306;20030101;20030131;   9;   2;    50.6;     21;     96;    6.5;eor
  2306;20030201;20030228;   9;   2;     8.0;      1;      7;    2.7;eor
  2306;20030301;20030331;   9;   2;    19.6;      4;      6;    6.5;eor
  2306;20030401;20030430;   9;   2;    38.0;      0;      0;   16.9;eor
  2306;20030501;20030531;   9;   2;    57.7;      0;      0;   13.7;eor
  2306;20030601;20030630;   9;   2;    49.5;      0;      0;   16.5;eor
  2306;20030701;20030731;   9;   2;    28.2;      0;      0;    8.2;eor
  2306;20030801;20030831;   9;   2;    27.9;      0;      0;   15.3;eor
  2306;20030901;20030930;   9;   2;    35.6;      0;      0;   14.4;eor
  2306;20031001;20031031;   9;   2;    51.0;      0;      0;    7.9;eor
  2306;20031101;20031130;   9;   2;    52.6;      0;      0;   13.7;eor
  2306;20031201;20031231;   9;   2;    44.8;      0;      0;   12.3;eor
  2306;20040101;20040131;   9;   2;    87.0;     18;     47;   19.1;eor
  2306;20040201;20040229;   9;   2;    55.9;      2;      2;   16.0;eor
  2306;20040301;20040331;   9;   2;    38.0;      3;      3;    7.0;eor
  2306;20040401;20040430;   9;   2;    34.8;      0;      0;    4.9;eor
  2306;20040501;20040531;   9;   2;    40.3;      0;      0;    8.7;eor
  2306;20040601;20040630;   9;   2;    90.8;      0;      0;   16.2;eor
  2306;20040701;20040731;   9;   2;    64.8;      0;      0;   10.5;eor
  2306;20040801;20040831;   9;   2;    85.2;      0;      0;   14.3;eor
  2306;20040901;20040930;   9;   2;    66.4;      0;      0;   13.2;eor
  2306;20041001;20041031;   9;   2;    34.0;      0;      0;    9.9;eor
  2306;20041101;20041130;   9;   2;    43.3;      1;      1;    7.2;eor
  2306;20041201;20041231;   9;   2;    47.1;      2;      2;    8.9;eor
  2306;20050101;20050131;   9;   2;    69.4;      0;      0;   13.3;eor
  2306;20050201;20050228;   9;   2;    51.6;     15;     33;   18.7;eor
  2306;20050301;20050331;   9;   2;    37.1;      4;     14;   11.2;eor
  2306;20050401;20050430;   9;   2;    14.3;      0;      0;    7.5;eor
  2306;20050501;20050531;   9;   2;    68.0;      0;      0;   23.1;eor
  2306;20050601;20050630;   9;   2;    37.2;      0;      0;   10.8;eor
  2306;20050701;20050731;   9;   2;   101.1;      0;      0;   21.9;eor
  2306;20050801;20050831;   9;   2;    36.9;      0;      0;    7.8;eor
  2306;20050901;20050930;   9;   2;    31.6;      0;      0;    8.9;eor
  2306;20051001;20051031;   9;   2;    44.9;      0;      0;   18.3;eor
  2306;20051101;20051130;   9;   2;    25.8;      0;      0;    5.4;eor
  2306;20051201;20051231;   9;   2;    58.7;     22;     52;   11.4;eor
  2306;20060101;20060131;   9;   2;    15.1;      8;     34;    6.6;eor
  2306;20060201;20060228;   9;   2;    37.1;      1;      1;    9.5;eor
  2306;20060301;20060331;   9;   2;    46.7;     14;     80;   10.6;eor
  2306;20060401;20060430;   9;   2;    44.4;      0;      0;   13.5;eor
  2306;20060501;20060531;   9;   2;    66.8;      0;      0;   20.3;eor
  2306;20060601;20060630;   9;   2;    31.9;      0;      0;   16.6;eor
  2306;20060701;20060731;   9;   2;    31.5;      0;      0;   15.6;eor
  2306;20060801;20060831;   9;   2;   189.2;      0;      0;   65.5;eor
  2306;20060901;20060930;   9;   2;    43.6;      0;      0;   15.0;eor
  2306;20061001;20061031;   9;   2;    50.2;      0;      0;   10.4;eor
  2306;20061101;20061130;   9;   2;    34.2;      0;      0;    5.0;eor
  2306;20061201;20061231;   9;   2;    51.3;      0;      0;    9.7;eor
  2306;20070101;20070131;   9;   2;   142.1;      0;      0;   17.6;eor
  2306;20070201;20070228;   9;   2;    64.4;      1;      1;   18.7;eor
  2306;20070301;20070331;   9;   2;    51.5;      0;      0;   13.3;eor
  2306;20070401;20070430;   9;   2;     2.4;      0;      0;    1.5;eor
  2306;20070501;20070531;   9;   2;    97.0;      0;      0;   17.5;eor
  2306;20070601;20070630;   9;   2;   121.1;      0;      0;   20.4;eor
  2306;20070701;20070731;   9;   2;   153.3;      0;      0;   36.4;eor
  2306;20070801;20070831;   9;   2;    96.4;      0;      0;   25.7;eor
  2306;20070901;20070930;   9;   2;    63.4;      0;      0;   14.2;eor
  2306;20071001;20071031;   9;   2;    27.6;      0;      0;   12.8;eor
  2306;20071101;20071130;   9;   2;    38.4;      0;      0;    5.6;eor
  2306;20071201;20071231;   9;   2;    48.1;      0;      0;   12.4;eor
  2306;20080101;20080131;   9;   2;    58.0;      0;      0;   11.3;eor
  2306;20080201;20080229;   9;   2;    34.5;      0;      0;    9.7;eor
  2306;20080301;20080331;   9;   2;    55.6;      4;      4;   13.6;eor
  2306;20080401;20080430;   9;   2;    45.1;      0;      0;   12.4;eor
  2306;20080501;20080531;   9;   2;    21.5;      0;      0;   12.3;eor
  2306;20080601;20080630;   9;   2;    40.8;      0;      0;   12.4;eor
  2306;20080701;20080731;   9;   2;    38.6;      0;      0;   11.2;eor
  2306;20080801;20080831;   9;   2;   130.2;      0;      0;   52.1;eor
