STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3499;19820401;19820430;  10;   2;    67.0;      3;      3;   11.1;eor
  3499;19820501;19820531;  10;   2;    78.3;      0;      0;   10.0;eor
  3499;19820601;19820630;  10;   2;   103.5;      0;      0;   18.4;eor
  3499;19820701;19820731;  10;   2;    21.4;      0;      0;   18.1;eor
  3499;19820801;19820831;  10;   2;    88.1;      0;      0;   44.3;eor
  3499;19820901;19820930;  10;   2;    30.6;      0;      0;    6.5;eor
  3499;19821001;19821031;  10;   2;   115.1;      0;      0;   33.4;eor
  3499;19821101;19821130;  10;   2;    76.6;      0;      0;   13.6;eor
  3499;19821201;19821231;  10;   2;    90.0;      2;      2;   18.4;eor
  3499;19830101;19830131;  10;   2;   194.8;     26;     37;   27.6;eor
  3499;19830201;19830228;  10;   2;    66.4;     33;    285;   15.1;eor
  3499;19830301;19830331;  10;   2;   105.5;     16;     40;   15.1;eor
  3499;19830401;19830430;  10;   2;    96.2;      0;      0;   15.8;eor
  3499;19830501;19830531;  10;   2;   143.0;      0;      0;   24.1;eor
  3499;19830601;19830630;  10;   2;    98.2;      0;      0;   26.8;eor
  3499;19830701;19830731;  10;   2;    23.8;      0;      0;   18.0;eor
  3499;19830801;19830831;  10;   2;    22.2;      0;      0;    7.3;eor
  3499;19830901;19830930;  10;   2;    73.9;      0;      0;    9.1;eor
  3499;19831001;19831031;  10;   2;    51.0;      0;      0;   18.7;eor
  3499;19831101;19831130;  10;   2;    97.8;      0;      0;   31.1;eor
  3499;19831201;19831231;  10;   2;    67.5;      2;      8;   16.6;eor
  3499;19840101;19840131;  10;   2;   173.0;     34;    127;   19.7;eor
  3499;19840201;19840229;  10;   2;   112.4;      4;      5;   58.0;eor
  3499;19840301;19840331;  10;   2;    23.6;      4;      5;    9.9;eor
  3499;19840401;19840430;  10;   2;    56.0;     17;     38;   13.3;eor
  3499;19840501;19840531;  10;   2;   180.7;      0;      0;   32.0;eor
  3499;19840601;19840630;  10;   2;    50.5;      0;      0;    9.4;eor
  3499;19840701;19840731;  10;   2;   175.3;      0;      0;   31.0;eor
  3499;19840801;19840831;  10;   2;    58.1;      0;      0;   21.7;eor
  3499;19840901;19840930;  10;   2;   186.9;      0;      0;   33.2;eor
  3499;19841001;19841031;  10;   2;   118.5;      0;      0;   17.5;eor
  3499;19841101;19841130;  10;   2;    79.0;      0;      0;   40.8;eor
  3499;19841201;19841231;  10;   2;    49.1;      0;      0;    8.2;eor
  3499;19850101;19850131;  10;   2;    88.1;     55;    466;   18.8;eor
  3499;19850201;19850228;  10;   2;    26.4;     14;    121;   13.3;eor
  3499;19850301;19850331;  10;   2;    79.2;     12;     20;    8.2;eor
  3499;19850401;19850430;  10;   2;   117.8;      1;      1;   25.2;eor
  3499;19850501;19850531;  10;   2;    81.7;      0;      0;   17.3;eor
  3499;19850601;19850630;  10;   2;   190.7;      0;      0;   21.0;eor
  3499;19850701;19850731;  10;   2;   129.7;      0;      0;   36.5;eor
  3499;19850801;19850831;  10;   2;    87.2;      0;      0;   15.3;eor
  3499;19850901;19850930;  10;   2;    75.4;      0;      0;   16.2;eor
  3499;19851001;19851031;  10;   2;    22.4;      0;      0;    8.7;eor
  3499;19851101;19851130;  10;   2;    96.0;     23;     91;   22.2;eor
  3499;19851201;19851231;  10;   2;    97.3;      2;     15;   16.6;eor
  3499;19860101;19860131;  10;   2;   221.6;     40;    147;   37.8;eor
  3499;19860201;19860228;  10;   2;    13.4;     20;    290;    5.5;eor
  3499;19860301;19860331;  10;   2;   127.2;      4;     47;   26.4;eor
  3499;19860401;19860430;  10;   2;    92.9;     30;     59;   19.0;eor
  3499;19860501;19860531;  10;   2;    68.7;      0;      0;   15.3;eor
  3499;19860601;19860630;  10;   2;    90.7;      0;      0;   32.0;eor
  3499;19860701;19860731;  10;   2;    80.6;      0;      0;   23.4;eor
  3499;19860801;19860831;  10;   2;    71.4;      0;      0;   13.4;eor
  3499;19860901;19860930;  10;   2;    78.6;      0;      0;   41.1;eor
  3499;19861001;19861031;  10;   2;   130.5;      0;      0;   29.7;eor
  3499;19861101;19861130;  10;   2;    55.8;      0;      0;    9.2;eor
  3499;19861201;19861231;  10;   2;   204.9;     22;     68;   32.5;eor
  3499;19870101;19870131;  10;   2;    89.9;     31;    177;   23.1;eor
  3499;19870201;19870228;  10;   2;    73.7;     16;    103;   13.6;eor
  3499;19870301;19870331;  10;   2;   115.8;     19;     43;   17.6;eor
  3499;19870401;19870430;  10;   2;    39.9;      0;      0;    7.5;eor
  3499;19870501;19870531;  10;   2;   113.2;      0;      0;   13.8;eor
  3499;19870601;19870630;  10;   2;   150.1;      0;      0;   29.3;eor
  3499;19870701;19870731;  10;   2;    93.7;      0;      0;   16.7;eor
  3499;19870801;19870831;  10;   2;    65.1;      0;      0;   10.9;eor
  3499;19870901;19870930;  10;   2;   131.0;      0;      0;   39.4;eor
  3499;19871001;19871031;  10;   2;    74.9;      0;      0;   16.6;eor
  3499;19871101;19871130;  10;   2;   121.0;      1;      1;   23.2;eor
  3499;19871201;19871231;  10;   2;    83.1;      0;      0;   27.8;eor
  3499;19880101;19880131;  10;   2;   116.4;      4;      5;   12.1;eor
  3499;19880201;19880229;  10;   2;   168.2;     47;    159;   24.4;eor
  3499;19880301;19880331;  10;   2;   202.7;     42;    283;   20.6;eor
  3499;19880401;19880430;  10;   2;    19.9;      0;      0;    3.8;eor
  3499;19880501;19880531;  10;   2;    21.5;      0;      0;    7.9;eor
  3499;19880601;19880630;  10;   2;    43.6;      0;      0;   15.8;eor
  3499;19880701;19880731;  10;   2;   133.3;      0;      0;   26.5;eor
  3499;19880801;19880831;  10;   2;    52.7;      0;      0;   10.3;eor
  3499;19880901;19880930;  10;   2;   122.0;      0;      0;   25.4;eor
  3499;19881001;19881031;  10;   2;    64.5;      0;      0;   14.8;eor
  3499;19881101;19881130;  10;   2;    91.9;      8;     10;   27.3;eor
  3499;19881201;19881231;  10;   2;   185.8;      1;      1;   35.1;eor
  3499;19890101;19890131;  10;   2;    47.3;   -999;   -999;   12.1;eor
  3499;19890201;19890228;  10;   2;    89.8;   -999;   -999;   16.7;eor
  3499;19890301;19890331;  10;   2;   101.9;   -999;   -999;   22.5;eor
  3499;19890401;19890430;  10;   2;    90.1;   -999;   -999;   17.7;eor
  3499;19890501;19890531;  10;   2;    15.5;   -999;   -999;   13.2;eor
  3499;19890601;19890630;  10;   2;    62.6;   -999;   -999;   14.6;eor
  3499;19890701;19890731;  10;   2;    82.9;   -999;   -999;   17.7;eor
  3499;19890801;19890831;  10;   2;    50.2;   -999;   -999;   10.4;eor
  3499;19890901;19890930;  10;   2;    88.9;   -999;   -999;   16.7;eor
  3499;19891001;19891031;  10;   2;    97.0;   -999;   -999;   18.4;eor
  3499;19891101;19891130;  10;   2;    57.5;   -999;   -999;   15.8;eor
  3499;19891201;19891231;  10;   2;   140.2;   -999;   -999;   31.2;eor
  3499;19900101;19900131;  10;   2;    88.7;      0;      0;   27.2;eor
  3499;19900201;19900228;  10;   2;   179.3;      6;      9;   35.4;eor
  3499;19900301;19900331;  10;   2;    59.5;     12;     21;    9.7;eor
  3499;19900401;19900430;  10;   2;    69.5;      0;      0;   10.6;eor
  3499;19900501;19900531;  10;   2;    12.1;      0;      0;    5.6;eor
  3499;19900601;19900630;  10;   2;   100.6;      0;      0;   24.3;eor
  3499;19900701;19900731;  10;   2;    37.4;      0;      0;   16.5;eor
  3499;19900801;19900831;  10;   2;    64.1;      0;      0;   24.1;eor
  3499;19900901;19900930;  10;   2;    97.5;      0;      0;   14.5;eor
  3499;19901001;19901031;  10;   2;    59.8;      0;      0;   28.6;eor
  3499;19901101;19901130;  10;   2;   117.5;      5;      7;   21.1;eor
  3499;19901201;19901231;  10;   2;   142.5;      8;     36;   41.8;eor
  3499;19910101;19910131;   9;   2;    94.9;      2;      2;   14.8;eor
  3499;19910201;19910228;   9;   2;    31.8;     35;    202;   11.9;eor
  3499;19910301;19910331;   9;   2;    47.7;      0;      0;   24.3;eor
  3499;19910401;19910430;   9;   2;    32.0;      0;      0;    8.0;eor
  3499;19910501;19910531;   9;   2;    46.4;      0;      0;   16.9;eor
  3499;19910601;19910630;   9;   2;   106.8;      0;      0;   26.4;eor
  3499;19910701;19910731;   9;   2;    60.1;      0;      0;   12.6;eor
