STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5885;18640101;18640131;   5;   2;    14.0;   -999;   -999;-999;eor
  5885;18640201;18640229;   5;   2;    12.0;   -999;   -999;-999;eor
  5885;18640301;18640331;   5;   2;    30.0;   -999;   -999;-999;eor
  5885;18640401;18640430;   5;   2;    52.0;   -999;   -999;-999;eor
  5885;18640501;18640531;   5;   2;    65.0;   -999;   -999;-999;eor
  5885;18640601;18640630;   5;   2;   187.0;   -999;   -999;-999;eor
  5885;18640701;18640731;   5;   2;   162.0;   -999;   -999;-999;eor
  5885;18640801;18640831;   5;   2;    71.0;   -999;   -999;-999;eor
  5885;18640901;18640930;   5;   2;    59.0;   -999;   -999;-999;eor
  5885;18641001;18641031;   5;   2;    24.0;   -999;   -999;-999;eor
  5885;18641101;18641130;   5;   2;    46.0;   -999;   -999;-999;eor
  5885;18641201;18641231;   5;   2;     5.0;   -999;   -999;-999;eor
  5885;18650101;18650131;   5;   2;    46.0;   -999;   -999;-999;eor
  5885;18650201;18650228;   5;   2;    47.0;   -999;   -999;-999;eor
  5885;18650301;18650331;   5;   2;    58.0;   -999;   -999;-999;eor
  5885;18650401;18650430;   5;   2;     2.0;   -999;   -999;-999;eor
  5885;18650501;18650531;   5;   2;    79.0;   -999;   -999;-999;eor
  5885;18650601;18650630;   5;   2;    54.0;   -999;   -999;-999;eor
  5885;18650701;18650731;   5;   2;    76.0;   -999;   -999;-999;eor
  5885;18650801;18650831;   5;   2;   112.0;   -999;   -999;-999;eor
  5885;18650901;18650930;   5;   2;     3.0;   -999;   -999;-999;eor
  5885;18651001;18651031;   5;   2;    36.0;   -999;   -999;-999;eor
  5885;18651101;18651130;   5;   2;    82.0;   -999;   -999;-999;eor
  5885;18651201;18651231;   5;   2;     1.0;   -999;   -999;-999;eor
  5885;18660101;18660131;   5;   2;    46.0;   -999;   -999;-999;eor
  5885;18660201;18660228;   5;   2;    58.0;   -999;   -999;-999;eor
  5885;18660301;18660331;   5;   2;    93.0;   -999;   -999;-999;eor
  5885;18660401;18660430;   5;   2;    66.0;   -999;   -999;-999;eor
  5885;18660501;18660531;   5;   2;    70.0;   -999;   -999;-999;eor
  5885;18660601;18660630;   5;   2;   115.0;   -999;   -999;-999;eor
  5885;18660701;18660731;   5;   2;    94.0;   -999;   -999;-999;eor
  5885;18660801;18660831;   5;   2;   162.0;   -999;   -999;-999;eor
  5885;18660901;18660930;   5;   2;    68.0;   -999;   -999;-999;eor
  5885;18661001;18661031;   5;   2;     8.0;   -999;   -999;-999;eor
  5885;18661101;18661130;   5;   2;    69.0;   -999;   -999;-999;eor
  5885;18661201;18661231;   5;   2;    70.0;   -999;   -999;-999;eor
  5885;18670101;18670131;   5;   2;    96.0;   -999;   -999;-999;eor
  5885;18670201;18670228;   5;   2;    53.0;   -999;   -999;-999;eor
  5885;18670301;18670331;   5;   2;    73.0;   -999;   -999;-999;eor
  5885;18670401;18670430;   5;   2;    85.0;   -999;   -999;-999;eor
  5885;18670501;18670531;   5;   2;    67.0;   -999;   -999;-999;eor
  5885;18670601;18670630;   5;   2;   102.0;   -999;   -999;-999;eor
  5885;18670701;18670731;   5;   2;    80.0;   -999;   -999;-999;eor
  5885;18670801;18670831;   5;   2;   177.0;   -999;   -999;-999;eor
  5885;18670901;18670930;   5;   2;    65.0;   -999;   -999;-999;eor
  5885;18671001;18671031;   5;   2;    72.0;   -999;   -999;-999;eor
  5885;18671101;18671130;   5;   2;    29.0;   -999;   -999;-999;eor
  5885;18671201;18671231;   5;   2;    73.0;   -999;   -999;-999;eor
  5885;18680101;18680131;   5;   2;    40.0;   -999;   -999;-999;eor
  5885;18680201;18680229;   5;   2;    12.0;   -999;   -999;-999;eor
  5885;18680301;18680331;   5;   2;    80.0;   -999;   -999;-999;eor
  5885;18680401;18680430;   5;   2;   131.0;   -999;   -999;-999;eor
  5885;18680501;18680531;   5;   2;   195.0;   -999;   -999;-999;eor
  5885;18680601;18680630;   5;   2;    96.0;   -999;   -999;-999;eor
  5885;18680701;18680731;   5;   2;   167.0;   -999;   -999;-999;eor
  5885;18680801;18680831;   5;   2;    25.0;   -999;   -999;-999;eor
  5885;18680901;18680930;   5;   2;    58.0;   -999;   -999;-999;eor
  5885;18681001;18681031;   5;   2;   123.0;   -999;   -999;-999;eor
  5885;18681101;18681130;   5;   2;    88.0;   -999;   -999;-999;eor
  5885;18681201;18681231;   5;   2;    85.0;   -999;   -999;-999;eor
  5885;18690101;18690131;   5;   2;    24.0;   -999;   -999;-999;eor
  5885;18690201;18690228;   5;   2;    27.0;   -999;   -999;-999;eor
  5885;18690301;18690331;   5;   2;    58.0;   -999;   -999;-999;eor
  5885;18690401;18690430;   5;   2;    34.0;   -999;   -999;-999;eor
  5885;18690501;18690531;   5;   2;   158.0;   -999;   -999;-999;eor
  5885;18690601;18690630;   5;   2;    73.0;   -999;   -999;-999;eor
  5885;18690701;18690731;   5;   2;   139.0;   -999;   -999;-999;eor
  5885;18690801;18690831;   5;   2;    89.0;   -999;   -999;-999;eor
  5885;18690901;18690930;   5;   2;    56.0;   -999;   -999;-999;eor
  5885;18691001;18691031;   5;   2;    65.0;   -999;   -999;-999;eor
  5885;18691101;18691130;   5;   2;   101.0;   -999;   -999;-999;eor
  5885;18691201;18691231;   5;   2;    65.0;   -999;   -999;-999;eor
  5885;18700101;18700131;   5;   2;    35.0;   -999;   -999;-999;eor
  5885;18700201;18700228;   5;   2;    20.0;   -999;   -999;-999;eor
  5885;18700301;18700331;   5;   2;    95.0;   -999;   -999;-999;eor
  5885;18700401;18700430;   5;   2;    25.0;   -999;   -999;-999;eor
  5885;18700501;18700531;   5;   2;    63.0;   -999;   -999;-999;eor
  5885;18700601;18700630;   5;   2;    83.0;   -999;   -999;-999;eor
  5885;18700701;18700731;   5;   2;    72.0;   -999;   -999;-999;eor
  5885;18700801;18700831;   5;   2;   195.0;   -999;   -999;-999;eor
  5885;18700901;18700930;   5;   2;    59.0;   -999;   -999;-999;eor
  5885;18701001;18701031;   5;   2;   105.0;   -999;   -999;-999;eor
  5885;18701101;18701130;   5;   2;    49.0;   -999;   -999;-999;eor
  5885;18701201;18701231;   5;   2;    61.0;   -999;   -999;-999;eor
  5885;18710101;18710131;   5;   2;    39.0;   -999;   -999;-999;eor
  5885;18710201;18710228;   5;   2;    61.0;   -999;   -999;-999;eor
  5885;18710301;18710331;   5;   2;    27.0;   -999;   -999;-999;eor
  5885;18710401;18710430;   5;   2;   103.0;   -999;   -999;-999;eor
  5885;18710501;18710531;   5;   2;    48.0;   -999;   -999;-999;eor
  5885;18710601;18710630;   5;   2;   184.0;   -999;   -999;-999;eor
  5885;18710701;18710731;   5;   2;    99.0;   -999;   -999;-999;eor
