STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1007;19830801;19830831;  10;   2;    88.9;   -999;      0;   41.5;eor
  1007;19830901;19830930;  10;   2;    27.6;   -999;      0;    7.0;eor
  1007;19831001;19831031;  10;   2;    31.3;   -999;      0;   13.5;eor
  1007;19831101;19831130;  10;   2;    45.8;   -999;      2;   13.5;eor
  1007;19831201;19831231;  10;   2;    60.6;   -999;     21;   16.8;eor
  1007;19840101;19840131;  10;   2;    66.6;   -999;     20;   11.5;eor
  1007;19840201;19840229;  10;   2;    40.1;   -999;      6;    9.2;eor
  1007;19840301;19840331;  10;   2;    14.9;   -999;      0;    7.8;eor
  1007;19840401;19840430;  10;   2;    37.9;   -999;      0;   15.5;eor
  1007;19840501;19840531;  10;   2;    69.2;   -999;      0;   15.5;eor
  1007;19840601;19840630;  10;   2;    61.9;   -999;      0;    8.2;eor
  1007;19840701;19840731;  10;   2;    44.4;   -999;      0;    8.9;eor
  1007;19840801;19840831;  10;   2;    38.8;   -999;      0;   14.5;eor
  1007;19840901;19840930;  10;   2;    74.3;   -999;      0;   25.2;eor
  1007;19841001;19841031;  10;   2;    41.2;   -999;      0;    9.0;eor
  1007;19841101;19841130;  10;   2;    39.6;   -999;      0;   16.5;eor
  1007;19841201;19841231;  10;   2;    25.9;   -999;      3;    8.4;eor
  1007;19850101;19850131;  10;   2;    23.0;   -999;    288;    8.2;eor
  1007;19850201;19850228;  10;   2;    17.4;   -999;      4;    5.8;eor
  1007;19850301;19850331;  10;   2;    23.5;   -999;     15;    3.8;eor
  1007;19850401;19850430;  10;   2;    64.4;   -999;      0;    9.8;eor
  1007;19850501;19850531;  10;   2;    75.6;   -999;      0;   47.5;eor
  1007;19850601;19850630;  10;   2;    81.3;   -999;      0;   15.2;eor
  1007;19850701;19850731;  10;   2;    40.6;   -999;      0;    6.8;eor
  1007;19850801;19850831;  10;   2;    37.5;   -999;      0;    8.2;eor
  1007;19850901;19850930;  10;   2;    30.9;   -999;      0;    9.2;eor
  1007;19851001;19851031;  10;   2;    14.8;   -999;      0;    3.6;eor
  1007;19851101;19851130;  10;   2;    36.8;   -999;     52;   12.4;eor
  1007;19851201;19851231;  10;   2;    80.7;   -999;     28;    8.8;eor
  1007;19860101;19860131;  10;   2;    60.4;   -999;     56;    9.6;eor
  1007;19860201;19860228;  10;   2;    11.2;   -999;    132;    4.3;eor
  1007;19860301;19860331;  10;   2;    67.9;   -999;     11;   13.6;eor
  1007;19860401;19860430;  10;   2;    38.1;   -999;     10;    6.6;eor
  1007;19860501;19860531;  10;   2;    89.7;   -999;      0;   14.8;eor
  1007;19860601;19860630;  10;   2;    80.4;   -999;      0;   25.2;eor
  1007;19860701;19860731;  10;   2;    37.6;   -999;      0;    8.9;eor
  1007;19860801;19860831;  10;   2;    45.0;   -999;      0;   17.8;eor
  1007;19860901;19860930;  10;   2;    52.5;   -999;      0;   27.6;eor
  1007;19861001;19861031;  10;   2;    45.2;   -999;      0;   13.8;eor
  1007;19861101;19861130;  10;   2;    26.0;   -999;      0;    7.9;eor
  1007;19861201;19861231;  10;   2;    95.5;   -999;     46;   20.5;eor
  1007;19870101;19870131;  10;   2;    54.7;   -999;    399;   10.5;eor
  1007;19870201;19870228;  10;   2;    60.4;   -999;    137;    9.8;eor
  1007;19870301;19870331;  10;   2;    29.6;   -999;     26;    4.8;eor
  1007;19870401;19870430;  10;   2;    26.6;   -999;      0;   15.2;eor
  1007;19870501;19870531;  10;   2;    74.1;   -999;      0;   28.2;eor
  1007;19870601;19870630;  10;   2;    81.6;   -999;      0;   24.8;eor
  1007;19870701;19870731;  10;   2;    83.1;   -999;      0;   18.4;eor
  1007;19870801;19870831;  10;   2;    68.3;   -999;      0;   13.6;eor
  1007;19870901;19870930;  10;   2;    43.8;   -999;      0;    9.2;eor
  1007;19871001;19871031;  10;   2;    17.7;   -999;      0;    4.7;eor
  1007;19871101;19871130;  10;   2;    73.1;   -999;      0;   20.8;eor
  1007;19871201;19871231;  10;   2;    41.2;   -999;      0;    9.8;eor
  1007;19880101;19880131;  10;   2;    38.0;   -999;      4;    5.8;eor
  1007;19880201;19880229;  10;   2;    67.3;   -999;     17;   15.0;eor
  1007;19880401;19880430;  10;   2;     2.4;   -999;      0;    1.4;eor
  1007;19880501;19880531;  10;   2;    11.6;   -999;      0;    5.6;eor
  1007;19880601;19880630;  10;   2;    59.2;   -999;      0;   13.2;eor
  1007;19880701;19880731;  10;   2;    61.3;   -999;      0;    8.9;eor
  1007;19880801;19880831;  10;   2;    24.7;   -999;      0;    9.6;eor
  1007;19880901;19880930;  10;   2;    38.1;   -999;      0;    7.3;eor
  1007;19881001;19881031;  10;   2;     9.0;   -999;      0;    1.9;eor
  1007;19881101;19881130;  10;   2;    33.5;   -999;      1;    5.6;eor
  1007;19881201;19881231;  10;   2;    73.2;   -999;      7;   12.1;eor
  1007;19890101;19890131;  10;   2;    18.9;   -999;      0;    6.3;eor
  1007;19890201;19890228;  10;   2;    39.2;   -999;      0;    8.6;eor
  1007;19890301;19890331;  10;   2;    27.8;   -999;      0;    5.8;eor
  1007;19890401;19890430;  10;   2;    25.2;   -999;      0;    8.2;eor
  1007;19890501;19890531;  10;   2;    16.5;   -999;      0;    9.7;eor
  1007;19890601;19890630;  10;   2;    28.2;   -999;      0;    7.7;eor
  1007;19890701;19890731;  10;   2;    54.7;   -999;      0;   29.2;eor
  1007;19890801;19890831;  10;   2;    64.7;   -999;      0;   20.8;eor
  1007;19890901;19890930;  10;   2;    15.9;   -999;      0;    8.9;eor
  1007;19891001;19891031;  10;   2;    63.5;   -999;      0;   27.3;eor
  1007;19891101;19891130;  10;   2;    44.6;   -999;     14;   14.3;eor
  1007;19891201;19891231;  10;   2;    65.9;   -999;      0;   14.8;eor
  1007;19900101;19900131;  10;   2;    28.1;   -999;      6;   10.4;eor
  1007;19900201;19900228;  10;   2;    80.6;   -999;      0;   16.7;eor
  1007;19900301;19900331;  10;   2;    15.8;   -999;      0;    4.6;eor
  1007;19900401;19900430;  10;   2;    45.1;   -999;      0;   10.8;eor
  1007;19900501;19900531;  10;   2;    22.6;   -999;      0;   10.6;eor
  1007;19900601;19900630;  10;   2;   101.0;   -999;      0;   20.4;eor
  1007;19900701;19900731;  10;   2;    15.2;   -999;      0;    6.9;eor
  1007;19900801;19900831;  10;   2;    53.9;   -999;      0;   17.0;eor
  1007;19900901;19900930;  10;   2;    70.1;   -999;      0;   12.0;eor
  1007;19901001;19901031;  10;   2;     9.7;   -999;      0;    3.1;eor
  1007;19901101;19901130;  10;   2;    62.3;   -999;      0;   20.4;eor
  1007;19901201;19901231;  10;   2;    44.6;   -999;     35;    9.8;eor
  1007;19910101;19910131;   9;   2;    23.4;      0;      0;    8.3;eor
  1007;19910201;19910228;   9;   2;    28.9;     30;    126;    6.4;eor
  1007;19910301;19910331;   9;   2;    35.9;      0;      0;   19.6;eor
  1007;19910401;19910430;   9;   2;    38.8;      0;      0;    5.8;eor
  1007;19910501;19910531;   9;   2;    44.7;      0;      0;    9.8;eor
  1007;19910601;19910630;   9;   2;    81.2;      0;      0;   12.7;eor
  1007;19910701;19910731;   9;   2;    36.3;      0;      0;   20.4;eor
  1007;19910801;19910831;   9;   2;    34.4;      0;      0;   10.4;eor
  1007;19910901;19910930;   9;   2;    21.7;      0;      0;   13.6;eor
  1007;19911001;19911031;   9;   2;    26.9;      0;      0;    7.0;eor
  1007;19911101;19911130;   9;   2;    64.4;      0;      0;   17.2;eor
  1007;19911201;19911231;   9;   2;    59.3;      1;      1;   14.8;eor
  1007;19920101;19920131;   9;   2;    45.6;      0;      0;   11.7;eor
  1007;19920201;19920229;   9;   2;    48.5;      1;      1;   10.6;eor
  1007;19920301;19920331;   9;   2;    87.7;      0;      0;   14.3;eor
  1007;19920401;19920430;   9;   2;    39.2;      0;      0;    8.9;eor
  1007;19920501;19920531;   9;   2;    23.5;      0;      0;    9.2;eor
  1007;19920601;19920630;   9;   2;    24.5;      0;      0;   10.4;eor
  1007;19920701;19920731;   9;   2;    83.0;      0;      0;   22.1;eor
  1007;19920801;19920831;   9;   2;    93.0;      0;      0;   39.6;eor
  1007;19920901;19920930;   9;   2;    21.6;      0;      0;    8.3;eor
  1007;19921001;19921031;   9;   2;    59.5;      0;      0;   13.9;eor
  1007;19921101;19921130;   9;   2;    75.1;      0;      0;   11.4;eor
  1007;19921201;19921231;   9;   2;    71.1;   -999;   -999;   20.3;eor
  1007;19930101;19930131;   9;   2;    52.8;   -999;   -999;   11.8;eor
  1007;19930201;19930228;   9;   2;    29.2;      6;      9;    7.9;eor
  1007;19930301;19930331;   9;   2;    12.7;      2;      2;    2.9;eor
  1007;19930401;19930430;   9;   2;    24.6;      0;      0;    7.4;eor
  1007;19930501;19930531;   9;   2;    96.2;      0;      0;   27.4;eor
  1007;19930601;19930630;   9;   2;   106.0;      0;      0;   31.4;eor
  1007;19930701;19930731;   9;   2;    99.7;      0;      0;   13.7;eor
  1007;19930801;19930831;   9;   2;    57.2;      0;      0;   10.8;eor
  1007;19930901;19930930;   9;   2;    93.3;      0;      0;   23.6;eor
  1007;19931001;19931031;   9;   2;    20.6;      0;      0;    6.8;eor
  1007;19931101;19931130;   9;   2;    25.6;     11;     48;    9.1;eor
  1007;19931201;19931231;   9;   2;   105.5;     15;     44;   15.7;eor
  1007;19940101;19940131;   9;   2;    87.3;      1;      1;   14.3;eor
  1007;19940201;19940228;   9;   2;    13.3;     14;     46;    4.0;eor
  1007;19940301;19940331;   9;   2;   101.4;      0;      0;   12.4;eor
  1007;19940401;19940430;   9;   2;    69.1;      0;      0;   20.4;eor
  1007;19940501;19940531;   9;   2;    71.4;      0;      0;   30.5;eor
  1007;19940601;19940630;   9;   2;    19.5;      0;      0;    8.1;eor
  1007;19940701;19940731;   9;   2;    46.4;      0;      0;   19.2;eor
  1007;19940801;19940831;   9;   2;   153.7;      0;      0;   33.6;eor
  1007;19940901;19940930;   9;   2;    85.5;      0;      0;   20.4;eor
  1007;19941001;19941031;   9;   2;    31.7;      0;      0;    7.9;eor
  1007;19941101;19941130;   9;   2;    33.6;      0;      0;   11.7;eor
  1007;19941201;19941231;   9;   2;    58.0;      0;      0;   10.3;eor
  1007;19950101;19950131;   9;   2;    57.7;     17;     32;   11.4;eor
  1007;19950201;19950228;   9;   2;    63.7;      1;      1;   10.7;eor
  1007;19950301;19950331;   9;   2;    53.1;      4;      5;   13.4;eor
  1007;19950401;19950430;   9;   2;    45.6;      0;      0;    7.9;eor
  1007;19950501;19950531;   9;   2;    40.1;      0;      0;    7.7;eor
  1007;19950601;19950630;   9;   2;    72.1;      0;      0;   19.2;eor
  1007;19950701;19950731;   9;   2;    45.8;      0;      0;   18.8;eor
  1007;19950801;19950831;   9;   2;    31.2;      0;      0;   23.1;eor
  1007;19950901;19950930;   9;   2;    77.0;      0;      0;   15.6;eor
  1007;19951001;19951031;   9;   2;     8.7;      0;      0;    2.2;eor
  1007;19951101;19951130;   9;   2;    52.5;      1;      1;    9.3;eor
  1007;19951201;19951231;   9;   2;    26.9;      4;     12;   13.6;eor
  1007;19960101;19960131;   9;   2;     3.3;      6;     20;    1.6;eor
  1007;19960201;19960229;   9;   2;    32.5;     20;    103;    6.8;eor
  1007;19960301;19960331;   9;   2;    17.3;      9;     13;    4.2;eor
  1007;19960401;19960430;   9;   2;    19.7;      0;      0;    5.6;eor
  1007;19960501;19960531;   9;   2;    58.1;      0;      0;   14.4;eor
  1007;19960601;19960630;   9;   2;    31.6;      0;      0;    6.5;eor
  1007;19960701;19960731;   9;   2;    81.9;      0;      0;   21.6;eor
  1007;19960801;19960831;   9;   2;    63.1;      0;      0;   17.8;eor
  1007;19960901;19960930;   9;   2;    36.4;      0;      0;    7.8;eor
  1007;19961001;19961031;   9;   2;    65.3;      0;      0;   19.8;eor
  1007;19961101;19961130;   9;   2;    60.1;      9;     18;   11.7;eor
  1007;19961201;19961231;   9;   2;    15.0;      5;      9;    4.0;eor
  1007;19970101;19970131;   9;   2;    11.5;      5;     45;    5.5;eor
  1007;19970201;19970228;   9;   2;    73.3;      0;      0;   21.2;eor
  1007;19970301;19970331;   9;   2;    24.2;      5;      5;    5.2;eor
  1007;19970401;19970430;   9;   2;    34.6;      1;      1;   13.7;eor
  1007;19970501;19970531;   9;   2;    60.3;      0;      0;   17.2;eor
  1007;19970601;19970630;   9;   2;    40.3;      0;      0;   12.3;eor
  1007;19970701;19970731;   9;   2;    68.9;      0;      0;   38.2;eor
  1007;19970801;19970831;   9;   2;    69.3;      0;      0;   32.9;eor
  1007;19970901;19970930;   9;   2;    14.5;      0;      0;    3.8;eor
  1007;19971001;19971031;   9;   2;    46.4;      0;      0;   11.6;eor
  1007;19971101;19971130;   9;   2;    22.4;      0;      0;    5.4;eor
  1007;19971201;19971231;   9;   2;    78.0;      6;     13;    9.4;eor
  1007;19980101;19980131;   9;   2;    44.0;      4;      4;    8.2;eor
  1007;19980201;19980228;   9;   2;    12.8;      5;     11;    3.5;eor
  1007;19980301;19980331;   9;   2;    52.8;      0;      0;    9.4;eor
  1007;19980401;19980430;   9;   2;    42.8;      0;      0;    7.2;eor
  1007;19980501;19980531;   9;   2;    27.5;      0;      0;    7.7;eor
  1007;19980601;19980630;   9;   2;   104.2;      0;      0;   20.7;eor
  1007;19980701;19980731;   9;   2;    45.2;      0;      0;    7.7;eor
  1007;19980801;19980831;   9;   2;    40.1;      0;      0;   10.9;eor
  1007;19980901;19980930;   9;   2;    44.0;      0;      0;   10.5;eor
  1007;19981001;19981031;   9;   2;   124.4;      0;      0;   37.8;eor
  1007;19981101;19981130;   9;   2;    38.8;      0;      0;   11.1;eor
  1007;19981201;19981231;   9;   2;    39.6;     14;     65;    8.0;eor
  1007;19990101;19990131;   9;   2;    37.9;      4;      7;    7.1;eor
