STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5243;19710101;19710131;   5;   2;    95.4;   -999;   -999;   14.8;eor
  5243;19710201;19710228;   5;   2;    49.1;   -999;   -999;    9.3;eor
  5243;19710301;19710331;   5;   2;    65.5;   -999;   -999;   21.8;eor
  5243;19710401;19710430;   5;   2;    49.5;   -999;   -999;   11.6;eor
  5243;19710501;19710531;   5;   2;    84.3;   -999;   -999;   22.1;eor
  5243;19710601;19710630;   5;   2;   205.8;   -999;   -999;   35.0;eor
  5243;19710701;19710731;   5;   2;    66.3;   -999;   -999;   21.4;eor
  5243;19710801;19710831;   5;   2;   118.5;   -999;   -999;   25.6;eor
  5243;19710901;19710930;   5;   2;    19.9;   -999;   -999;    8.8;eor
  5243;19711001;19711031;   5;   2;    28.6;   -999;   -999;    9.4;eor
  5243;19711101;19711130;   5;   2;   190.1;   -999;   -999;   54.2;eor
  5243;19711201;19711231;   5;   2;    21.7;   -999;   -999;    7.9;eor
  5243;19720101;19720131;   5;   2;    28.3;   -999;   -999;    9.5;eor
  5243;19720201;19720229;   5;   2;    18.9;   -999;   -999;   11.2;eor
  5243;19720301;19720331;   5;   2;    49.7;   -999;   -999;   14.1;eor
  5243;19720401;19720430;   5;   2;   126.8;   -999;   -999;   28.5;eor
  5243;19720501;19720531;   5;   2;   127.5;   -999;   -999;   24.1;eor
  5243;19720601;19720630;   5;   2;   160.6;   -999;   -999;   42.4;eor
  5243;19720701;19720731;   5;   2;    99.8;   -999;   -999;   22.4;eor
  5243;19720801;19720831;   5;   2;    84.5;   -999;   -999;   23.1;eor
  5243;19720901;19720930;   5;   2;    36.0;   -999;   -999;   11.5;eor
  5243;19721001;19721031;   5;   2;    47.9;   -999;   -999;   16.0;eor
  5243;19721101;19721130;   5;   2;   307.4;   -999;   -999;   96.5;eor
  5243;19721201;19721231;   5;   2;    42.4;   -999;   -999;   19.4;eor
  5243;19730101;19730131;   5;   2;    44.8;   -999;   -999;   14.9;eor
  5243;19730201;19730228;   5;   2;   124.5;   -999;   -999;   29.1;eor
  5243;19730301;19730331;   5;   2;    35.3;   -999;   -999;   14.1;eor
  5243;19730401;19730430;   5;   2;   141.4;   -999;   -999;   20.4;eor
