STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   406;19900101;19900131;  10;   2;    39.2;   -999;      0;   11.3;eor
   406;19900201;19900228;  10;   2;    68.5;   -999;      3;   11.1;eor
   406;19900301;19900331;  10;   2;    25.7;   -999;      0;   10.0;eor
   406;19900401;19900430;  10;   2;    18.7;   -999;      0;    4.4;eor
   406;19900501;19900531;  10;   2;    24.2;   -999;      0;    7.4;eor
   406;19900601;19900630;  10;   2;   201.7;   -999;      0;   56.0;eor
   406;19900701;19900731;  10;   2;    19.1;   -999;      0;    6.6;eor
   406;19900801;19900831;  10;   2;    33.9;   -999;      0;    9.5;eor
   406;19900901;19900930;  10;   2;    61.9;   -999;      0;    8.4;eor
   406;19901001;19901031;  10;   2;    14.1;   -999;      0;    4.2;eor
   406;19901101;19901130;  10;   2;    48.9;   -999;      0;   15.4;eor
   406;19901201;19901231;  10;   2;    82.6;   -999;      3;   35.2;eor
   406;19910101;19910131;   9;   2;    26.5;      0;      0;   13.4;eor
   406;19910201;19910228;   9;   2;    24.3;     20;    141;    9.0;eor
   406;19910301;19910331;   9;   2;    40.6;      0;      0;   18.6;eor
   406;19910401;19910430;   9;   2;    38.6;      0;      0;    7.9;eor
   406;19910501;19910531;   9;   2;    49.6;      0;      0;   22.7;eor
   406;19910601;19910630;   9;   2;    50.8;      0;      0;    9.4;eor
   406;19910701;19910731;   9;   2;    34.9;      0;      0;   11.4;eor
   406;19910801;19910831;   9;   2;    27.2;      0;      0;    5.6;eor
   406;19910901;19910930;   9;   2;    15.6;      0;      0;    6.2;eor
   406;19911001;19911031;   9;   2;    20.5;      0;      0;    5.7;eor
   406;19911101;19911130;   9;   2;    47.4;      0;      0;   15.5;eor
   406;19911201;19911231;   9;   2;    41.4;      1;      1;   11.7;eor
   406;19920101;19920131;   9;   2;    36.2;      0;      0;   20.7;eor
   406;19920201;19920229;   9;   2;    39.0;      6;      6;    5.4;eor
   406;19920301;19920331;   9;   2;    86.6;      1;      1;   14.5;eor
   406;19920401;19920430;   9;   2;    43.5;      0;      0;    7.6;eor
   406;19920501;19920531;   9;   2;    24.9;      0;      0;    6.7;eor
   406;19920601;19920630;   9;   2;    15.1;      0;      0;    6.7;eor
   406;19920701;19920731;   9;   2;    79.0;      0;      0;   39.8;eor
   406;19920801;19920831;   9;   2;    69.2;      0;      0;   23.1;eor
   406;19920901;19920930;   9;   2;    17.6;      0;      0;    4.5;eor
   406;19921001;19921031;   9;   2;    36.8;      0;      0;   10.5;eor
   406;19921101;19921130;   9;   2;    67.8;      0;      0;   11.4;eor
   406;19921201;19921231;   9;   2;    52.4;      1;      2;   13.4;eor
   406;19930101;19930131;   9;   2;    52.6;      1;      2;   11.4;eor
   406;19930201;19930228;   9;   2;    37.2;      1;      2;    8.5;eor
   406;19930301;19930331;   9;   2;    12.8;      0;      0;    2.6;eor
   406;19930401;19930430;   9;   2;    11.7;      0;      0;    4.1;eor
   406;19930501;19930531;   9;   2;    57.0;      0;      0;   11.9;eor
   406;19930601;19930630;   9;   2;    80.7;      0;      0;   35.3;eor
   406;19930701;19930731;   9;   2;    75.6;      0;      0;   11.4;eor
   406;19930801;19930831;   9;   2;    47.3;      0;      0;   12.4;eor
   406;19930901;19930930;   9;   2;    66.0;      0;      0;   14.7;eor
   406;19931001;19931031;   9;   2;    20.6;      0;      0;    8.3;eor
   406;19931101;19931130;   9;   2;    35.8;     12;     57;    8.8;eor
   406;19931201;19931231;   9;   2;    95.8;      0;     65;   13.6;eor
   406;19940101;19940131;   9;   2;    79.5;   -999;   -999;   20.3;eor
   406;19940201;19940228;   9;   2;     4.3;   -999;   -999;    3.3;eor
   406;19940301;19940331;   9;   2;    86.2;   -999;   -999;   13.5;eor

