STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1651;19450401;19450430;   1;   2;    38.0;   -999;      0;    8.9;eor
  1651;19450501;19450531;   1;   2;   134.9;   -999;      2;   42.2;eor
  1651;19450601;19450630;   1;   2;    52.3;   -999;      0;   23.6;eor
  1651;19450701;19450731;   1;   2;    44.2;   -999;      0;   13.3;eor
  1651;19450801;19450831;   1;   2;   161.6;   -999;      0;   21.0;eor
  1651;19450901;19450930;   1;   2;    41.6;   -999;      0;   15.6;eor
  1651;19451001;19451031;   1;   2;    51.9;   -999;      0;   17.8;eor
  1651;19451101;19451130;   1;   2;    73.6;   -999;      9;   28.9;eor
  1651;19451201;19451231;   1;   2;    57.8;   -999;     74;   13.6;eor
  1651;19460101;19460131;   1;   2;    31.0;   -999;    109;   10.1;eor
  1651;19460201;19460228;   1;   2;   141.9;   -999;     71;   41.5;eor
  1651;19460301;19460331;   1;   2;    30.8;   -999;     17;    9.5;eor
  1651;19460401;19460430;   1;   2;    30.7;   -999;      0;   11.3;eor
  1651;19460501;19460531;   1;   2;   127.2;   -999;      0;   36.8;eor
  1651;19460601;19460630;   1;   2;   129.2;   -999;      0;   56.6;eor
  1651;19460701;19460731;   1;   2;   115.8;   -999;      0;   34.1;eor
  1651;19460801;19460831;   1;   2;    82.4;   -999;      0;   29.6;eor
  1651;19460901;19460930;   1;   2;    37.3;   -999;      0;   11.1;eor
  1651;19461001;19461031;   1;   2;    96.5;   -999;      1;   26.3;eor
  1651;19461101;19461130;   1;   2;    20.1;   -999;      1;   10.1;eor
  1651;19461201;19461231;   1;   2;    24.4;   -999;    136;    9.0;eor
  1651;19470101;19470131;   1;   2;    30.1;   -999;    208;    6.0;eor
  1651;19470201;19470228;   1;   2;    48.4;   -999;    235;   11.1;eor
  1651;19470301;19470331;   1;   2;    70.5;   -999;    102;   12.1;eor
  1651;19470401;19470430;   1;   2;    33.3;   -999;      0;    5.8;eor
  1651;19470501;19470531;   1;   2;    31.7;   -999;      0;   20.8;eor
  1651;19470601;19470630;   1;   2;    85.9;   -999;      0;   26.7;eor
  1651;19470701;19470731;   1;   2;    26.9;   -999;      0;    9.9;eor
  1651;19470801;19470831;   1;   2;    29.9;   -999;      0;    9.1;eor
  1651;19470901;19470930;   1;   2;    30.1;   -999;      0;   12.8;eor
  1651;19471001;19471031;   1;   2;    10.1;   -999;      0;    3.9;eor
  1651;19471101;19471130;   1;   2;   125.4;   -999;      1;   22.8;eor
  1651;19471201;19471231;   1;   2;   138.5;   -999;     85;   28.9;eor
  1651;19480101;19480131;   1;   2;    71.6;   -999;      6;   14.6;eor
  1651;19480201;19480229;   1;   2;   106.6;   -999;    175;   17.2;eor
  1651;19480301;19480331;   1;   2;    51.0;   -999;     20;   11.1;eor
  1651;19480401;19480430;   1;   2;    46.0;   -999;      0;   18.4;eor
  1651;19480501;19480531;   1;   2;   120.9;   -999;      0;   77.6;eor
  1651;19480601;19480630;   1;   2;    13.2;   -999;      0;    2.3;eor
  1651;19480701;19480731;   1;   2;   107.8;   -999;      0;   29.4;eor
  1651;19480801;19480831;   1;   2;   131.8;   -999;      0;   37.1;eor
  1651;19480901;19480930;   1;   2;     7.7;   -999;      0;    5.1;eor
  1651;19481001;19481031;   1;   2;    19.2;   -999;      0;    6.1;eor
  1651;19481101;19481130;   1;   2;    15.3;   -999;      0;    5.4;eor
  1651;19481201;19481231;   1;   2;    20.7;   -999;      0;    6.5;eor
  1651;19490101;19490131;   1;   2;    37.3;   -999;     38;   10.8;eor
  1651;19490201;19490228;   1;   2;    49.7;   -999;     69;   21.5;eor
  1651;19490301;19490331;   1;   2;    72.0;   -999;    241;   20.1;eor
  1651;19490401;19490430;   1;   2;    91.9;   -999;      8;   26.9;eor
  1651;19490501;19490531;   1;   2;   138.7;   -999;      0;   26.5;eor
  1651;19490601;19490630;   1;   2;   108.4;   -999;      0;   17.3;eor
  1651;19490701;19490731;   1;   2;   121.2;   -999;      0;   67.8;eor
  1651;19490801;19490831;   1;   2;    83.5;   -999;      0;   23.4;eor
  1651;19490901;19490930;   1;   2;    37.9;   -999;      0;   11.8;eor
  1651;19491001;19491031;   1;   2;    12.3;   -999;      0;    3.9;eor
  1651;19491101;19491130;   1;   2;    34.1;   -999;      0;   13.6;eor
  1651;19491201;19491231;   1;   2;    45.1;   -999;      8;   12.1;eor
  1651;19500101;19500131;   1;   2;    66.3;   -999;     36;   13.6;eor
  1651;19500201;19500228;   1;   2;    73.8;   -999;     32;   15.6;eor
  1651;19500301;19500331;   1;   2;    13.8;   -999;     22;    5.9;eor
  1651;19500401;19500430;   1;   2;   112.1;   -999;      0;   42.1;eor
  1651;19500501;19500531;   1;   2;   107.4;   -999;      0;   29.6;eor
  1651;19500601;19500630;   1;   2;    53.8;   -999;      0;   18.3;eor
  1651;19500701;19500731;   1;   2;    92.2;   -999;      0;   24.7;eor
  1651;19500801;19500831;   1;   2;    70.9;   -999;      0;   18.7;eor
  1651;19500901;19500930;   1;   2;    51.3;   -999;      0;   11.2;eor
  1651;19501001;19501031;   1;   2;    38.4;   -999;     45;   11.8;eor
  1651;19501101;19501130;   1;   2;    44.7;   -999;     28;    8.3;eor
  1651;19501201;19501231;   1;   2;    44.5;   -999;    248;   13.8;eor
  1651;19510101;19510131;   1;   2;    47.4;   -999;    116;   22.4;eor
  1651;19510201;19510228;   1;   2;    20.0;   -999;     11;    4.5;eor
  1651;19510301;19510331;   1;   2;    41.2;   -999;     45;    8.4;eor
  1651;19510401;19510430;   1;   2;    42.2;   -999;      0;   14.7;eor
  1651;19510501;19510531;   1;   2;    56.6;   -999;      0;    9.6;eor
  1651;19510601;19510630;   1;   2;    81.4;   -999;      0;   15.5;eor
  1651;19510701;19510731;   1;   2;    82.3;   -999;      0;   51.0;eor
  1651;19510801;19510831;   1;   2;    61.4;   -999;      0;   29.7;eor
  1651;19510901;19510930;   1;   2;    22.2;   -999;      0;    9.1;eor
  1651;19511001;19511031;   1;   2;     1.9;   -999;      0;    1.1;eor
  1651;19511101;19511130;   1;   2;    43.4;   -999;      0;   12.4;eor
  1651;19511201;19511231;   1;   2;    21.2;   -999;     24;    5.6;eor
  1651;19520101;19520131;   1;   2;    51.2;   -999;    183;   15.2;eor
  1651;19520201;19520229;   1;   2;    42.0;   -999;    243;    6.3;eor
