STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5460;19390101;19390131;   5;   2;    50.0;   -999;   -999;-999;eor
  5460;19390201;19390228;   5;   2;    15.0;   -999;   -999;-999;eor
  5460;19390301;19390331;   5;   2;    90.0;   -999;   -999;-999;eor
  5460;19390401;19390430;   5;   2;    63.0;   -999;   -999;-999;eor
  5460;19390501;19390531;   5;   2;   181.0;   -999;   -999;-999;eor
  5460;19390601;19390630;   5;   2;    64.0;   -999;   -999;-999;eor
  5460;19390701;19390731;   5;   2;   196.0;   -999;   -999;-999;eor
  5460;19390801;19390831;   5;   2;   111.0;   -999;   -999;-999;eor
  5460;19390901;19390930;   5;   2;   117.0;   -999;   -999;-999;eor
  5460;19391001;19391031;   5;   2;   177.0;   -999;   -999;-999;eor
  5460;19391101;19391130;   5;   2;    62.0;   -999;   -999;-999;eor
  5460;19391201;19391231;   5;   2;    54.0;   -999;   -999;-999;eor
  5460;19400101;19400131;   5;   2;    20.0;   -999;   -999;-999;eor
  5460;19400201;19400229;   5;   2;    36.0;   -999;   -999;-999;eor
  5460;19400301;19400331;   5;   2;    81.0;   -999;   -999;-999;eor
  5460;19400401;19400430;   5;   2;    51.0;   -999;   -999;-999;eor
  5460;19400501;19400531;   5;   2;    93.0;   -999;   -999;-999;eor
  5460;19400601;19400630;   5;   2;   107.0;   -999;   -999;-999;eor
  5460;19400701;19400731;   5;   2;   107.0;   -999;   -999;-999;eor
  5460;19400801;19400831;   5;   2;    69.0;   -999;   -999;-999;eor
  5460;19400901;19400930;   5;   2;   208.0;   -999;   -999;-999;eor
  5460;19401001;19401031;   5;   2;    38.0;   -999;   -999;-999;eor
  5460;19401101;19401130;   5;   2;    94.0;   -999;   -999;-999;eor
  5460;19401201;19401231;   5;   2;    53.0;   -999;   -999;-999;eor
  5460;19410101;19410131;   5;   2;    71.0;   -999;   -999;-999;eor
  5460;19410201;19410228;   5;   2;    36.0;   -999;   -999;-999;eor
  5460;19410301;19410331;   5;   2;    47.0;   -999;   -999;-999;eor
  5460;19410401;19410430;   5;   2;    69.0;   -999;   -999;-999;eor
  5460;19410501;19410531;   5;   2;    77.0;   -999;   -999;-999;eor
  5460;19410601;19410630;   5;   2;   106.0;   -999;   -999;-999;eor
  5460;19410701;19410731;   5;   2;    49.0;   -999;   -999;-999;eor
  5460;19410801;19410831;   5;   2;   125.0;   -999;   -999;-999;eor
  5460;19410901;19410930;   5;   2;     9.0;   -999;   -999;-999;eor
  5460;19411001;19411031;   5;   2;    76.0;   -999;   -999;-999;eor
  5460;19411101;19411130;   5;   2;    26.0;   -999;   -999;-999;eor
  5460;19411201;19411231;   5;   2;    44.0;   -999;   -999;-999;eor
  5460;19420101;19420131;   5;   2;    54.0;   -999;   -999;-999;eor
  5460;19420201;19420228;   5;   2;    37.0;   -999;   -999;-999;eor
  5460;19420301;19420331;   5;   2;    34.0;   -999;   -999;-999;eor
  5460;19420401;19420430;   5;   2;    62.0;   -999;   -999;-999;eor
  5460;19420501;19420531;   5;   2;   112.0;   -999;   -999;-999;eor
  5460;19420601;19420630;   5;   2;    53.0;   -999;   -999;-999;eor
  5460;19420701;19420731;   5;   2;    95.0;   -999;   -999;-999;eor
  5460;19420801;19420831;   5;   2;    54.0;   -999;   -999;-999;eor
  5460;19420901;19420930;   5;   2;    95.0;   -999;   -999;-999;eor
  5460;19421001;19421031;   5;   2;    37.0;   -999;   -999;-999;eor
  5460;19421101;19421130;   5;   2;    51.0;   -999;   -999;-999;eor
  5460;19421201;19421231;   5;   2;    17.0;   -999;   -999;-999;eor
  5460;19430101;19430131;   5;   2;    59.0;   -999;   -999;-999;eor
  5460;19430201;19430228;   5;   2;    30.0;   -999;   -999;-999;eor
  5460;19430301;19430331;   5;   2;    35.0;   -999;   -999;-999;eor
  5460;19430401;19430430;   5;   2;    46.0;   -999;   -999;-999;eor
  5460;19430501;19430531;   5;   2;    42.0;   -999;   -999;-999;eor
  5460;19430601;19430630;   5;   2;   100.0;   -999;   -999;-999;eor
  5460;19430701;19430731;   5;   2;   112.0;   -999;   -999;-999;eor
  5460;19430801;19430831;   5;   2;    26.0;   -999;   -999;-999;eor
  5460;19430901;19430930;   5;   2;   120.0;   -999;   -999;-999;eor
  5460;19431001;19431031;   5;   2;     1.0;   -999;   -999;-999;eor
  5460;19431101;19431130;   5;   2;    53.0;   -999;   -999;-999;eor
  5460;19431201;19431231;   5;   2;    30.0;   -999;   -999;-999;eor
  5460;19440101;19440131;   5;   2;    42.0;   -999;   -999;-999;eor
  5460;19440201;19440229;   5;   2;    55.0;   -999;   -999;-999;eor
  5460;19440301;19440331;   5;   2;    34.0;   -999;   -999;-999;eor
  5460;19440401;19440430;   5;   2;    40.0;   -999;   -999;-999;eor
  5460;19440501;19440531;   5;   2;    24.0;   -999;   -999;-999;eor
  5460;19440601;19440630;   5;   2;   101.0;   -999;   -999;-999;eor
  5460;19440701;19440731;   5;   2;    89.0;   -999;   -999;-999;eor
  5460;19440801;19440831;   5;   2;    45.0;   -999;   -999;-999;eor
  5460;19440901;19440930;   5;   2;    72.0;   -999;   -999;-999;eor
  5460;19441001;19441031;   5;   2;    58.0;   -999;   -999;-999;eor
  5460;19441101;19441130;   5;   2;   154.0;   -999;   -999;-999;eor
  5460;19441201;19441231;   5;   2;    55.0;   -999;   -999;-999;eor
  5460;19781201;19781231;   5;   2;    78.5;      3;     43;   15.4;eor
