STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1987;18570101;18570131;   5;   2;    34.0;   -999;   -999;-999;eor
  1987;18570201;18570228;   5;   2;    12.0;   -999;   -999;-999;eor
  1987;18570301;18570331;   5;   2;    39.0;   -999;   -999;-999;eor
  1987;18570401;18570430;   5;   2;    30.0;   -999;   -999;-999;eor
  1987;18570501;18570531;   5;   2;    24.0;   -999;   -999;-999;eor
  1987;18570601;18570630;   5;   2;    23.0;   -999;   -999;-999;eor
  1987;18570701;18570731;   5;   2;   114.0;   -999;   -999;-999;eor
  1987;18570801;18570831;   5;   2;    18.0;   -999;   -999;-999;eor
  1987;18570901;18570930;   5;   2;    38.0;   -999;   -999;-999;eor
  1987;18571001;18571031;   5;   2;    16.0;   -999;   -999;-999;eor
  1987;18571101;18571130;   5;   2;     9.0;   -999;   -999;-999;eor
  1987;18571201;18571231;   5;   2;    62.0;   -999;   -999;-999;eor
  1987;18580101;18580131;   5;   2;    34.0;   -999;   -999;-999;eor
  1987;18580201;18580228;   5;   2;    14.0;   -999;   -999;-999;eor
  1987;18580301;18580331;   5;   2;    30.0;   -999;   -999;-999;eor
  1987;18580401;18580430;   5;   2;     8.0;   -999;   -999;-999;eor
  1987;18580501;18580531;   5;   2;    59.0;   -999;   -999;-999;eor
  1987;18580601;18580630;   5;   2;    50.0;   -999;   -999;-999;eor
  1987;18580701;18580731;   5;   2;    90.0;   -999;   -999;-999;eor
  1987;18580801;18580831;   5;   2;    49.0;   -999;   -999;-999;eor
  1987;18580901;18580930;   5;   2;    22.0;   -999;   -999;-999;eor
  1987;18581001;18581031;   5;   2;    40.0;   -999;   -999;-999;eor
  1987;18581101;18581130;   5;   2;    26.0;   -999;   -999;-999;eor
  1987;18581201;18581231;   5;   2;    28.0;   -999;   -999;-999;eor
  1987;18590101;18590131;   5;   2;    28.0;   -999;   -999;-999;eor
  1987;18590201;18590228;   5;   2;    33.0;   -999;   -999;-999;eor
  1987;18590301;18590331;   5;   2;    85.0;   -999;   -999;-999;eor
  1987;18590401;18590430;   5;   2;    81.0;   -999;   -999;-999;eor
  1987;18590501;18590531;   5;   2;    38.0;   -999;   -999;-999;eor
  1987;18590601;18590630;   5;   2;    41.0;   -999;   -999;-999;eor
