STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3507;19860101;19860131;  10;   2;   102.3;   -999;    625;   19.1;eor
  3507;19860201;19860228;  10;   2;    34.3;   -999;    804;   10.7;eor
  3507;19860301;19860331;  10;   2;    34.9;   -999;    299;   13.5;eor
  3507;19860401;19860430;  10;   2;    50.1;   -999;     30;   12.5;eor
  3507;19860501;19860531;  10;   2;   123.7;   -999;      0;   23.1;eor
  3507;19860601;19860630;  10;   2;    42.3;   -999;      0;   12.3;eor
  3507;19860701;19860731;  10;   2;    52.3;   -999;      0;   10.7;eor
  3507;19860801;19860831;  10;   2;   139.4;   -999;      0;   39.1;eor
  3507;19860901;19860930;  10;   2;    42.3;   -999;      0;   11.4;eor
  3507;19861001;19861031;  10;   2;    71.0;   -999;      0;   27.0;eor
  3507;19861101;19861130;  10;   2;    23.3;   -999;      0;    6.0;eor
  3507;19861201;19861231;  10;   2;   138.3;   -999;    365;   24.5;eor
  3507;19870101;19870131;  10;   2;    98.1;   -999;   1248;   13.8;eor
  3507;19870201;19870228;  10;   2;    43.8;   -999;    772;    7.6;eor
  3507;19870301;19870331;  10;   2;    31.6;   -999;    625;    6.1;eor
  3507;19870401;19870430;  10;   2;    48.5;   -999;      0;   17.2;eor
  3507;19870501;19870531;  10;   2;    80.4;   -999;      0;   20.2;eor
  3507;19870601;19870630;  10;   2;    90.4;   -999;      0;   26.5;eor
  3507;19870701;19870731;  10;   2;    76.1;   -999;      0;   15.4;eor
  3507;19870801;19870831;  10;   2;   108.8;   -999;      0;   15.3;eor
  3507;19870901;19870930;  10;   2;    51.3;   -999;      0;   28.8;eor
  3507;19871001;19871031;  10;   2;    17.6;   -999;      0;   14.2;eor
  3507;19871101;19871130;  10;   2;    73.2;   -999;      0;   28.2;eor
  3507;19871201;19871231;  10;   2;    55.6;   -999;     23;   15.4;eor
  3507;19880101;19880131;  10;   2;    37.0;   -999;     44;    4.7;eor
  3507;19880201;19880229;  10;   2;    89.5;   -999;    364;   13.3;eor
  3507;19880301;19880331;  10;   2;    91.8;   -999;    962;   12.2;eor
  3507;19880401;19880430;  10;   2;     6.4;   -999;      1;    1.8;eor
  3507;19880501;19880531;  10;   2;    38.4;   -999;      0;   21.0;eor
  3507;19880601;19880630;  10;   2;    93.4;   -999;      0;   22.8;eor
  3507;19880701;19880731;  10;   2;   105.2;   -999;      0;   28.1;eor
  3507;19880801;19880831;  10;   2;    59.7;   -999;      0;   12.3;eor
  3507;19880901;19880930;  10;   2;    68.4;   -999;      0;   27.4;eor
  3507;19881001;19881031;  10;   2;    22.6;   -999;      0;    6.2;eor
  3507;19881101;19881130;  10;   2;    85.1;   -999;     66;   21.6;eor
  3507;19881201;19881231;  10;   2;   143.3;   -999;    132;   30.2;eor
  3507;19890101;19890131;  10;   2;    28.9;   -999;     17;    6.8;eor
  3507;19890201;19890228;  10;   2;    43.9;   -999;     18;    6.9;eor
  3507;19890301;19890331;  10;   2;    34.5;   -999;      1;   11.1;eor
  3507;19890401;19890430;  10;   2;    65.8;   -999;      0;    8.5;eor
  3507;19890501;19890531;  10;   2;    33.3;   -999;      0;    8.8;eor
  3507;19890601;19890630;  10;   2;    45.2;   -999;      0;   24.2;eor
  3507;19890701;19890731;  10;   2;    60.6;   -999;      0;   20.0;eor
  3507;19890801;19890831;  10;   2;    42.5;   -999;      0;   14.9;eor
  3507;19890901;19890930;  10;   2;    47.2;   -999;      0;   12.0;eor
  3507;19891001;19891031;  10;   2;    64.4;   -999;      0;   29.5;eor
  3507;19891101;19891130;  10;   2;    85.9;   -999;    119;   18.6;eor
  3507;19891201;19891231;  10;   2;    51.8;   -999;    132;    9.0;eor
  3507;19900101;19900131;  10;   2;    23.8;   -999;      9;    5.6;eor
  3507;19900201;19900228;  10;   2;    60.8;   -999;     73;   15.4;eor
  3507;19900301;19900331;  10;   2;    36.5;   -999;     24;    8.5;eor
  3507;19900401;19900430;  10;   2;    64.2;   -999;      1;   16.8;eor
  3507;19900501;19900531;  10;   2;    19.9;   -999;      0;    7.5;eor
  3507;19900601;19900630;  10;   2;    58.9;   -999;      0;   15.4;eor
  3507;19900701;19900731;  10;   2;    36.7;   -999;      0;   16.8;eor
  3507;19900801;19900831;  10;   2;    73.7;   -999;      0;   14.2;eor
  3507;19900901;19900930;  10;   2;    70.7;   -999;      0;   12.8;eor
  3507;19901001;19901031;  10;   2;    45.4;   -999;      0;   11.1;eor
  3507;19901101;19901130;  10;   2;    88.0;   -999;      1;   30.3;eor
  3507;19901201;19901231;  10;   2;    54.0;   -999;    315;   15.2;eor
  3507;19910101;19910131;   9;   2;    29.9;      4;      8;    5.1;eor
  3507;19910201;19910228;   9;   2;    20.2;     28;    209;    6.9;eor
  3507;19910301;19910331;   9;   2;    20.2;      0;      0;   11.3;eor
  3507;19910401;19910430;   9;   2;    38.1;      7;     10;    6.8;eor
  3507;19910501;19910531;   9;   2;    70.6;      0;      0;   19.9;eor
  3507;19910601;19910630;   9;   2;    96.1;      0;     12;   35.3;eor
  3507;19910701;19910731;   9;   2;    24.2;      0;      0;    7.1;eor
  3507;19910801;19910831;   9;   2;    65.3;      0;      0;   30.6;eor
  3507;19910901;19910930;   9;   2;    30.4;      0;      0;    9.4;eor
  3507;19911001;19911031;   9;   2;    26.7;      0;      0;    8.4;eor
  3507;19911101;19911130;   9;   2;    64.0;     13;     48;   14.5;eor
  3507;19911201;19911231;   9;   2;   107.0;     39;    272;   24.1;eor
  3507;19920101;19920131;   9;   2;    55.9;      3;     27;   13.3;eor
  3507;19920201;19920229;   9;   2;    61.9;     27;     93;    9.4;eor
  3507;19920301;19920331;   9;   2;   100.6;     38;     97;   18.2;eor
  3507;19920401;19920430;   9;   2;    29.7;      1;      1;   11.0;eor
  3507;19920501;19920531;   9;   2;    22.4;      0;      0;   11.8;eor
  3507;19920601;19920630;   9;   2;    94.8;      0;      0;   25.8;eor
  3507;19920701;19920731;   9;   2;    76.3;      0;      0;   29.8;eor
  3507;19920801;19920831;   9;   2;    44.2;      0;      0;   15.5;eor
  3507;19920901;19920930;   9;   2;    27.9;      0;      0;    9.9;eor
  3507;19921001;19921031;   9;   2;    51.3;      1;      1;    8.3;eor
  3507;19921101;19921130;   9;   2;    67.2;      8;     11;   11.9;eor
  3507;19921201;19921231;   9;   2;    43.1;     15;     66;    9.8;eor
  3507;19930101;19930131;   9;   2;    71.8;     20;    102;    9.5;eor
  3507;19930201;19930228;   9;   2;    66.7;     63;    571;   15.2;eor
  3507;19930301;19930331;   9;   2;    47.6;     22;    570;    7.6;eor
  3507;19930401;19930430;   9;   2;    36.9;      0;      7;   11.0;eor
  3507;19930501;19930531;   9;   2;    77.1;      0;      0;   31.9;eor
  3507;19930601;19930630;   9;   2;    72.9;      0;      0;   13.3;eor
  3507;19930701;19930731;   9;   2;   130.4;      0;      0;   28.6;eor
  3507;19930801;19930831;   9;   2;    94.8;      0;      0;   24.0;eor
  3507;19930901;19930930;   9;   2;    72.3;      0;      0;   15.9;eor
  3507;19931001;19931031;   9;   2;    54.7;      0;      0;   17.8;eor
  3507;19931101;19931130;   9;   2;    63.3;     28;    192;   14.1;eor
  3507;19931201;19931231;   9;   2;   102.3;     20;    108;   13.3;eor
  3507;19940101;19940131;   9;   2;    92.6;     19;     44;   16.1;eor
  3507;19940201;19940228;   9;   2;    30.9;     30;    158;    4.1;eor
  3507;19940301;19940331;   9;   2;   134.8;     20;     32;   25.7;eor
  3507;19940401;19940430;   9;   2;    57.8;      0;      0;   20.7;eor
  3507;19940501;19940531;   9;   2;    77.4;      0;      0;   13.2;eor
  3507;19940601;19940630;   9;   2;    59.7;      0;      0;   29.5;eor
  3507;19940701;19940731;   9;   2;    34.9;      0;      0;   17.4;eor
  3507;19940801;19940831;   9;   2;   147.8;      0;      0;   38.8;eor
  3507;19940901;19940930;   9;   2;    63.2;      0;      0;   16.0;eor
  3507;19941001;19941031;   9;   2;    44.3;      0;      0;   13.3;eor
  3507;19941101;19941130;   9;   2;    61.1;      0;      0;   14.6;eor
  3507;19941201;19941231;   9;   2;    95.4;     10;     54;   28.6;eor
  3507;19950101;19950131;   9;   2;    95.9;     53;    471;   11.5;eor
  3507;19950201;19950228;   9;   2;    44.1;      7;     15;    7.4;eor
  3507;19950301;19950331;   9;   2;    54.5;     18;     32;   12.6;eor
  3507;19950401;19950430;   9;   2;    62.5;      6;      6;   13.0;eor
  3507;19950501;19950531;   9;   2;    87.0;      0;      0;   34.3;eor
  3507;19950601;19950630;   9;   2;   168.9;      0;      0;   29.1;eor
  3507;19950701;19950731;   9;   2;    38.9;      0;      0;   20.2;eor
  3507;19950801;19950831;   9;   2;   125.0;      0;      0;   52.3;eor
  3507;19950901;19950930;   9;   2;    91.8;      0;      0;   14.7;eor
  3507;19951001;19951031;   9;   2;    13.2;      0;      0;    3.8;eor
  3507;19951101;19951130;   9;   2;    85.7;     32;    199;   15.2;eor
  3507;19951201;19951231;   9;   2;    58.9;     26;    387;   14.5;eor
  3507;19960101;19960131;   9;   2;     4.8;      2;     72;    1.2;eor
  3507;19960201;19960229;   9;   2;    49.8;     36;    306;    9.9;eor
  3507;19960301;19960331;   9;   2;    43.2;     26;    517;   10.6;eor
  3507;19960401;19960430;   9;   2;    34.2;     22;     43;    6.0;eor
  3507;19960501;19960531;   9;   2;   115.6;      0;      0;   28.7;eor
  3507;19960601;19960630;   9;   2;    80.9;      0;      0;   28.0;eor
  3507;19960701;19960731;   9;   2;   113.0;      0;      0;   45.3;eor
  3507;19960801;19960831;   9;   2;    72.4;      0;      0;   20.0;eor
  3507;19960901;19960930;   9;   2;    62.3;      0;      0;   10.5;eor
  3507;19961001;19961031;   9;   2;    52.8;      0;      0;   16.8;eor
  3507;19961101;19961130;   9;   2;    35.3;      7;     14;    8.0;eor
  3507;19961201;19961231;   9;   2;    32.1;     28;    310;    7.4;eor
  3507;19970101;19970131;   9;   2;    18.4;     12;    468;    3.8;eor
  3507;19970201;19970228;   9;   2;    71.9;     19;    211;   15.3;eor
  3507;19970301;19970331;   9;   2;    43.5;      9;     11;    5.5;eor
  3507;19970401;19970430;   9;   2;    89.6;     12;     15;   18.3;eor
  3507;19970501;19970531;   9;   2;    79.4;      0;      0;   17.4;eor
  3507;19970601;19970630;   9;   2;    87.9;      0;      0;   19.5;eor
  3507;19970701;19970731;   9;   2;   171.2;      0;      0;   25.1;eor
  3507;19970801;19970831;   9;   2;    50.8;      0;      0;   35.2;eor
  3507;19970901;19970930;   9;   2;    27.5;      0;      0;    8.9;eor
  3507;19971001;19971031;   9;   2;    82.4;      1;      1;   14.8;eor
  3507;19971101;19971130;   9;   2;    32.9;      0;      0;   17.1;eor
  3507;19971201;19971231;   9;   2;    75.9;     15;     50;   14.4;eor
  3507;19980101;19980131;   9;   2;    52.9;     16;     92;   10.7;eor
  3507;19980201;19980228;   9;   2;    29.1;      9;    134;    6.9;eor
  3507;19980301;19980331;   9;   2;   101.2;     17;     24;   19.2;eor
  3507;19980401;19980430;   9;   2;    36.8;      0;      0;   12.1;eor
  3507;19980501;19980531;   9;   2;    36.0;      0;      0;    9.6;eor
  3507;19980601;19980630;   9;   2;    65.1;      0;      0;    9.4;eor
  3507;19980701;19980731;   9;   2;    66.4;      0;      0;   12.1;eor
  3507;19980801;19980831;   9;   2;    69.2;      0;      0;   12.4;eor
  3507;19980901;19980930;   9;   2;   142.8;      0;      0;   30.5;eor
  3507;19981001;19981031;   9;   2;   108.2;      0;      0;   13.0;eor
  3507;19981101;19981130;   9;   2;    65.7;     17;    119;   25.3;eor
  3507;19981201;19981231;   9;   2;    55.0;     32;    296;    8.0;eor
  3507;19990101;19990131;   9;   2;    49.1;     41;    141;    7.9;eor
  3507;19990201;19990228;   9;   2;    99.3;     68;    621;   13.8;eor
  3507;19990301;19990331;   9;   2;    55.0;      3;     33;   12.4;eor
  3507;19990401;19990430;   9;   2;    40.7;      3;      3;   15.4;eor
  3507;19990501;19990531;   9;   2;    44.3;      0;      0;    7.5;eor
  3507;19990601;19990630;   9;   2;   107.3;      0;      0;   38.3;eor
  3507;19990701;19990731;   9;   2;   160.5;      0;      0;   43.4;eor
  3507;19990801;19990831;   9;   2;    27.7;      0;      0;    7.1;eor
  3507;19990901;19990930;   9;   2;    51.9;      0;      0;   13.7;eor
  3507;19991001;19991031;   9;   2;    43.5;      0;      0;    9.1;eor
  3507;19991101;19991130;   9;   2;    38.0;      7;     36;    8.4;eor
  3507;19991201;19991231;   9;   2;    60.0;     40;    238;    6.3;eor
  3507;20000101;20000131;   9;   2;    74.3;     28;    323;   21.6;eor
  3507;20000201;20000229;   9;   2;    83.8;     25;     71;    9.3;eor
  3507;20000301;20000331;   9;   2;   171.7;     40;     98;   33.3;eor
  3507;20000401;20000430;   9;   2;    20.7;      0;      0;    7.9;eor
  3507;20000501;20000531;   9;   2;    48.0;      0;      0;   10.5;eor
  3507;20000601;20000630;   9;   2;    62.3;      0;      0;   25.9;eor
  3507;20000701;20000731;   9;   2;    87.3;      0;      0;   18.0;eor
  3507;20000801;20000831;   9;   2;    39.0;      0;      0;   23.0;eor
  3507;20000901;20000930;   9;   2;    36.0;      0;      0;   10.5;eor
  3507;20001001;20001031;   9;   2;    32.1;      0;      0;    7.0;eor
  3507;20001101;20001130;   9;   2;    34.3;      0;      0;    7.2;eor
  3507;20001201;20001231;   9;   2;    46.2;     13;     39;   16.6;eor
  3507;20010101;20010131;   9;   2;    36.7;     15;     67;    9.7;eor
  3507;20010201;20010228;   9;   2;    40.9;     34;    151;    7.8;eor
  3507;20010301;20010331;   9;   2;   100.7;     24;     98;   16.5;eor
  3507;20010401;20010430;   9;   2;    63.2;      8;     11;    8.8;eor
  3507;20010501;20010531;   9;   2;    55.5;      0;      0;   21.3;eor
  3507;20010601;20010630;   9;   2;    90.4;      0;      0;   18.3;eor
  3507;20010701;20010731;   9;   2;    77.4;      0;      0;   15.6;eor
  3507;20010801;20010831;   9;   2;   135.6;      0;      0;   46.9;eor
  3507;20010901;20010930;   9;   2;   160.0;      0;      0;   55.1;eor
  3507;20011001;20011031;   9;   2;    40.7;      0;      0;   11.5;eor
  3507;20011101;20011130;   9;   2;    86.9;      5;      9;   22.4;eor
  3507;20011201;20011231;   9;   2;   114.0;     96;    609;   18.0;eor
  3507;20020101;20020131;   9;   2;    48.1;     15;   1243;    9.5;eor
  3507;20020201;20020228;   9;   2;   117.1;     26;     84;   15.1;eor
  3507;20020301;20020331;   9;   2;    32.1;      5;     22;    5.8;eor
  3507;20020401;20020430;   9;   2;    57.5;      3;      3;   18.7;eor
  3507;20020501;20020531;   9;   2;    87.0;      0;      0;   29.7;eor
  3507;20020601;20020630;   9;   2;    53.7;      0;      0;   13.3;eor
  3507;20020701;20020731;   9;   2;   113.4;      0;      0;   26.4;eor
  3507;20020801;20020831;   9;   2;   126.6;      0;      0;   30.4;eor
  3507;20020901;20020930;   9;   2;    29.0;      0;      0;    8.1;eor
  3507;20021001;20021031;   9;   2;    92.2;      3;      4;   11.9;eor
  3507;20021101;20021130;   9;   2;    94.0;     12;     16;   17.2;eor
  3507;20021201;20021231;   9;   2;    55.6;     27;    132;   28.2;eor
  3507;20030101;20030131;   9;   2;    84.8;     20;    129;   13.6;eor
  3507;20030201;20030228;   9;   2;    12.7;     16;    419;    4.9;eor
  3507;20030301;20030331;   9;   2;    29.5;      4;     18;    9.3;eor
  3507;20030401;20030430;   9;   2;    27.8;      8;     18;    8.1;eor
  3507;20030501;20030531;   9;   2;    34.2;      0;      0;    9.8;eor
  3507;20030601;20030630;   9;   2;    49.3;      0;      0;   17.5;eor
  3507;20030701;20030731;   9;   2;    81.9;      0;      0;   22.7;eor
  3507;20030801;20030831;   9;   2;     4.9;      0;      0;    1.8;eor
  3507;20030901;20030930;   9;   2;    35.7;      0;      0;   11.0;eor
  3507;20031001;20031031;   9;   2;    45.9;      0;      0;   10.3;eor
  3507;20031101;20031130;   9;   2;    20.7;      0;      0;    5.2;eor
