STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3188;19040801;19040831;   1;   2;    34.0;   -999;      0;    9.9;eor
  3188;19040901;19040930;   1;   2;    68.3;   -999;      0;   13.2;eor
  3188;19041001;19041031;   1;   2;    71.5;   -999;      0;   31.1;eor
  3188;19041101;19041130;   1;   2;    96.2;   -999;     43;   40.4;eor
  3188;19041201;19041231;   1;   2;    61.5;   -999;     33;   13.5;eor
  3188;19050101;19050131;   1;   2;    64.9;   -999;    284;   17.1;eor
  3188;19050201;19050228;   1;   2;    45.5;   -999;     58;    6.3;eor
  3188;19050301;19050331;   1;   2;    56.6;   -999;      3;   10.7;eor
  3188;19050401;19050430;   1;   2;    54.0;   -999;      0;   10.2;eor
  3188;19050501;19050531;   1;   2;    29.6;   -999;      0;    9.1;eor
  3188;19050601;19050630;   1;   2;    67.0;   -999;      0;   26.1;eor
  3188;19050701;19050731;   1;   2;    68.9;   -999;      0;   13.5;eor
  3188;19050801;19050831;   1;   2;   111.7;   -999;      0;   28.1;eor
  3188;19050901;19050930;   1;   2;    72.9;   -999;      0;   12.1;eor
  3188;19051001;19051031;   1;   2;    94.8;   -999;      4;   18.5;eor
  3188;19051101;19051130;   1;   2;    45.2;   -999;     12;   17.6;eor
  3188;19051201;19051231;   1;   2;    30.9;   -999;     25;    7.2;eor
  3188;19060101;19060131;   1;   2;    80.8;   -999;     53;   13.3;eor
  3188;19060201;19060228;   1;   2;    41.1;   -999;    150;    8.9;eor
  3188;19060301;19060331;   1;   2;   101.8;   -999;     41;   21.2;eor
  3188;19060401;19060430;   1;   2;    28.5;   -999;      0;    9.8;eor
  3188;19060501;19060531;   1;   2;    79.7;   -999;      0;   15.5;eor
  3188;19060601;19060630;   1;   2;    55.0;   -999;      0;   13.3;eor
  3188;19060701;19060731;   1;   2;    63.5;   -999;      0;   20.6;eor
  3188;19060801;19060831;   1;   2;    66.6;   -999;      0;   21.5;eor
  3188;19060901;19060930;   1;   2;    69.2;   -999;      0;   15.2;eor
  3188;19061001;19061031;   1;   2;    40.4;   -999;      0;   32.5;eor
  3188;19061101;19061130;   1;   2;    50.6;   -999;      2;   11.4;eor
  3188;19061201;19061231;   1;   2;    57.5;   -999;    120;    9.5;eor
  3188;19070101;19070131;   1;   2;    79.7;   -999;     56;   13.9;eor
  3188;19070201;19070228;   1;   2;    48.4;   -999;    167;    9.2;eor
  3188;19070301;19070331;   1;   2;    72.9;   -999;     27;   19.5;eor
  3188;19070401;19070430;   1;   2;    49.7;   -999;      3;    5.6;eor
  3188;19070501;19070531;   1;   2;    46.3;   -999;      0;   15.3;eor
  3188;19070601;19070630;   1;   2;    47.4;   -999;      0;   12.1;eor
  3188;19070701;19070731;   1;   2;   103.5;   -999;      0;   20.1;eor
  3188;19070801;19070831;   1;   2;    32.1;   -999;      0;    7.9;eor
  3188;19070901;19070930;   1;   2;    60.2;   -999;      0;   28.0;eor
  3188;19071001;19071031;   1;   2;    26.4;   -999;      0;    7.2;eor
  3188;19071101;19071130;   1;   2;    26.7;   -999;      5;    9.6;eor
  3188;19071201;19071231;   1;   2;    55.8;   -999;     80;   13.5;eor
  3188;19080101;19080131;   1;   2;    34.5;   -999;     75;    7.5;eor
  3188;19080201;19080229;   1;   2;    69.2;   -999;    124;   10.7;eor
  3188;19080301;19080331;   1;   2;    35.9;   -999;     69;    7.1;eor
  3188;19080401;19080430;   1;   2;    57.6;   -999;      4;   17.7;eor
  3188;19080501;19080531;   1;   2;    47.3;   -999;      0;    7.4;eor
  3188;19080601;19080630;   1;   2;    67.8;   -999;      0;   29.2;eor
  3188;19080701;19080731;   1;   2;   111.6;   -999;      0;   33.4;eor
  3188;19080801;19080831;   1;   2;   107.6;   -999;      0;   42.6;eor
  3188;19080901;19080930;   1;   2;    61.8;   -999;      0;   18.9;eor
  3188;19081001;19081031;   1;   2;     2.1;   -999;      0;    1.7;eor
  3188;19081101;19081130;   1;   2;    35.3;   -999;      5;    7.3;eor
  3188;19081201;19081231;   1;   2;    16.1;   -999;     31;    7.1;eor
  3188;19090101;19090131;   1;   2;    51.9;   -999;     72;   13.0;eor
  3188;19090201;19090228;   1;   2;   107.9;   -999;    388;   41.7;eor
  3188;19090301;19090331;   1;   2;    18.9;   -999;    184;    6.0;eor
  3188;19090401;19090430;   1;   2;    53.8;   -999;      1;   11.0;eor
  3188;19090501;19090531;   1;   2;    19.8;   -999;      0;    7.1;eor
  3188;19090601;19090630;   1;   2;    85.3;   -999;      0;   22.9;eor
  3188;19090701;19090731;   1;   2;    79.3;   -999;      0;   14.1;eor
  3188;19090801;19090831;   1;   2;    42.9;   -999;      0;   10.6;eor
  3188;19090901;19090930;   1;   2;    61.4;   -999;      0;   22.2;eor
  3188;19091001;19091031;   1;   2;    22.7;   -999;      0;    6.5;eor
  3188;19091101;19091130;   1;   2;    81.7;   -999;    252;   22.4;eor
  3188;19091201;19091231;   1;   2;    87.4;   -999;     24;   17.5;eor
  3188;19100101;19100131;   1;   2;    61.0;   -999;    148;   10.7;eor
  3188;19100201;19100228;   1;   2;    42.5;   -999;    127;   12.7;eor
  3188;19100301;19100331;   1;   2;    20.9;   -999;      1;    5.9;eor
  3188;19100401;19100430;   1;   2;    47.1;   -999;      0;   12.7;eor
  3188;19100501;19100531;   1;   2;    48.7;   -999;      0;   10.2;eor
  3188;19100601;19100630;   1;   2;    92.3;   -999;      0;   20.8;eor
  3188;19100701;19100731;   1;   2;    87.7;   -999;      0;   11.9;eor
  3188;19100801;19100831;   1;   2;    70.8;   -999;      0;   15.3;eor
  3188;19100901;19100930;   1;   2;    55.8;   -999;      0;   10.4;eor
  3188;19101001;19101031;   1;   2;    12.8;   -999;      0;    4.0;eor
  3188;19101101;19101130;   1;   2;   122.8;   -999;    246;   19.5;eor
  3188;19101201;19101231;   1;   2;    46.1;   -999;     88;    7.7;eor
  3188;19110101;19110131;   1;   2;    23.2;   -999;    379;    5.0;eor
  3188;19110201;19110228;   1;   2;    83.6;   -999;     79;   21.6;eor
  3188;19110301;19110331;   1;   2;    26.4;   -999;      3;   10.8;eor
  3188;19110401;19110430;   1;   2;    24.9;   -999;      0;   10.2;eor
  3188;19110501;19110531;   1;   2;   127.1;   -999;      0;   37.6;eor
  3188;19110601;19110630;   1;   2;    46.2;   -999;      0;   13.5;eor
  3188;19110701;19110731;   1;   2;     9.7;   -999;      0;    5.1;eor
  3188;19110801;19110831;   1;   2;    33.1;   -999;      0;    8.1;eor
  3188;19110901;19110930;   1;   2;    69.8;   -999;      0;   21.7;eor
  3188;19111001;19111031;   1;   2;    20.6;   -999;      0;    4.7;eor
  3188;19111101;19111130;   1;   2;    56.9;   -999;      0;   26.1;eor
  3188;19111201;19111231;   1;   2;    58.7;   -999;      0;    9.6;eor
  3188;19120101;19120131;   1;   2;    55.9;   -999;      7;   21.1;eor
  3188;19120201;19120229;   1;   2;    42.5;   -999;     77;    9.0;eor
  3188;19120301;19120331;   1;   2;    48.9;   -999;      0;    5.3;eor
  3188;19120401;19120430;   1;   2;    25.3;   -999;      4;    3.8;eor
  3188;19120501;19120531;   1;   2;    55.8;   -999;      0;   14.0;eor
  3188;19120601;19120630;   1;   2;   143.3;   -999;      0;   58.9;eor
  3188;19120701;19120731;   1;   2;    45.8;   -999;      0;    8.2;eor
  3188;19120801;19120831;   1;   2;   143.6;   -999;      0;   25.6;eor
  3188;19120901;19120930;   1;   2;    48.8;   -999;      0;   17.0;eor
  3188;19121001;19121031;   1;   2;    49.6;   -999;      0;    9.1;eor
  3188;19121101;19121130;   1;   2;    75.5;   -999;     59;   15.3;eor
  3188;19121201;19121231;   1;   2;    66.2;   -999;     14;   15.1;eor
  3188;19130101;19130131;   1;   2;    64.3;   -999;     87;   13.8;eor
  3188;19130201;19130228;   1;   2;    28.6;   -999;     26;    9.5;eor
  3188;19130301;19130331;   1;   2;    57.1;   -999;      7;   14.2;eor
  3188;19130401;19130430;   1;   2;    40.8;   -999;      0;    9.1;eor
  3188;19130501;19130531;   1;   2;    72.8;   -999;      0;   18.1;eor
  3188;19130601;19130630;   1;   2;   175.4;   -999;      0;   45.9;eor
  3188;19130701;19130731;   1;   2;    40.2;   -999;      0;    8.3;eor
  3188;19130801;19130831;   1;   2;    64.1;   -999;      0;   25.4;eor
  3188;19130901;19130930;   1;   2;    40.4;   -999;      0;    8.1;eor
  3188;19131001;19131031;   1;   2;    29.8;   -999;      0;    8.7;eor
  3188;19131101;19131130;   1;   2;    70.0;   -999;      0;   11.6;eor
  3188;19131201;19131231;   1;   2;    93.4;   -999;     35;   13.7;eor
  3188;19140101;19140131;   1;   2;    28.7;   -999;    353;    5.2;eor
  3188;19140201;19140228;   1;   2;    19.0;   -999;    279;    6.1;eor
  3188;19140301;19140331;   1;   2;   114.1;   -999;      2;   26.8;eor
  3188;19140401;19140430;   1;   2;    38.6;   -999;      0;   15.1;eor
  3188;19140501;19140531;   1;   2;    71.9;   -999;      0;    8.9;eor
  3188;19140601;19140630;   1;   2;    44.7;   -999;      0;   14.0;eor
  3188;19140701;19140731;   1;   2;   119.2;   -999;      0;   26.0;eor
  3188;19140801;19140831;   1;   2;    28.8;   -999;      0;    5.6;eor
  3188;19140901;19140930;   1;   2;    78.9;   -999;      0;   12.0;eor
  3188;19141001;19141031;   1;   2;    42.3;   -999;      0;   10.0;eor
  3188;19141101;19141130;   1;   2;    34.1;   -999;     24;    8.6;eor
  3188;19141201;19141231;   1;   2;    41.9;   -999;     28;    8.7;eor
  3188;19150101;19150131;   1;   2;   113.1;   -999;    155;   18.4;eor
  3188;19150201;19150228;   1;   2;    32.7;   -999;    110;   10.0;eor
  3188;19150301;19150331;   1;   2;    99.6;   -999;    101;   24.0;eor
  3188;19150401;19150430;   1;   2;    54.9;   -999;      3;   11.4;eor
  3188;19150501;19150531;   1;   2;    37.5;   -999;      0;   12.8;eor
  3188;19150601;19150630;   1;   2;    54.1;   -999;      0;   23.4;eor
  3188;19150701;19150731;   1;   2;    74.5;   -999;      0;   21.7;eor
  3188;19150801;19150831;   1;   2;    62.7;   -999;      0;   10.0;eor
  3188;19150901;19150930;   1;   2;    30.4;   -999;      0;   12.6;eor
  3188;19151001;19151031;   1;   2;    41.8;   -999;      0;   11.1;eor
  3188;19151101;19151130;   1;   2;    41.1;   -999;    100;    7.9;eor
  3188;19151201;19151231;   1;   2;   122.5;   -999;     27;   19.5;eor
  3188;19160101;19160131;   1;   2;    94.9;   -999;     31;   20.2;eor
  3188;19160201;19160229;   1;   2;    79.4;   -999;     84;   23.6;eor
  3188;19160301;19160331;   1;   2;    27.5;   -999;     12;    7.7;eor
  3188;19160401;19160430;   1;   2;    53.6;   -999;      0;   12.6;eor
  3188;19160501;19160531;   1;   2;    41.3;   -999;      0;   12.2;eor
  3188;19160601;19160630;   1;   2;    85.8;   -999;      0;   28.7;eor
  3188;19160701;19160731;   1;   2;    82.4;   -999;      0;   25.5;eor
  3188;19160801;19160831;   1;   2;    77.8;   -999;      0;   14.6;eor
  3188;19160901;19160930;   1;   2;    55.1;   -999;      0;   15.0;eor
  3188;19161001;19161031;   1;   2;    40.3;   -999;      0;   10.0;eor
  3188;19161101;19161130;   1;   2;    20.9;   -999;      1;    9.1;eor
  3188;19161201;19161231;   1;   2;   119.2;   -999;    104;   30.0;eor
  3188;19170101;19170131;   1;   2;    67.1;   -999;    472;   10.5;eor
  3188;19170201;19170228;   1;   2;    12.3;   -999;    562;    4.1;eor
  3188;19170301;19170331;   1;   2;    63.4;   -999;    224;   26.2;eor
  3188;19170401;19170430;   1;   2;    76.3;   -999;      6;   17.9;eor
  3188;19170501;19170531;   1;   2;    67.0;   -999;      0;   15.0;eor
  3188;19170601;19170630;   1;   2;    25.4;   -999;      0;    7.9;eor
  3188;19170701;19170731;   1;   2;    35.5;   -999;      0;    7.2;eor
  3188;19170801;19170831;   1;   2;    99.0;   -999;      0;   13.2;eor
  3188;19170901;19170930;   1;   2;    34.2;   -999;      0;   13.0;eor
  3188;19171001;19171031;   1;   2;    83.1;   -999;      0;   13.8;eor
  3188;19171101;19171130;   1;   2;    38.2;   -999;      0;   14.2;eor
  3188;19171201;19171231;   1;   2;    33.4;   -999;     79;    5.6;eor
  3188;19180101;19180131;   1;   2;    92.9;   -999;    147;   35.1;eor
  3188;19180201;19180228;   1;   2;    46.9;   -999;      0;   11.1;eor
  3188;19180301;19180331;   1;   2;    13.4;   -999;      0;    3.1;eor
  3188;19180401;19180430;   1;   2;    35.1;   -999;     15;   10.8;eor
  3188;19180501;19180531;   1;   2;    26.8;   -999;      0;    9.1;eor
  3188;19180601;19180630;   1;   2;    45.1;   -999;      0;    8.7;eor
  3188;19180701;19180731;   1;   2;    57.1;   -999;      0;   19.4;eor
  3188;19180801;19180831;   1;   2;    68.6;   -999;      0;   17.0;eor
  3188;19180901;19180930;   1;   2;    58.0;   -999;      0;   11.2;eor
  3188;19181001;19181031;   1;   2;    44.6;   -999;      0;   18.5;eor
  3188;19181101;19181130;   1;   2;    19.2;   -999;      0;    4.5;eor
  3188;19181201;19181231;   1;   2;   111.0;   -999;     20;   18.8;eor
  3188;19190101;19190131;   1;   2;    13.6;   -999;     17;    3.0;eor
  3188;19190201;19190228;   1;   2;    32.9;   -999;     82;    7.6;eor
  3188;19190301;19190331;   1;   2;    61.9;   -999;     33;    9.1;eor
  3188;19190401;19190430;   1;   2;    72.5;   -999;      7;   22.2;eor
  3188;19190501;19190531;   1;   2;    17.6;   -999;      0;    4.3;eor
  3188;19190601;19190630;   1;   2;    23.5;   -999;      0;    4.1;eor
  3188;19190701;19190731;   1;   2;    83.8;   -999;      0;   18.1;eor
  3188;19190801;19190831;   1;   2;    44.2;   -999;      0;   12.9;eor
  3188;19190901;19190930;   1;   2;    50.6;   -999;      0;   10.8;eor
  3188;19191001;19191031;   1;   2;    72.7;   -999;     13;   30.5;eor
  3188;19191101;19191130;   1;   2;   100.5;   -999;    219;   14.0;eor
  3188;19191201;19191231;   1;   2;   118.0;   -999;    152;   15.0;eor
  3188;19200101;19200131;   1;   2;   151.9;   -999;     83;   34.9;eor
  3188;19200201;19200229;   1;   2;    28.6;   -999;      4;   12.0;eor
  3188;19200301;19200331;   1;   2;    21.4;   -999;     12;    8.0;eor
  3188;19200401;19200430;   1;   2;    61.3;   -999;      0;   14.0;eor
  3188;19200501;19200531;   1;   2;   153.9;   -999;      0;   32.5;eor
  3188;19200601;19200630;   1;   2;     8.5;   -999;      0;    2.2;eor
  3188;19200701;19200731;   1;   2;    58.0;   -999;      0;   13.7;eor
  3188;19200801;19200831;   1;   2;    83.5;   -999;      0;   15.1;eor
  3188;19200901;19200930;   1;   2;    57.4;   -999;      0;   12.5;eor
  3188;19201001;19201031;   1;   2;     2.1;   -999;      0;    2.1;eor
  3188;19201101;19201130;   1;   2;     5.5;   -999;      0;    4.0;eor
  3188;19201201;19201231;   1;   2;    40.3;   -999;     55;   10.5;eor
  3188;19210101;19210131;   1;   2;   104.5;   -999;     13;   22.0;eor
  3188;19210201;19210228;   1;   2;    13.5;   -999;      2;    4.2;eor
  3188;19210301;19210331;   1;   2;     9.7;   -999;      0;    3.5;eor
  3188;19210401;19210430;   1;   2;    26.9;   -999;      0;    8.0;eor
  3188;19210501;19210531;   1;   2;   101.1;   -999;      0;   29.0;eor
  3188;19210601;19210630;   1;   2;    65.1;   -999;      0;   12.4;eor
  3188;19210701;19210731;   1;   2;    66.8;   -999;      0;   32.6;eor
  3188;19210801;19210831;   1;   2;    90.2;   -999;      0;   43.5;eor
  3188;19210901;19210930;   1;   2;    16.0;   -999;      0;   13.5;eor
  3188;19211001;19211031;   1;   2;    53.1;   -999;      0;   16.0;eor
  3188;19211101;19211130;   1;   2;    28.4;   -999;     18;    9.5;eor
  3188;19211201;19211231;   1;   2;    61.2;   -999;      4;   12.0;eor
  3188;19220101;19220131;   1;   2;   101.8;   -999;    287;   26.4;eor
  3188;19220201;19220228;   1;   2;    53.1;   -999;    326;   22.5;eor
  3188;19220301;19220331;   1;   2;    81.6;   -999;    182;   19.7;eor
  3188;19220401;19220430;   1;   2;    82.7;   -999;    133;   12.4;eor
  3188;19220501;19220531;   1;   2;    28.0;   -999;      0;    8.8;eor
  3188;19220601;19220630;   1;   2;   126.8;   -999;      0;   58.2;eor
  3188;19220701;19220731;   1;   2;   124.2;   -999;      0;   16.1;eor
  3188;19220801;19220831;   1;   2;   128.0;   -999;      0;   22.2;eor
  3188;19220901;19220930;   1;   2;    61.1;   -999;      0;    8.0;eor
  3188;19221001;19221031;   1;   2;    52.8;   -999;      0;   15.6;eor
  3188;19221101;19221130;   1;   2;    82.2;   -999;     37;   16.2;eor
  3188;19221201;19221231;   1;   2;    87.5;   -999;    120;   13.7;eor
  3188;19230101;19230131;   1;   2;    55.0;   -999;    277;   10.7;eor
  3188;19230201;19230228;   1;   2;    37.4;   -999;     56;    6.6;eor
  3188;19230301;19230331;   1;   2;    52.6;   -999;      1;   21.0;eor
  3188;19230401;19230430;   1;   2;    26.2;   -999;      1;    9.5;eor
  3188;19230501;19230531;   1;   2;    47.5;   -999;      0;   10.8;eor
  3188;19230601;19230630;   1;   2;    64.9;   -999;      0;    9.6;eor
  3188;19230701;19230731;   1;   2;    68.3;   -999;      0;   12.8;eor
  3188;19230801;19230831;   1;   2;    39.7;   -999;      0;   11.7;eor
  3188;19230901;19230930;   1;   2;    33.2;   -999;      0;    8.4;eor
  3188;19231001;19231031;   1;   2;   148.5;   -999;      0;   32.5;eor
  3188;19231101;19231130;   1;   2;    49.3;   -999;     33;    8.0;eor
  3188;19231201;19231231;   1;   2;    66.0;   -999;    316;    8.5;eor
  3188;19240101;19240131;   1;   2;    17.9;   -999;   1132;    6.0;eor
  3188;19240201;19240229;   1;   2;    40.5;   -999;    407;   12.0;eor
  3188;19240301;19240331;   1;   2;    35.0;   -999;    385;    8.5;eor
  3188;19240401;19240430;   1;   2;    48.8;   -999;      1;   12.2;eor
  3188;19240501;19240531;   1;   2;    64.3;   -999;      0;   11.3;eor
  3188;19240601;19240630;   1;   2;    85.9;   -999;      0;   37.8;eor
  3188;19240701;19240731;   1;   2;    84.0;   -999;      0;   18.5;eor
  3188;19240801;19240831;   1;   2;   187.5;   -999;      0;   80.0;eor
  3188;19240901;19240930;   1;   2;    63.8;   -999;      0;   12.0;eor
  3188;19241001;19241031;   1;   2;    44.7;   -999;      0;   27.0;eor
  3188;19241101;19241130;   1;   2;    46.0;   -999;      5;   26.5;eor
  3188;19241201;19241231;   1;   2;    24.2;   -999;      0;    9.8;eor
  3188;19250101;19250131;   1;   2;    59.9;   -999;     24;   11.7;eor
  3188;19250201;19250228;   1;   2;    33.6;   -999;     20;   10.0;eor
  3188;19250301;19250331;   1;   2;    40.8;   -999;     35;   10.8;eor
  3188;19250401;19250430;   1;   2;    64.3;   -999;      0;   10.2;eor
  3188;19250501;19250531;   1;   2;    35.4;   -999;      0;   11.2;eor
  3188;19250601;19250630;   1;   2;    50.8;   -999;      0;   17.0;eor
  3188;19250701;19250731;   1;   2;    74.5;   -999;      0;   17.5;eor
  3188;19250801;19250831;   1;   2;    81.3;   -999;      0;   10.5;eor
  3188;19250901;19250930;   1;   2;    61.2;   -999;      0;   14.5;eor
  3188;19251001;19251031;   1;   2;    65.4;   -999;      0;   19.8;eor
  3188;19251101;19251130;   1;   2;    37.2;   -999;     32;    6.0;eor
  3188;19251201;19251231;   1;   2;   145.2;   -999;    438;   23.0;eor
  3188;19260101;19260131;   1;   2;    38.6;   -999;     93;    7.5;eor
  3188;19260201;19260228;   1;   2;    64.5;   -999;      0;   15.5;eor
  3188;19260301;19260331;   1;   2;    46.4;   -999;     25;   10.5;eor
  3188;19260401;19260430;   1;   2;    54.7;   -999;      0;   15.5;eor
  3188;19260501;19260531;   1;   2;    61.9;   -999;      0;   16.5;eor
  3188;19260601;19260630;   1;   2;    98.4;   -999;      0;   22.5;eor
  3188;19260701;19260731;   1;   2;   157.0;   -999;      0;   22.4;eor
  3188;19260801;19260831;   1;   2;    63.0;   -999;      0;   17.5;eor
  3188;19260901;19260930;   1;   2;    42.5;   -999;      0;   15.2;eor
  3188;19261001;19261031;   1;   2;   102.5;   -999;     11;   17.0;eor
  3188;19261101;19261130;   1;   2;    41.7;   -999;      0;   20.5;eor
  3188;19261201;19261231;   1;   2;    43.1;   -999;    320;    9.0;eor
  3188;19270101;19270131;   1;   2;    37.0;   -999;     95;    4.1;eor
  3188;19270201;19270228;   1;   2;    29.0;   -999;     28;    9.9;eor
  3188;19270301;19270331;   1;   2;    61.8;   -999;      7;   11.0;eor
  3188;19270401;19270430;   1;   2;   127.8;   -999;      0;   25.0;eor
  3188;19270501;19270531;   1;   2;    25.0;   -999;      0;    4.1;eor
  3188;19270601;19270630;   1;   2;    93.3;   -999;      0;   19.5;eor
  3188;19270701;19270731;   1;   2;   106.1;   -999;      0;   43.2;eor
  3188;19270801;19270831;   1;   2;   119.4;   -999;      0;   37.6;eor
  3188;19270901;19270930;   1;   2;    80.6;   -999;      0;   26.0;eor
  3188;19271001;19271031;   1;   2;    19.3;   -999;      0;    4.7;eor
  3188;19271101;19271130;   1;   2;    78.8;   -999;      2;   35.8;eor
  3188;19271201;19271231;   1;   2;    28.9;   -999;     61;    8.3;eor
  3188;19280101;19280131;   1;   2;    62.7;   -999;     55;   15.0;eor
  3188;19280201;19280229;   1;   2;    56.5;   -999;     13;   11.6;eor
  3188;19280301;19280331;   1;   2;    24.7;   -999;     39;    9.5;eor
  3188;19280401;19280430;   1;   2;    67.6;   -999;      8;   12.4;eor
  3188;19280501;19280531;   1;   2;    58.9;   -999;      5;   10.7;eor
  3188;19280601;19280630;   1;   2;    44.7;   -999;      0;    7.9;eor
  3188;19280701;19280731;   1;   2;    34.6;   -999;      0;    9.6;eor
  3188;19280801;19280831;   1;   2;    75.8;   -999;      0;   23.6;eor
  3188;19280901;19280930;   1;   2;    30.1;   -999;      0;   12.0;eor
  3188;19281001;19281031;   1;   2;    34.7;   -999;      0;    5.3;eor
  3188;19281101;19281130;   1;   2;   108.7;   -999;      8;   24.0;eor
  3188;19281201;19281231;   1;   2;    56.9;   -999;    163;   14.4;eor
  3188;19290101;19290131;   1;   2;    24.1;   -999;    423;    4.8;eor
  3188;19290201;19290228;   1;   2;    31.7;   -999;    825;   15.2;eor
  3188;19290301;19290331;   1;   2;     5.9;   -999;    709;    3.1;eor
  3188;19290401;19290430;   1;   2;    56.5;   -999;     70;   14.5;eor
  3188;19290501;19290531;   1;   2;    63.2;   -999;      0;   22.0;eor
  3188;19290601;19290630;   1;   2;    65.4;   -999;      0;    8.6;eor
  3188;19290701;19290731;   1;   2;    43.1;   -999;      0;    8.3;eor
  3188;19290801;19290831;   1;   2;    34.4;   -999;      0;   10.5;eor
  3188;19290901;19290930;   1;   2;    41.0;   -999;      0;   20.5;eor
  3188;19291001;19291031;   1;   2;    57.3;   -999;      0;   20.7;eor
  3188;19291101;19291130;   1;   2;    29.5;   -999;      0;    5.5;eor
  3188;19291201;19291231;   1;   2;    88.8;   -999;     47;   15.5;eor
  3188;19300101;19300131;   1;   2;    37.2;   -999;     10;   10.2;eor
  3188;19300201;19300228;   1;   2;    12.9;   -999;     32;    4.2;eor
  3188;19300301;19300331;   1;   2;    25.6;   -999;      3;    7.5;eor
  3188;19300401;19300430;   1;   2;   120.3;   -999;      0;   43.0;eor
  3188;19300501;19300531;   1;   2;    88.7;   -999;      0;   17.5;eor
  3188;19300601;19300630;   1;   2;    29.3;   -999;      0;   11.1;eor
  3188;19300701;19300731;   1;   2;    74.0;   -999;      0;   13.5;eor
  3188;19300801;19300831;   1;   2;    88.3;   -999;      0;   18.9;eor
  3188;19300901;19300930;   1;   2;    51.0;   -999;      0;   13.5;eor
  3188;19301001;19301031;   1;   2;   144.1;   -999;      0;   30.5;eor
  3188;19301101;19301130;   1;   2;   115.5;   -999;      2;   16.2;eor
  3188;19301201;19301231;   1;   2;    26.7;   -999;     24;    6.2;eor
  3188;19310101;19310131;   1;   2;    80.9;   -999;     81;   12.2;eor
