STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7363;20070801;20070831;  10;   2;    99.8;      0;      0;   31.7;eor
  7363;20070901;20070930;  10;   2;   129.6;      0;      0;   24.7;eor
  7363;20071001;20071031;  10;   2;    17.2;      0;      0;   12.5;eor
  7363;20071101;20071130;  10;   2;   231.5;     53;    223;   52.0;eor
  7363;20071201;20071231;  10;   2;   271.7;     28;    123;   43.2;eor
  7363;20080101;20080131;  10;   2;   161.3;      4;     38;   39.5;eor
  7363;20080201;20080229;  10;   2;   110.9;     14;     39;   32.8;eor
  7363;20080301;20080331;  10;   2;   224.0;     92;    454;   30.7;eor
  7363;20080401;20080430;  10;   2;   144.3;      7;     28;   25.6;eor
  7363;20080501;20080531;  10;   2;    59.8;      0;      0;   14.8;eor
  7363;20080601;20080630;  10;   2;   105.3;      0;      0;   35.4;eor
  7363;20080701;20080731;  10;   2;   113.7;      0;      0;   16.6;eor
  7363;20080801;20080831;  10;   2;   117.9;      0;      0;   50.1;eor
  7363;20080901;20080930;  10;   2;   120.2;      0;      0;   38.8;eor
  7363;20081001;20081031;  10;   2;   168.6;     22;     37;   31.0;eor
  7363;20081101;20081130;  10;   2;   136.6;     42;    255;   64.3;eor
  7363;20081201;20081231;  10;   2;   145.4;     50;   1071;   25.1;eor
  7363;20090101;20090131;  10;   2;    66.0;     31;    886;   32.9;eor
  7363;20090201;20090228;  10;   2;   132.6;     99;   1629;   44.9;eor
  7363;20090301;20090331;  10;   2;   216.5;     92;   2361;   32.9;eor
  7363;20090401;20090430;  10;   2;    32.8;      0;    470;   14.8;eor
  7363;20090501;20090531;  10;   2;   132.4;      0;      0;   19.5;eor
  7363;20090601;20090630;  10;   2;   140.4;      0;      0;   21.5;eor
  7363;20090701;20090731;  10;   2;   166.9;      0;      0;   35.0;eor
  7363;20090801;20090831;  10;   2;    46.1;      0;      0;   12.1;eor
  7363;20090901;20090930;  10;   2;    67.8;      0;      0;   26.5;eor
  7363;20091001;20091031;  10;   2;   143.8;      2;      3;   32.0;eor
  7363;20091101;20091130;  10;   2;   213.1;      5;      5;   34.3;eor
  7363;20091201;20091231;  10;   2;   239.7;     79;    327;   36.3;eor
  7363;20100101;20100131;  10;   2;   128.2;    139;    791;   30.0;eor
  7363;20100201;20100228;  10;   2;   140.5;     67;   1886;   33.7;eor
  7363;20100301;20100331;  10;   2;   146.7;     58;   1180;   25.1;eor
  7363;20100401;20100430;  10;   2;    24.6;     12;     14;    5.1;eor
  7363;20100501;20100531;  10;   2;   184.7;   -999;   -999;   33.5;eor
  7363;20100601;20100630;  10;   2;    71.5;   -999;   -999;   24.9;eor
  7363;20100701;20100731;  10;   2;   103.6;   -999;   -999;   22.4;eor
  7363;20100801;20100831;  10;   2;   236.5;   -999;   -999;   31.3;eor
  7363;20100901;20100930;  10;   2;    69.6;   -999;   -999;   14.8;eor
  7363;20101001;20101031;  10;   2;   108.3;      5;     10;   32.8;eor
  7363;20101101;20101130;   7;   2;   137.4;     41;    139;   24.0;eor
  7363;20101201;20101231;   7;   2;   287.1;    143;   1171;   44.5;eor
  7363;20110101;20110131;   3;   2;   161.4;     40;    520;   30.9;eor
  7363;20110201;20110228;   3;   2;    32.2;      9;    119;    7.3;eor
  7363;20110301;20110331;   3;   2;    41.1;      4;      4;    8.4;eor
  7363;20110401;20110430;   3;   2;    46.7;      0;      0;   27.7;eor
  7363;20110501;20110531;   3;   2;    41.5;      0;      0;   13.0;eor
  7363;20110601;20110630;   3;   2;   113.9;      0;      0;   29.0;eor
  7363;20110701;20110731;   3;   2;   146.2;      0;      0;   23.8;eor
  7363;20110801;20110831;   3;   2;   122.3;      0;      0;   37.9;eor
  7363;20110901;20110930;   3;   2;    54.5;      0;      0;   11.3;eor
  7363;20111001;20111031;   3;   2;   126.9;      0;      0;   33.5;eor
  7363;20111101;20111130;   3;   2;     8.8;      0;      0;    3.7;eor
  7363;20111201;20111231;   3;   2;   521.3;    108;    436;   68.1;eor
  7363;20120101;20120131;   3;   2;   386.5;    111;    821;   64.4;eor
  7363;20120201;20120229;   3;   2;    63.5;     58;   1430;   32.8;eor
  7363;20120301;20120331;   3;   2;    28.5;      9;    684;    9.2;eor
  7363;20120401;20120430;   3;   2;   121.4;      3;      3;   22.5;eor
  7363;20120501;20120531;   3;   2;   128.5;      5;      5;   33.5;eor
  7363;20120601;20120630;   3;   2;   170.2;      0;      0;   34.4;eor
  7363;20120701;20120731;   3;   2;   131.4;      0;      0;   25.4;eor
  7363;20120801;20120831;   3;   2;   130.2;      0;      0;   29.8;eor
  7363;20120901;20120930;   3;   2;   100.8;      0;      0;   28.8;eor
  7363;20121001;20121031;   3;   2;   158.9;     10;     24;   38.5;eor
  7363;20121101;20121130;   3;   2;   172.7;     22;     32;   28.0;eor
  7363;20121201;20121231;   3;   2;   419.0;    130;    954;   58.8;eor
  7363;20130101;20130131;   3;   2;   172.6;     33;    254;   42.7;eor
  7363;20130201;20130228;   3;   2;   227.7;    123;   1250;   80.1;eor
  7363;20130301;20130331;   3;   2;    61.9;     35;    919;   10.9;eor
  7363;20130401;20130430;   3;   2;   130.2;      2;    248;   39.6;eor
  7363;20130501;20130531;   3;   2;   177.4;      1;      1;   33.4;eor
  7363;20130601;20130630;   3;   2;   120.5;      0;      0;   33.5;eor
  7363;20130701;20130731;   3;   2;   142.5;      0;      0;   59.2;eor
  7363;20130801;20130831;   3;   2;    58.0;      0;      0;   15.8;eor
  7363;20130901;20130930;   3;   2;   219.2;      0;      0;   46.1;eor
  7363;20131001;20131031;   3;   2;   174.1;      1;      1;   47.3;eor
  7363;20131101;20131130;   3;   2;   201.5;     33;     78;   31.7;eor
  7363;20131201;20131231;   3;   2;    98.1;     23;    317;   36.8;eor
  7363;20140101;20140131;   3;   2;   138.0;     35;    163;   22.0;eor
  7363;20140201;20140228;   3;   2;   132.5;     36;    486;   32.3;eor
  7363;20140301;20140331;   3;   2;    26.2;      4;    231;   15.1;eor
  7363;20140401;20140430;   3;   2;    68.7;      1;      1;   25.4;eor
  7363;20140501;20140531;   3;   2;   157.0;   -999;   -999;   30.2;eor
  7363;20140601;20140630;   3;   2;   113.8;   -999;   -999;   47.7;eor
  7363;20140701;20140731;   3;   2;   255.1;   -999;   -999;   35.9;eor
  7363;20140801;20140831;   3;   2;   150.6;   -999;   -999;   29.9;eor
  7363;20140901;20140930;   3;   2;    75.9;   -999;   -999;   25.5;eor
  7363;20141001;20141031;   3;   2;   129.9;   -999;   -999;   30.0;eor
  7363;20141101;20141130;   3;   2;    91.5;   -999;   -999;   31.1;eor
  7363;20141201;20141231;   3;   2;   171.7;     53;    164;   29.8;eor

