STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1444;19670501;19670531;   5;   2;   101.5;   -999;   -999;   22.2;eor
  1444;19670601;19670630;   5;   2;   141.4;   -999;   -999;   37.7;eor
  1444;19670701;19670731;   5;   2;    28.9;   -999;   -999;   10.2;eor
  1444;19670801;19670831;   5;   2;   135.1;   -999;   -999;   46.8;eor
  1444;19670901;19670930;   5;   2;   138.8;   -999;   -999;   29.2;eor
  1444;19671001;19671031;   5;   2;    39.8;   -999;   -999;    9.8;eor
  1444;19671101;19671130;   5;   2;    95.9;   -999;   -999;   28.8;eor
  1444;19671201;19671231;   5;   2;    58.4;   -999;   -999;   21.2;eor
  1444;19680101;19680131;   5;   2;    85.1;   -999;   -999;   15.9;eor
  1444;19680201;19680229;   5;   2;    77.0;   -999;   -999;   14.1;eor
  1444;19680301;19680331;   5;   2;    44.4;   -999;   -999;    8.8;eor
  1444;19680401;19680430;   5;   2;   144.7;   -999;   -999;   40.1;eor
  1444;19680501;19680531;   5;   2;   128.0;   -999;   -999;   25.4;eor
  1444;19680601;19680630;   5;   2;    81.6;   -999;   -999;   19.8;eor
  1444;19680701;19680731;   5;   2;   105.8;   -999;   -999;   19.6;eor
  1444;19680801;19680831;   5;   2;   207.9;   -999;   -999;   34.4;eor
  1444;19680901;19680930;   5;   2;   156.0;   -999;   -999;   45.6;eor
  1444;19681001;19681031;   5;   2;    33.7;   -999;   -999;   12.2;eor
  1444;19681101;19681130;   5;   2;    48.4;   -999;   -999;   15.8;eor
  1444;19681201;19681231;   5;   2;    36.3;   -999;   -999;    5.7;eor
  1444;19690101;19690131;   5;   2;    43.3;   -999;   -999;   11.0;eor
  1444;19690201;19690228;   5;   2;    52.6;   -999;   -999;   10.2;eor
  1444;19690301;19690331;   5;   2;    44.8;   -999;   -999;   10.4;eor
  1444;19690401;19690430;   5;   2;   100.9;   -999;   -999;   22.8;eor
  1444;19690501;19690531;   5;   2;   108.6;   -999;   -999;   20.4;eor
  1444;19690601;19690630;   5;   2;   172.1;   -999;   -999;   44.7;eor
  1444;19690701;19690731;   5;   2;    98.8;   -999;   -999;   32.5;eor
  1444;19690801;19690831;   5;   2;   116.9;   -999;   -999;   38.3;eor
  1444;19690901;19690930;   5;   2;    20.0;   -999;   -999;   17.2;eor
  1444;19691001;19691031;   5;   2;    12.7;   -999;   -999;   12.7;eor
  1444;19691101;19691130;   5;   2;    91.8;   -999;   -999;   17.1;eor
  1444;19691201;19691231;   5;   2;    56.5;   -999;   -999;   18.5;eor
  1444;19700101;19700131;   5;   2;    86.3;   -999;   -999;   19.1;eor
  1444;19700201;19700228;   5;   2;   115.5;   -999;   -999;   19.1;eor
  1444;19700301;19700331;   5;   2;    47.4;   -999;   -999;   12.0;eor
  1444;19700401;19700430;   5;   2;   101.6;   -999;   -999;   25.3;eor
  1444;19700501;19700531;   5;   2;   142.2;   -999;   -999;   26.2;eor
  1444;19700601;19700630;   5;   2;   157.9;   -999;   -999;   41.4;eor
  1444;19700701;19700731;   5;   2;    72.8;   -999;   -999;   10.6;eor
  1444;19700801;19700831;   5;   2;    64.9;   -999;   -999;   21.4;eor
  1444;19700901;19700930;   5;   2;    73.5;   -999;   -999;   23.0;eor
  1444;19701001;19701031;   5;   2;    56.9;   -999;   -999;   18.9;eor
  1444;19701101;19701130;   5;   2;    82.6;   -999;   -999;   18.4;eor
  1444;19701201;19701231;   5;   2;    25.4;   -999;   -999;    4.2;eor
  1444;19710101;19710131;   5;   2;    11.9;   -999;   -999;    3.5;eor
  1444;19710201;19710228;   5;   2;    28.4;   -999;   -999;    7.9;eor
  1444;19710301;19710331;   5;   2;    62.6;   -999;   -999;   24.8;eor
  1444;19710401;19710430;   5;   2;    42.6;   -999;   -999;   13.3;eor
  1444;19710501;19710531;   5;   2;    39.6;   -999;   -999;   11.4;eor
  1444;19710601;19710630;   5;   2;   171.3;   -999;   -999;   52.7;eor
  1444;19710701;19710731;   5;   2;    53.4;   -999;   -999;   22.2;eor
  1444;19710801;19710831;   5;   2;   113.9;   -999;   -999;   23.6;eor
  1444;19710901;19710930;   5;   2;    22.9;   -999;   -999;    8.2;eor
  1444;19711001;19711031;   5;   2;    19.4;   -999;   -999;    8.0;eor
  1444;19711101;19711130;   5;   2;    62.4;   -999;   -999;   13.4;eor
  1444;19711201;19711231;   5;   2;    21.4;   -999;   -999;    8.2;eor
  1444;19720101;19720131;   5;   2;    29.5;   -999;   -999;    8.1;eor
  1444;19720201;19720229;   5;   2;    24.1;   -999;   -999;    6.4;eor
  1444;19720301;19720331;   5;   2;    30.5;   -999;   -999;   13.5;eor
  1444;19720401;19720430;   5;   2;    83.2;   -999;   -999;   27.2;eor
  1444;19720501;19720531;   5;   2;    58.5;   -999;   -999;    9.1;eor
  1444;19720601;19720630;   5;   2;   162.4;   -999;   -999;   34.7;eor
  1444;19720701;19720731;   5;   2;   119.0;   -999;   -999;   36.2;eor
  1444;19720801;19720831;   5;   2;    41.3;   -999;   -999;   11.7;eor
  1444;19720901;19720930;   5;   2;    17.6;   -999;   -999;    4.6;eor
  1444;19721001;19721031;   5;   2;    47.2;   -999;   -999;   16.8;eor
  1444;19721101;19721130;   5;   2;   159.2;   -999;   -999;   41.8;eor
  1444;19721201;19721231;   5;   2;    45.5;   -999;   -999;   24.4;eor
  1444;19730101;19730131;   5;   2;    31.5;   -999;   -999;   11.3;eor
  1444;19730201;19730228;   5;   2;    57.9;   -999;   -999;    9.1;eor
  1444;19730301;19730331;   5;   2;    26.4;   -999;   -999;    7.5;eor
  1444;19730401;19730430;   5;   2;   103.4;   -999;   -999;   25.6;eor
  1444;19730501;19730531;   5;   2;   102.6;   -999;   -999;   23.6;eor
  1444;19730601;19730630;   5;   2;   130.5;   -999;   -999;   63.7;eor
  1444;19730701;19730731;   5;   2;    89.7;   -999;   -999;   25.5;eor
  1444;19730801;19730831;   5;   2;    55.8;   -999;   -999;   17.7;eor
  1444;19730901;19730930;   5;   2;    23.8;   -999;   -999;   11.7;eor
  1444;19731001;19731031;   5;   2;    68.9;   -999;   -999;   13.5;eor
  1444;19731101;19731130;   5;   2;    93.8;   -999;   -999;   26.4;eor
  1444;19731201;19731231;   5;   2;    37.5;   -999;   -999;    7.4;eor
  1444;19740101;19740131;   5;   2;    46.0;   -999;   -999;   11.9;eor
  1444;19740201;19740228;   5;   2;    59.9;   -999;   -999;   14.3;eor
  1444;19740301;19740331;   5;   2;    47.8;   -999;   -999;   10.5;eor
  1444;19740401;19740430;   5;   2;    27.4;   -999;   -999;    8.6;eor
  1444;19740501;19740531;   5;   2;   112.5;   -999;   -999;   18.6;eor
  1444;19740601;19740630;   5;   2;   106.9;   -999;   -999;   23.0;eor
  1444;19740701;19740731;   5;   2;   109.4;   -999;   -999;   40.5;eor
  1444;19740801;19740831;   5;   2;    74.8;   -999;   -999;   19.4;eor
  1444;19740901;19740930;   5;   2;    51.7;   -999;   -999;   16.5;eor
  1444;19741001;19741031;   5;   2;   156.7;   -999;   -999;   13.3;eor
  1444;19741101;19741130;   5;   2;    56.4;   -999;   -999;   11.5;eor
  1444;19741201;19741231;   5;   2;    72.8;   -999;   -999;   12.2;eor
  1444;19750101;19750131;   5;   2;    81.0;   -999;   -999;   21.0;eor
  1444;19750201;19750228;   5;   2;    25.8;   -999;   -999;   15.8;eor
  1444;19750301;19750331;   5;   2;    44.4;   -999;   -999;    7.5;eor
  1444;19750401;19750430;   5;   2;    56.1;   -999;   -999;   10.9;eor
  1444;19750501;19750531;   5;   2;    57.7;   -999;   -999;   13.4;eor
  1444;19750601;19750630;   5;   2;   192.1;   -999;   -999;   36.3;eor
  1444;19750701;19750731;   5;   2;    61.4;   -999;   -999;   16.7;eor
  1444;19750801;19750831;   5;   2;   192.4;   -999;   -999;   37.5;eor
  1444;19750901;19750930;   5;   2;    82.9;   -999;   -999;   26.7;eor
  1444;19751001;19751031;   5;   2;    33.3;   -999;   -999;    9.4;eor
  1444;19751101;19751130;   5;   2;   110.8;   -999;   -999;   20.1;eor
  1444;19751201;19751231;   5;   2;    26.2;   -999;   -999;   10.8;eor
  1444;19760101;19760131;   5;   2;    55.9;   -999;   -999;    9.9;eor
  1444;19760201;19760229;   5;   2;    34.0;   -999;   -999;   18.7;eor
  1444;19760301;19760331;   5;   2;    20.1;   -999;   -999;    9.2;eor
  1444;19760401;19760430;   5;   2;    47.2;   -999;   -999;   15.5;eor
  1444;19760501;19760531;   5;   2;    72.7;   -999;   -999;   14.7;eor
  1444;19760601;19760630;   5;   2;    24.9;   -999;   -999;   20.0;eor
  1444;19760701;19760731;   5;   2;   135.0;   -999;   -999;   24.8;eor
  1444;19760801;19760831;   5;   2;    26.2;   -999;   -999;    9.6;eor
  1444;19760901;19760930;   5;   2;    97.8;   -999;   -999;   32.1;eor
  1444;19761001;19761031;   5;   2;    48.4;   -999;   -999;   16.0;eor
  1444;19761101;19761130;   5;   2;    66.0;   -999;   -999;   14.2;eor
  1444;19761201;19761231;   5;   2;    77.8;   -999;   -999;   17.5;eor
  1444;19770101;19770131;   5;   2;    85.1;   -999;   -999;   17.1;eor
  1444;19770201;19770228;   5;   2;   104.9;   -999;   -999;   26.8;eor
  1444;19770301;19770331;   5;   2;    27.7;   -999;   -999;    7.1;eor
  1444;19770401;19770430;   5;   2;    73.4;   -999;   -999;   14.1;eor
  1444;19770501;19770531;   5;   2;    49.5;   -999;   -999;   23.7;eor
  1444;19770601;19770630;   5;   2;   159.5;   -999;   -999;   37.1;eor
  1444;19770701;19770731;   5;   2;   136.4;   -999;   -999;   34.5;eor
  1444;19770801;19770831;   5;   2;    61.7;   -999;   -999;   28.4;eor
  1444;19770901;19770930;   5;   2;    50.2;   -999;   -999;   28.3;eor
  1444;19771001;19771031;   5;   2;    65.1;   -999;   -999;   32.9;eor
  1444;19771101;19771130;   5;   2;    88.0;   -999;   -999;   16.5;eor
  1444;19771201;19771231;   5;   2;    60.0;   -999;   -999;   12.5;eor
  1444;19780101;19780131;   5;   2;    38.0;   -999;   -999;    8.7;eor
  1444;19780201;19780228;   5;   2;    63.6;   -999;   -999;    9.0;eor
  1444;19780301;19780331;   5;   2;    91.5;   -999;   -999;   22.3;eor
  1444;19780401;19780430;   5;   2;    53.8;   -999;   -999;   18.3;eor
  1444;19780501;19780531;   5;   2;   189.4;   -999;   -999;   46.4;eor
  1444;19780601;19780630;   5;   2;    92.3;   -999;   -999;   24.6;eor
  1444;19780701;19780731;   5;   2;   168.0;   -999;   -999;   42.8;eor
  1444;19780801;19780831;   5;   2;   122.0;   -999;   -999;   70.6;eor
  1444;19780901;19780930;   5;   2;    58.2;   -999;   -999;   13.1;eor
  1444;19781001;19781031;   5;   2;    68.1;   -999;   -999;   23.8;eor
  1444;19781101;19781130;   5;   2;    22.7;   -999;   -999;   12.2;eor
  1444;19781201;19781231;   5;   2;    62.2;   -999;   -999;   12.9;eor
  1444;19790101;19790131;   5;   2;    80.9;     24;    106;   32.0;eor
  1444;19790201;19790228;   5;   2;    88.4;      9;     13;   17.5;eor
  1444;19790301;19790331;   5;   2;    87.4;      0;      0;   11.8;eor
  1444;19790401;19790430;   5;   2;    87.9;      0;      0;   18.8;eor
  1444;19790501;19790531;   5;   2;    75.6;      0;      0;   18.8;eor
  1444;19790601;19790630;   5;   2;    63.1;      0;      0;   25.4;eor
  1444;19790701;19790731;   5;   2;    43.2;      0;      0;   15.7;eor
  1444;19790801;19790831;   5;   2;   138.8;      0;      0;   42.2;eor
  1444;19790901;19790930;   5;   2;    50.0;      0;      0;   13.7;eor
  1444;19791001;19791031;   5;   2;    37.7;      0;      0;   15.7;eor
  1444;19791101;19791130;   5;   2;    74.8;      0;      0;   13.0;eor
  1444;19791201;19791231;   5;   2;    63.5;      2;      2;   15.4;eor
  1444;19800101;19800131;   5;   2;    69.7;     10;     25;   16.9;eor
  1444;19800201;19800229;   5;   2;    35.7;      0;      0;    7.5;eor
  1444;19800301;19800331;   5;   2;    48.7;      0;      0;   16.0;eor
  1444;19800401;19800430;   5;   2;    59.0;      0;      0;   11.8;eor
  1444;19800501;19800531;   5;   2;    76.2;      0;      0;   19.4;eor
  1444;19800601;19800630;   5;   2;   163.2;      0;      0;   38.5;eor
  1444;19800701;19800731;   5;   2;   118.7;      0;      0;   23.6;eor
  1444;19800801;19800831;   5;   2;    64.2;      0;      0;   16.0;eor
  1444;19800901;19800930;   5;   2;    21.9;      0;      0;    8.7;eor
  1444;19801001;19801031;   5;   2;   108.1;      0;      0;   23.8;eor
  1444;19801101;19801130;   5;   2;    37.1;     13;     16;   12.3;eor
  1444;19801201;19801231;   5;   2;    40.7;     12;     60;    6.9;eor
  1444;19810101;19810131;  10;   2;    56.7;     19;     34;   12.1;eor
  1444;19810201;19810228;  10;   2;    23.5;      6;      8;    8.1;eor
  1444;19810301;19810331;  10;   2;    75.8;      0;      0;   13.4;eor
  1444;19810401;19810430;  10;   2;    29.3;      0;      0;    9.1;eor
  1444;19810501;19810531;  10;   2;   131.8;      0;      0;   37.2;eor
  1444;19810601;19810630;  10;   2;    76.7;      0;      0;   34.4;eor
  1444;19810701;19810731;  10;   2;   116.0;      0;      0;   20.6;eor
  1444;19810801;19810831;  10;   2;   100.6;      0;      0;   43.9;eor
  1444;19810901;19810930;  10;   2;    95.4;      0;      0;   15.1;eor
  1444;19811001;19811031;  10;   2;   141.7;      0;      0;   26.8;eor
  1444;19811101;19811130;  10;   2;    87.3;      0;      0;   17.6;eor
  1444;19811201;19811231;  10;   2;   185.5;     24;     71;   31.2;eor
  1444;19820101;19820131;  10;   2;   106.5;     20;    188;   24.5;eor
  1444;19820201;19820228;  10;   2;    17.3;      6;     10;    7.5;eor
  1444;19820301;19820331;  10;   2;    82.4;      0;      0;   17.0;eor
  1444;19820401;19820430;  10;   2;    31.8;      0;      0;   14.3;eor
  1444;19820501;19820531;  10;   2;    62.3;      0;      0;   25.3;eor
  1444;19820601;19820630;  10;   2;   135.8;      0;      0;   28.4;eor
  1444;19820701;19820731;  10;   2;   166.2;      0;      0;   57.2;eor
  1444;19820801;19820831;  10;   2;   129.2;      0;      0;   26.4;eor
  1444;19820901;19820930;  10;   2;    45.9;      0;      0;   16.1;eor
  1444;19821001;19821031;  10;   2;   159.3;      0;      0;   46.8;eor
  1444;19821101;19821130;  10;   2;    59.8;      0;      0;   20.4;eor
  1444;19821201;19821231;  10;   2;   161.7;      1;      1;   40.1;eor
  1444;19830101;19830131;  10;   2;    62.6;      3;      3;   11.8;eor
  1444;19830201;19830228;  10;   2;    48.3;     12;     26;   10.1;eor
  1444;19830301;19830331;  10;   2;    91.5;      1;      1;   22.9;eor
  1444;19830401;19830430;  10;   2;   145.5;      0;      0;   21.6;eor
  1444;19830501;19830531;  10;   2;   245.4;      0;      0;   60.1;eor
  1444;19830601;19830630;  10;   2;   118.6;      0;      0;   28.7;eor
  1444;19830701;19830731;  10;   2;    61.9;      0;      0;   19.8;eor
  1444;19830801;19830831;  10;   2;    38.0;      0;      0;   15.2;eor
  1444;19830901;19830930;  10;   2;   114.0;      0;      0;   38.5;eor
  1444;19831001;19831031;  10;   2;    42.5;      0;      0;   14.3;eor

