STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4154;18820101;18820131;   5;   2;    78.0;   -999;   -999;-999;eor
  4154;18820201;18820228;   5;   2;   124.0;   -999;   -999;-999;eor
  4154;18820301;18820331;   5;   2;   114.0;   -999;   -999;-999;eor
  4154;18820401;18820430;   5;   2;    98.0;   -999;   -999;-999;eor
  4154;18820501;18820531;   5;   2;    96.0;   -999;   -999;-999;eor
  4154;18820601;18820630;   5;   2;   232.0;   -999;   -999;-999;eor
  4154;18820701;18820731;   5;   2;   112.0;   -999;   -999;-999;eor
  4154;18820801;18820831;   5;   2;   189.0;   -999;   -999;-999;eor
  4154;18820901;18820930;   5;   2;   106.0;   -999;   -999;-999;eor
  4154;18821001;18821031;   5;   2;    71.0;   -999;   -999;-999;eor
  4154;18821101;18821130;   5;   2;   232.0;   -999;   -999;-999;eor
  4154;18821201;18821231;   5;   2;   212.0;   -999;   -999;-999;eor
  4154;18830101;18830131;   5;   2;   103.0;   -999;   -999;-999;eor
  4154;18830201;18830228;   5;   2;    86.0;   -999;   -999;-999;eor
  4154;18830301;18830331;   5;   2;    80.0;   -999;   -999;-999;eor
  4154;18830401;18830430;   5;   2;     9.0;   -999;   -999;-999;eor
  4154;18830501;18830531;   5;   2;    46.0;   -999;   -999;-999;eor
  4154;18830601;18830630;   5;   2;    61.0;   -999;   -999;-999;eor
  4154;18830701;18830731;   5;   2;   200.0;   -999;   -999;-999;eor
  4154;18830801;18830831;   5;   2;    60.0;   -999;   -999;-999;eor
  4154;18830901;18830930;   5;   2;   161.0;   -999;   -999;-999;eor
  4154;18831001;18831031;   5;   2;   126.0;   -999;   -999;-999;eor
  4154;18831101;18831130;   5;   2;   196.0;   -999;   -999;-999;eor
  4154;18831201;18831231;   5;   2;   184.0;   -999;   -999;-999;eor
  4154;18840101;18840131;   5;   2;   172.0;   -999;   -999;-999;eor
  4154;18840201;18840229;   5;   2;    65.0;   -999;   -999;-999;eor
  4154;18840301;18840331;   5;   2;    43.0;   -999;   -999;-999;eor
