STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1644;19510101;19510131;   5;   2;   101.0;   -999;   -999;   15.6;eor
  1644;19510201;19510228;   5;   2;    56.4;   -999;   -999;    9.8;eor
  1644;19510301;19510331;   5;   2;   106.0;   -999;   -999;   25.3;eor
  1644;19510401;19510430;   5;   2;    47.5;   -999;   -999;    8.5;eor
  1644;19510501;19510531;   5;   2;    72.1;   -999;   -999;   16.1;eor
  1644;19510601;19510630;   5;   2;    61.2;   -999;   -999;   12.4;eor
  1644;19510701;19510731;   5;   2;    53.8;   -999;   -999;   15.0;eor
  1644;19510801;19510831;   5;   2;    81.7;   -999;   -999;   15.9;eor
  1644;19510901;19510930;   5;   2;    62.6;   -999;   -999;   15.5;eor
  1644;19511001;19511031;   5;   2;     4.6;   -999;   -999;    2.9;eor
  1644;19511101;19511130;   5;   2;    98.4;   -999;   -999;   25.6;eor
  1644;19511201;19511231;   5;   2;    52.4;   -999;   -999;    8.6;eor
  1644;19520101;19520131;   5;   2;    74.0;   -999;   -999;   11.3;eor
  1644;19520201;19520229;   5;   2;    28.1;   -999;   -999;    6.7;eor
  1644;19520301;19520331;   5;   2;    59.1;   -999;   -999;   15.8;eor
  1644;19520401;19520430;   5;   2;    21.8;   -999;   -999;    4.0;eor
  1644;19520501;19520531;   5;   2;    68.0;   -999;   -999;   18.0;eor
  1644;19520601;19520630;   5;   2;    69.0;   -999;   -999;   13.0;eor
  1644;19520701;19520731;   5;   2;    46.3;   -999;   -999;   13.6;eor
  1644;19520801;19520831;   5;   2;   103.8;   -999;   -999;   24.2;eor
  1644;19520901;19520930;   5;   2;    70.1;   -999;   -999;   12.0;eor
  1644;19521001;19521031;   5;   2;    73.9;   -999;   -999;   12.1;eor
  1644;19521101;19521130;   5;   2;    91.1;   -999;   -999;   14.4;eor
  1644;19521201;19521231;   5;   2;    58.4;   -999;   -999;   11.3;eor
  1644;19530101;19530131;   5;   2;    43.1;   -999;   -999;   17.7;eor
  1644;19530201;19530228;   5;   2;    33.9;   -999;   -999;    7.8;eor
  1644;19530301;19530331;   5;   2;    22.3;   -999;   -999;    5.7;eor
  1644;19530401;19530430;   5;   2;    35.5;   -999;   -999;    9.2;eor
  1644;19530501;19530531;   5;   2;    95.2;   -999;   -999;   25.3;eor
  1644;19530601;19530630;   5;   2;    85.5;   -999;   -999;   35.0;eor
  1644;19530701;19530731;   5;   2;   110.8;   -999;   -999;   26.8;eor
  1644;19530801;19530831;   5;   2;    96.1;   -999;   -999;   18.0;eor
  1644;19530901;19530930;   5;   2;    55.8;   -999;   -999;   10.8;eor
  1644;19531001;19531031;   5;   2;    13.9;   -999;   -999;   11.0;eor
  1644;19531101;19531130;   5;   2;    40.7;   -999;   -999;   19.4;eor
  1644;19531201;19531231;   5;   2;    44.9;   -999;   -999;   11.4;eor
  1644;19540101;19540131;   5;   2;    52.7;   -999;   -999;    9.0;eor
  1644;19540201;19540228;   5;   2;    28.1;   -999;   -999;    6.5;eor
  1644;19540301;19540331;   5;   2;    50.2;   -999;   -999;   14.3;eor
  1644;19540401;19540430;   5;   2;    46.9;   -999;   -999;   15.5;eor
  1644;19540501;19540531;   5;   2;    55.3;   -999;   -999;   15.6;eor
  1644;19540601;19540630;   5;   2;    31.0;   -999;   -999;    6.2;eor
  1644;19540701;19540731;   5;   2;   189.9;   -999;   -999;   51.5;eor
  1644;19540801;19540831;   5;   2;   152.5;   -999;   -999;   25.4;eor
  1644;19540901;19540930;   5;   2;    82.0;   -999;   -999;   15.0;eor
  1644;19541001;19541031;   5;   2;   104.5;   -999;   -999;   18.6;eor
  1644;19541101;19541130;   5;   2;    74.4;   -999;   -999;   23.1;eor
  1644;19541201;19541231;   5;   2;   101.0;   -999;   -999;   14.2;eor
  1644;19550101;19550131;   5;   2;    56.9;   -999;   -999;   28.0;eor
  1644;19550201;19550228;   5;   2;    40.4;   -999;   -999;   14.5;eor
  1644;19550301;19550331;   5;   2;    55.7;   -999;   -999;    9.2;eor
  1644;19550401;19550430;   5;   2;    58.9;   -999;   -999;   10.1;eor
