STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13699;20080301;20080331;  10;   2;    65.7;      4;      4;   10.4;eor
 13699;20080401;20080430;  10;   2;    60.5;      0;      0;   11.2;eor
 13699;20080501;20080531;  10;   2;    28.9;      0;      0;   16.9;eor
 13699;20080601;20080630;  10;   2;    51.6;      0;      0;   27.5;eor
 13699;20080701;20080731;  10;   2;   136.2;      0;      0;   31.7;eor
 13699;20080801;20080831;  10;   2;    95.0;      0;      0;   25.2;eor
 13699;20080901;20080930;  10;   2;    32.7;      0;      0;   13.3;eor
 13699;20081001;20081031;  10;   2;    64.4;      0;      0;   21.6;eor
 13699;20081101;20081130;  10;   2;    37.6;      6;      6;   14.6;eor
 13699;20081201;20081231;  10;   2;    15.6;      0;      0;    3.5;eor
 13699;20090101;20090131;  10;   2;    26.7;      4;     34;    7.9;eor
 13699;20090201;20090228;  10;   2;    68.8;      7;      9;    8.0;eor
 13699;20090301;20090331;  10;   2;    58.1;      0;      0;    9.4;eor
 13699;20090401;20090430;  10;   2;    15.0;      0;      0;    4.5;eor
 13699;20090501;20090531;  10;   2;    41.8;      0;      0;   17.9;eor
 13699;20090601;20090630;  10;   2;    42.8;      0;      0;   14.5;eor
 13699;20090701;20090731;  10;   2;    79.6;      0;      0;   13.9;eor
 13699;20090801;20090831;  10;   2;     9.5;      0;      0;    2.5;eor
 13699;20090901;20090930;  10;   2;    31.9;      0;      0;    8.9;eor
 13699;20091001;20091031;  10;   2;   104.2;      0;      0;   39.2;eor
 13699;20091101;20091130;  10;   2;   103.3;      0;      0;   17.0;eor
 13699;20091201;20091231;  10;   2;    94.8;     16;     33;   34.3;eor
 13699;20100101;20100131;  10;   2;    43.1;     40;    461;    7.0;eor
 13699;20100201;20100228;  10;   2;    42.1;     23;    154;   10.9;eor
 13699;20100301;20100331;  10;   2;    65.0;     11;     27;   12.5;eor
 13699;20100401;20100430;  10;   2;    18.5;   -999;   -999;    8.1;eor
 13699;20100501;20100531;  10;   2;    69.4;   -999;   -999;   10.5;eor
 13699;20100601;20100630;  10;   2;    18.5;   -999;   -999;   10.1;eor
 13699;20100701;20100731;  10;   2;    37.2;   -999;   -999;   11.1;eor
 13699;20100801;20100831;  10;   2;   178.2;   -999;   -999;   68.3;eor
 13699;20100901;20100930;  10;   2;   122.4;   -999;   -999;   28.1;eor
 13699;20101001;20101031;  10;   2;    35.8;   -999;   -999;   18.8;eor
 13699;20101101;20101130;   7;   2;    93.9;   -999;   -999;   34.4;eor
 13699;20101201;20101231;   7;   2;    68.0;     34;    302;   11.9;eor
 13699;20110101;20110131;   3;   2;    55.9;      1;     50;    7.8;eor
 13699;20110201;20110228;   3;   2;    30.6;      3;      3;    5.8;eor
 13699;20110301;20110331;   3;   2;    14.1;      0;      0;    6.5;eor
 13699;20110401;20110430;   3;   2;    35.6;      0;      0;   19.7;eor
 13699;20110501;20110531;   3;   2;    29.4;      0;      0;    7.8;eor
 13699;20110601;20110630;   3;   2;    68.6;      0;      0;   23.7;eor
 13699;20110701;20110731;   3;   2;    73.3;      0;      0;   15.6;eor
 13699;20110801;20110831;   3;   2;    77.9;      0;      0;   19.7;eor
 13699;20110901;20110930;   3;   2;    23.8;      0;      0;   10.6;eor
 13699;20111001;20111031;   3;   2;    60.2;   -999;   -999;   20.8;eor
 13699;20111101;20111130;   3;   2;     2.9;      0;      0;    1.6;eor
 13699;20111201;20111231;   3;   2;    95.0;      0;      0;   20.7;eor
 13699;20120101;20120131;   3;   2;   124.4;      1;      1;   16.7;eor
 13699;20120201;20120229;   3;   2;    15.3;      2;     13;    3.0;eor
 13699;20120301;20120331;   3;   2;    14.7;      0;      0;    6.3;eor
 13699;20120401;20120430;   3;   2;    25.3;      0;      0;    9.7;eor
 13699;20120501;20120531;   3;   2;    65.0;      0;      0;   17.1;eor
 13699;20120601;20120630;   3;   2;    61.3;      0;      0;   14.1;eor
 13699;20120701;20120731;   3;   2;    91.2;      0;      0;   19.4;eor
 13699;20120801;20120831;   3;   2;    73.4;      0;      0;   30.3;eor
 13699;20120901;20120930;   3;   2;    24.5;      0;      0;   16.0;eor
 13699;20121001;20121031;   3;   2;    80.3;      0;      0;   24.1;eor
 13699;20121101;20121130;   3;   2;    26.0;      0;      0;    4.0;eor
 13699;20121201;20121231;   3;   2;    79.7;     17;     39;   16.0;eor
 13699;20130101;20130131;   3;   2;    54.5;      8;     64;    7.8;eor
 13699;20130201;20130228;   3;   2;    41.0;      4;      4;   10.4;eor
 13699;20130301;20130331;   3;   2;    29.2;     13;     25;    8.8;eor
 13699;20130401;20130430;   3;   2;    27.9;      0;      0;   10.8;eor
 13699;20130501;20130531;   3;   2;   175.7;      0;      0;   43.9;eor
 13699;20130601;20130630;   3;   2;    32.5;      0;      0;   16.7;eor
 13699;20130701;20130731;   3;   2;    17.3;   -999;   -999;    8.3;eor
