STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5626;19780101;19780131;   5;   2;    46.6;   -999;   -999;    9.9;eor
  5626;19780201;19780228;   5;   2;    32.7;   -999;   -999;    7.4;eor
  5626;19780301;19780331;   5;   2;   112.0;   -999;   -999;   14.0;eor
  5626;19780401;19780430;   5;   2;    43.8;   -999;   -999;   10.4;eor
  5626;19780501;19780531;   5;   2;    56.6;   -999;   -999;   15.6;eor
  5626;19780601;19780630;   5;   2;    98.0;   -999;   -999;   15.9;eor
  5626;19780701;19780731;   5;   2;    92.1;   -999;   -999;   21.7;eor
  5626;19780801;19780831;   5;   2;    78.6;   -999;   -999;   20.0;eor
  5626;19780901;19780930;   5;   2;   115.6;   -999;   -999;   32.5;eor
  5626;19781001;19781031;   5;   2;    21.9;   -999;   -999;    5.6;eor
  5626;19781101;19781130;   5;   2;    18.7;   -999;   -999;    3.9;eor
  5626;19781201;19781231;   5;   2;   135.6;   -999;   -999;   23.1;eor
  5626;19790101;19790131;   5;   2;    42.1;     31;    416;    8.3;eor
  5626;19790201;19790228;   5;   2;    51.0;      7;    128;   12.1;eor
  5626;19790301;19790331;   5;   2;   148.9;      3;      3;   25.7;eor
  5626;19790401;19790430;   5;   2;    60.9;      2;      2;    8.6;eor
  5626;19790501;19790531;   5;   2;    71.1;      0;      0;   13.8;eor
  5626;19790601;19790630;   5;   2;    42.8;      0;      0;    8.1;eor
  5626;19790701;19790731;   5;   2;    71.9;      0;      0;   19.6;eor
  5626;19790801;19790831;   5;   2;    91.5;      0;      0;   29.3;eor
  5626;19790901;19790930;   5;   2;    34.5;      0;      0;   12.7;eor
  5626;19791001;19791031;   5;   2;    24.7;      0;      0;   14.5;eor
  5626;19791101;19791130;   5;   2;    81.3;      0;      0;   14.2;eor
  5626;19791201;19791231;   5;   2;   129.6;      0;      0;   20.9;eor
  5626;19800101;19800131;   5;   2;    57.3;     12;     32;   20.9;eor
  5626;19800201;19800229;   5;   2;    66.8;      1;      2;   28.0;eor
  5626;19800301;19800331;   5;   2;    58.6;      0;      0;   12.1;eor
  5626;19800401;19800430;   5;   2;    74.1;      1;      1;   13.5;eor
  5626;19800501;19800531;   5;   2;    34.5;      0;      0;   21.5;eor
  5626;19800601;19800630;   5;   2;   100.8;      0;      0;   19.6;eor
  5626;19800701;19800731;   5;   2;   153.7;      0;      0;   28.2;eor
  5626;19800801;19800831;   5;   2;    67.3;      0;      0;   13.5;eor
  5626;19800901;19800930;   5;   2;    56.7;      0;      0;   24.9;eor
  5626;19801001;19801031;   5;   2;    55.7;      0;      0;   14.9;eor
  5626;19801101;19801130;   5;   2;    66.3;     11;     35;   11.4;eor
  5626;19801201;19801231;   5;   2;    94.4;      9;     41;   13.7;eor
  5626;19810101;19810131;  10;   2;   135.5;     28;     69;   29.1;eor
  5626;19810201;19810228;  10;   2;    38.7;      7;     25;   11.4;eor
  5626;19810301;19810331;  10;   2;   125.0;      0;      0;   29.2;eor
  5626;19810401;19810430;  10;   2;    36.5;      0;      0;   18.9;eor
  5626;19810501;19810531;  10;   2;    65.9;      0;      0;    9.0;eor
  5626;19810601;19810630;  10;   2;   151.4;      0;      0;   39.0;eor
  5626;19810701;19810731;  10;   2;    64.7;      0;      0;   22.0;eor
  5626;19810801;19810831;  10;   2;    77.3;      0;      0;   23.7;eor
  5626;19810901;19810930;  10;   2;    63.2;      0;      0;   15.9;eor
  5626;19811001;19811031;  10;   2;   164.4;      0;      0;   20.3;eor
  5626;19811101;19811130;  10;   2;   130.0;      0;      0;   20.0;eor
  5626;19811201;19811231;  10;   2;    88.8;     20;    136;   19.2;eor
  5626;19820101;19820131;  10;   2;    81.7;      7;     42;   15.8;eor
  5626;19820201;19820228;  10;   2;    19.5;      0;      0;   11.3;eor
  5626;19820301;19820331;  10;   2;    63.0;      0;      0;   15.3;eor
  5626;19820401;19820430;  10;   2;    43.4;      0;      0;   15.0;eor
  5626;19820501;19820531;  10;   2;    72.4;      0;      0;   17.5;eor
  5626;19820601;19820630;  10;   2;   121.8;      0;      0;   20.4;eor
  5626;19820701;19820731;  10;   2;    29.7;      0;      0;   21.6;eor
  5626;19820801;19820831;  10;   2;   119.4;      0;      0;   23.4;eor
  5626;19820901;19820930;  10;   2;    29.8;      0;      0;   10.6;eor
  5626;19821001;19821031;  10;   2;   114.9;      0;      0;   56.3;eor
  5626;19821101;19821130;  10;   2;    55.5;      0;      0;    8.9;eor
  5626;19821201;19821231;  10;   2;    84.4;      1;      1;   13.8;eor
  5626;19830101;19830131;  10;   2;   128.7;      1;      1;   18.3;eor
  5626;19830201;19830228;  10;   2;    48.9;     17;    111;   11.8;eor
  5626;19830301;19830331;  10;   2;    81.2;      0;      0;   13.2;eor
  5626;19830401;19830430;  10;   2;    75.0;      0;      0;   16.4;eor
  5626;19830501;19830531;  10;   2;   109.1;      0;      0;   14.3;eor
  5626;19830601;19830630;  10;   2;    57.9;      0;      0;   18.0;eor
  5626;19830701;19830731;  10;   2;    31.8;      0;      0;   17.1;eor
  5626;19830801;19830831;  10;   2;    29.3;      0;      0;   20.5;eor
  5626;19830901;19830930;  10;   2;    68.8;      0;      0;   11.3;eor
  5626;19831001;19831031;  10;   2;    37.8;      0;      0;   10.5;eor
  5626;19831101;19831130;  10;   2;    65.1;      0;      0;   21.7;eor
  5626;19831201;19831231;  10;   2;    52.9;      3;      9;   10.9;eor
  5626;19840101;19840131;  10;   2;   154.5;      6;     17;   25.5;eor
  5626;19840201;19840229;  10;   2;    83.8;      0;      0;   40.8;eor
  5626;19840301;19840331;  10;   2;    21.6;      1;      1;    6.5;eor
  5626;19840401;19840430;  10;   2;    48.5;      3;      3;    6.1;eor
  5626;19840501;19840531;  10;   2;   159.0;      0;      0;   35.5;eor
  5626;19840601;19840630;  10;   2;    49.2;      0;      0;   10.8;eor
  5626;19840701;19840731;  10;   2;   136.5;      0;      0;   30.9;eor
  5626;19840801;19840831;  10;   2;    62.9;      0;      0;   31.0;eor
  5626;19840901;19840930;  10;   2;   156.5;      0;      0;   32.8;eor
  5626;19841001;19841031;  10;   2;   121.5;      0;      0;   20.4;eor
  5626;19841101;19841130;  10;   2;    44.8;      0;      0;   18.4;eor
  5626;19841201;19841231;  10;   2;    37.2;      0;      0;   10.2;eor
  5626;19850101;19850131;  10;   2;    80.7;     44;    347;   15.7;eor
  5626;19850201;19850228;  10;   2;    16.8;     10;    100;    9.8;eor
  5626;19850301;19850331;  10;   2;    79.8;     15;     27;    9.0;eor
  5626;19850401;19850430;  10;   2;    86.9;      0;      0;   15.5;eor
  5626;19850501;19850531;  10;   2;    64.0;      0;      0;   18.9;eor
  5626;19850601;19850630;  10;   2;   176.4;      0;      0;   23.7;eor
  5626;19850701;19850731;  10;   2;   137.1;      0;      0;   34.2;eor
  5626;19850801;19850831;  10;   2;    70.6;      0;      0;   10.7;eor
  5626;19850901;19850930;  10;   2;    65.8;      0;      0;   12.3;eor
  5626;19851001;19851031;  10;   2;    20.9;      0;      0;    6.7;eor
  5626;19851101;19851130;  10;   2;    70.3;     28;     87;   18.5;eor
  5626;19851201;19851231;  10;   2;    85.3;     11;     37;   23.5;eor
  5626;19860101;19860131;  10;   2;   144.8;     14;     34;   25.6;eor
  5626;19860201;19860228;  10;   2;     7.3;     14;     85;    2.0;eor
  5626;19860301;19860331;  10;   2;   116.3;      0;     12;   25.7;eor
  5626;19860401;19860430;  10;   2;   105.7;      6;      8;   16.2;eor
  5626;19860501;19860531;  10;   2;    53.7;      0;      0;   11.0;eor
  5626;19860601;19860630;  10;   2;    70.8;      0;      0;   20.9;eor
  5626;19860701;19860731;  10;   2;    52.7;      0;      0;   12.1;eor
  5626;19860801;19860831;  10;   2;    41.7;      0;      0;   15.4;eor
  5626;19860901;19860930;  10;   2;    59.4;      0;      0;   24.8;eor
  5626;19861001;19861031;  10;   2;   110.2;      0;      0;   28.3;eor
  5626;19861101;19861130;  10;   2;    63.1;      0;      0;   20.5;eor
  5626;19861201;19861231;  10;   2;   147.8;      6;     15;   23.4;eor
  5626;19870101;19870131;  10;   2;    57.7;     19;    118;   20.6;eor
  5626;19870201;19870228;  10;   2;    46.3;     11;     55;    8.4;eor
  5626;19870301;19870331;  10;   2;   109.3;      8;     10;   24.5;eor
  5626;19870401;19870430;  10;   2;    59.3;      0;      0;   20.9;eor
  5626;19870501;19870531;  10;   2;    86.8;      0;      0;   12.8;eor
  5626;19870601;19870630;  10;   2;   119.8;      0;      0;   22.7;eor
  5626;19870701;19870731;  10;   2;    76.3;      0;      0;   21.2;eor
  5626;19870801;19870831;  10;   2;    62.6;      0;      0;    8.3;eor
  5626;19870901;19870930;  10;   2;    62.9;      0;      0;   16.8;eor
  5626;19871001;19871031;  10;   2;    64.1;      0;      0;   12.4;eor
