STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2349;19310101;19310131;   5;   2;   378.0;   -999;   -999;-999;eor
  2349;19310201;19310228;   5;   2;   175.0;   -999;   -999;-999;eor
  2349;19310301;19310331;   5;   2;   110.0;   -999;   -999;-999;eor
  2349;19310401;19310430;   5;   2;   292.0;   -999;   -999;-999;eor
  2349;19310501;19310531;   5;   2;   266.0;   -999;   -999;-999;eor
  2349;19310601;19310630;   5;   2;   153.0;   -999;   -999;-999;eor
  2349;19310701;19310731;   5;   2;   378.0;   -999;   -999;-999;eor
  2349;19310801;19310831;   5;   2;   439.0;   -999;   -999;-999;eor
  2349;19310901;19310930;   5;   2;   222.0;   -999;   -999;-999;eor
  2349;19311001;19311031;   5;   2;   148.0;   -999;   -999;-999;eor
  2349;19311101;19311130;   5;   2;   138.0;   -999;   -999;-999;eor
  2349;19311201;19311231;   5;   2;   234.0;   -999;   -999;-999;eor
  2349;19320101;19320131;   5;   2;   199.0;   -999;   -999;-999;eor
  2349;19320201;19320229;   5;   2;    26.0;   -999;   -999;-999;eor
  2349;19320301;19320331;   5;   2;   101.0;   -999;   -999;-999;eor
  2349;19320401;19320430;   5;   2;   111.0;   -999;   -999;-999;eor
  2349;19320501;19320531;   5;   2;   241.0;   -999;   -999;-999;eor
  2349;19320601;19320630;   5;   2;   150.0;   -999;   -999;-999;eor
  2349;19320701;19320731;   5;   2;   258.0;   -999;   -999;-999;eor
  2349;19320801;19320831;   5;   2;   101.0;   -999;   -999;-999;eor
  2349;19320901;19320930;   5;   2;   150.0;   -999;   -999;-999;eor
  2349;19321001;19321031;   5;   2;   268.0;   -999;   -999;-999;eor
  2349;19321101;19321130;   5;   2;   177.0;   -999;   -999;-999;eor
  2349;19321201;19321231;   5;   2;    47.0;   -999;   -999;-999;eor
  2349;19330101;19330131;   5;   2;   109.0;   -999;   -999;-999;eor
  2349;19330201;19330228;   5;   2;   166.0;   -999;   -999;-999;eor
  2349;19330301;19330331;   5;   2;   100.0;   -999;   -999;-999;eor
  2349;19330401;19330430;   5;   2;    74.0;   -999;   -999;-999;eor
  2349;19330501;19330531;   5;   2;   345.0;   -999;   -999;-999;eor
  2349;19330601;19330630;   5;   2;   317.0;   -999;   -999;-999;eor
  2349;19330701;19330731;   5;   2;   157.0;   -999;   -999;-999;eor
  2349;19330801;19330831;   5;   2;   137.0;   -999;   -999;-999;eor
  2349;19330901;19330930;   5;   2;    94.0;   -999;   -999;-999;eor
  2349;19331001;19331031;   5;   2;   111.0;   -999;   -999;-999;eor
  2349;19331101;19331130;   5;   2;   119.0;   -999;   -999;-999;eor
  2349;19331201;19331231;   5;   2;    40.0;   -999;   -999;-999;eor
  2349;19340101;19340131;   5;   2;   156.0;   -999;   -999;-999;eor
  2349;19340201;19340228;   5;   2;    78.0;   -999;   -999;-999;eor
  2349;19340301;19340331;   5;   2;    76.0;   -999;   -999;-999;eor
  2349;19340401;19340430;   5;   2;    18.0;   -999;   -999;-999;eor
  2349;19340501;19340531;   5;   2;    48.0;   -999;   -999;-999;eor
  2349;19340601;19340630;   5;   2;   125.0;   -999;   -999;-999;eor
  2349;19340701;19340731;   5;   2;   149.0;   -999;   -999;-999;eor
  2349;19340801;19340831;   5;   2;   222.0;   -999;   -999;-999;eor
  2349;19340901;19340930;   5;   2;   122.0;   -999;   -999;-999;eor
  2349;19341001;19341031;   5;   2;   164.0;   -999;   -999;-999;eor
  2349;19341101;19341130;   5;   2;    59.0;   -999;   -999;-999;eor
  2349;19341201;19341231;   5;   2;   136.0;   -999;   -999;-999;eor
  2349;19350101;19350131;   5;   2;   226.0;   -999;   -999;-999;eor
  2349;19350201;19350228;   5;   2;   419.0;   -999;   -999;-999;eor
  2349;19350301;19350331;   5;   2;   114.0;   -999;   -999;-999;eor
  2349;19350401;19350430;   5;   2;   370.0;   -999;   -999;-999;eor
  2349;19350501;19350531;   5;   2;    78.0;   -999;   -999;-999;eor
  2349;19350601;19350630;   5;   2;   195.0;   -999;   -999;-999;eor
  2349;19350701;19350731;   5;   2;    59.0;   -999;   -999;-999;eor
  2349;19350801;19350831;   5;   2;   135.0;   -999;   -999;-999;eor
  2349;19350901;19350930;   5;   2;   207.0;   -999;   -999;-999;eor
  2349;19351001;19351031;   5;   2;   290.0;   -999;   -999;-999;eor
