STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13709;20070901;20070930;  10;   2;   112.2;      0;      0;   56.4;eor
 13709;20071001;20071031;  10;   2;    30.5;      0;      0;   21.3;eor
 13709;20071101;20071130;  10;   2;    73.7;      1;      1;   13.6;eor
 13709;20071201;20071231;  10;   2;    55.0;      0;      0;   13.1;eor
 13709;20080101;20080131;  10;   2;    40.1;      0;      0;    8.3;eor
 13709;20080201;20080229;  10;   2;    56.6;     10;     25;   22.3;eor
 13709;20080301;20080331;  10;   2;    97.6;     44;     66;   12.1;eor
 13709;20080401;20080430;  10;   2;    40.7;      3;      3;    8.1;eor
 13709;20080501;20080531;  10;   2;    47.4;      0;      0;   23.8;eor
 13709;20080601;20080630;  10;   2;    50.5;      0;      0;   12.4;eor
 13709;20080701;20080731;  10;   2;    59.7;      0;      0;   20.6;eor
 13709;20080801;20080831;  10;   2;    30.3;      0;      0;   11.2;eor
 13709;20080901;20080930;  10;   2;    53.0;      0;      0;    9.8;eor
 13709;20081001;20081031;  10;   2;    49.0;      0;      0;    9.4;eor
 13709;20081101;20081130;  10;   2;    36.9;      8;     15;    8.8;eor
 13709;20081201;20081231;  10;   2;    43.0;      8;     22;    9.1;eor
 13709;20090101;20090131;  10;   2;    37.2;      7;     48;   17.1;eor
 13709;20090201;20090228;  10;   2;    68.4;     19;     62;   15.2;eor
 13709;20090301;20090331;  10;   2;    99.4;      4;      4;   32.1;eor
 13709;20090401;20090430;  10;   2;    73.2;      0;      0;   41.4;eor
 13709;20090501;20090531;  10;   2;    53.4;      0;      0;   14.1;eor
 13709;20090601;20090630;  10;   2;    92.1;      0;      0;   22.1;eor
 13709;20090701;20090731;  10;   2;    70.7;      0;      0;   13.7;eor
 13709;20090801;20090831;  10;   2;    28.5;      0;      0;   13.5;eor
 13709;20090901;20090930;  10;   2;    27.8;      0;      0;   13.4;eor
 13709;20091001;20091031;  10;   2;    47.7;      0;      0;    8.2;eor
 13709;20091101;20091130;  10;   2;    88.1;      0;      0;   25.4;eor
 13709;20091201;20091231;  10;   2;    68.2;     17;     53;    8.6;eor
 13709;20100101;20100131;  10;   2;    53.2;     57;    188;    8.6;eor
 13709;20100201;20100228;  10;   2;    46.0;     40;    317;    5.1;eor
 13709;20100301;20100331;  10;   2;    57.9;     17;     41;   16.5;eor
 13709;20100401;20100430;  10;   2;    11.9;   -999;   -999;    3.9;eor
 13709;20100501;20100531;  10;   2;    85.5;   -999;   -999;   22.4;eor
 13709;20100601;20100630;  10;   2;    41.3;   -999;   -999;   12.5;eor
 13709;20100701;20100731;  10;   2;    56.2;   -999;   -999;   13.8;eor
 13709;20100801;20100831;  10;   2;   195.2;   -999;   -999;   43.0;eor
 13709;20100901;20100930;  10;   2;    67.0;   -999;   -999;   14.6;eor
 13709;20101001;20101031;  10;   2;    35.7;   -999;   -999;    8.5;eor
 13709;20101101;20101130;   7;   2;    48.7;      7;     12;    7.4;eor
 13709;20101201;20101231;   7;   2;    85.4;     72;    357;   13.4;eor
 13709;20110101;20110131;   3;   2;    54.4;     11;    127;    9.8;eor
 13709;20110201;20110228;   3;   2;    18.2;      3;      3;    4.8;eor
 13709;20110301;20110331;   3;   2;    10.1;      0;      0;    8.7;eor
 13709;20110401;20110430;   3;   2;    29.8;      0;      0;    8.9;eor
 13709;20110501;20110531;   3;   2;    42.7;      0;      0;   27.4;eor
 13709;20110601;20110630;   3;   2;   101.0;      0;      0;   34.2;eor
 13709;20110701;20110731;   3;   2;    33.7;      0;      0;   12.9;eor
 13709;20110801;20110831;   3;   2;    82.9;      0;      0;   13.0;eor
 13709;20110901;20110930;   3;   2;    26.0;      0;      0;   11.1;eor
 13709;20111001;20111031;   3;   2;    34.8;      0;      0;    9.9;eor
 13709;20111101;20111130;   3;   2;     2.7;      0;      0;    0.9;eor
 13709;20111201;20111231;   3;   2;   126.1;      9;     22;   19.3;eor
 13709;20120101;20120131;-999;-999;    -999;   -999;   -999;   14.7;eor
