STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2132;19630201;19630228;   5;   2;    30.2;   -999;   -999;    9.2;eor
  2132;19630301;19630331;   5;   2;    89.4;   -999;   -999;   21.2;eor
  2132;19630401;19630430;   5;   2;    25.2;   -999;   -999;    6.3;eor
  2132;19630501;19630531;   5;   2;    75.0;   -999;   -999;   13.5;eor
  2132;19630601;19630630;   5;   2;   186.2;   -999;   -999;   50.5;eor
  2132;19630701;19630731;   5;   2;    36.9;   -999;   -999;   10.5;eor
  2132;19630801;19630831;   5;   2;   114.9;   -999;   -999;   19.4;eor
  2132;19630901;19630930;   5;   2;    86.2;   -999;   -999;   25.4;eor
  2132;19631001;19631031;   5;   2;    51.1;   -999;   -999;   22.0;eor
  2132;19631101;19631130;   5;   2;   126.5;   -999;   -999;   30.5;eor
  2132;19631201;19631231;   5;   2;     9.3;   -999;   -999;    4.3;eor
  2132;19640101;19640131;   5;   2;    40.2;   -999;   -999;   16.0;eor
  2132;19640201;19640229;   5;   2;    72.8;   -999;   -999;   12.1;eor
  2132;19640301;19640331;   5;   2;    48.3;   -999;   -999;   18.0;eor
  2132;19640401;19640430;   5;   2;    71.1;   -999;   -999;   11.9;eor
  2132;19640501;19640531;   5;   2;    93.3;   -999;   -999;   15.1;eor
  2132;19640601;19640630;   5;   2;    76.1;   -999;   -999;   17.6;eor
  2132;19640701;19640731;   5;   2;    32.7;   -999;   -999;   14.0;eor
  2132;19640801;19640831;   5;   2;   115.0;   -999;   -999;   22.8;eor
  2132;19640901;19640930;   5;   2;    73.0;   -999;   -999;   24.0;eor
  2132;19641001;19641031;   5;   2;   138.0;   -999;   -999;   44.4;eor
  2132;19641101;19641130;   5;   2;   138.1;   -999;   -999;   35.8;eor
  2132;19641201;19641231;   5;   2;    66.0;   -999;   -999;   23.0;eor
  2132;19650101;19650131;   5;   2;   113.6;   -999;   -999;   27.0;eor
  2132;19650201;19650228;   5;   2;    58.0;   -999;   -999;    9.1;eor
  2132;19650301;19650331;   5;   2;   106.3;   -999;   -999;   26.5;eor
  2132;19650401;19650430;   5;   2;   124.1;   -999;   -999;   18.0;eor
  2132;19650501;19650531;   5;   2;   210.6;   -999;   -999;   46.4;eor
  2132;19650601;19650630;   5;   2;   145.3;   -999;   -999;   36.6;eor
  2132;19650701;19650731;   5;   2;   119.1;   -999;   -999;   14.5;eor
  2132;19650801;19650831;   5;   2;    60.5;   -999;   -999;   18.0;eor
  2132;19650901;19650930;   5;   2;   128.8;   -999;   -999;   31.7;eor
  2132;19651001;19651031;   5;   2;    16.7;   -999;   -999;   12.0;eor
  2132;19651101;19651130;   5;   2;    72.2;   -999;   -999;   12.4;eor
  2132;19651201;19651231;   5;   2;   224.4;   -999;   -999;   43.6;eor
  2132;19660101;19660131;   5;   2;    56.1;   -999;   -999;   14.6;eor
  2132;19660201;19660228;   5;   2;   101.6;   -999;   -999;   32.4;eor
  2132;19660301;19660331;   5;   2;   137.4;   -999;   -999;   20.0;eor
  2132;19660401;19660430;   5;   2;   106.5;   -999;   -999;   20.0;eor
  2132;19660501;19660531;   5;   2;    73.1;   -999;   -999;   24.6;eor
  2132;19660601;19660630;   5;   2;   295.6;   -999;   -999;   77.3;eor
  2132;19660701;19660731;   5;   2;   190.9;   -999;   -999;   57.6;eor
  2132;19660801;19660831;   5;   2;   186.4;   -999;   -999;   60.3;eor
  2132;19660901;19660930;   5;   2;    50.5;   -999;   -999;   14.4;eor
  2132;19661001;19661031;   5;   2;   100.4;   -999;   -999;   23.8;eor
  2132;19661101;19661130;   5;   2;    76.2;   -999;   -999;   36.0;eor
  2132;19661201;19661231;   5;   2;   182.0;   -999;   -999;   24.2;eor
  2132;19670101;19670131;   5;   2;    90.7;   -999;   -999;   19.2;eor
  2132;19670201;19670228;   5;   2;   110.2;   -999;   -999;   24.2;eor
  2132;19670301;19670331;   5;   2;   110.4;   -999;   -999;   20.5;eor
  2132;19670401;19670430;   5;   2;    80.1;   -999;   -999;   18.4;eor
  2132;19670501;19670531;   5;   2;   116.9;   -999;   -999;   15.1;eor
  2132;19670601;19670630;   5;   2;    82.4;   -999;   -999;   22.2;eor
  2132;19670701;19670731;   5;   2;    58.8;   -999;   -999;   20.5;eor
  2132;19670801;19670831;   5;   2;    82.2;   -999;   -999;   16.8;eor
  2132;19670901;19670930;   5;   2;    97.7;   -999;   -999;   30.0;eor
  2132;19671001;19671031;   5;   2;    43.3;   -999;   -999;   14.0;eor
  2132;19671101;19671130;   5;   2;    39.2;   -999;   -999;   12.1;eor
  2132;19671201;19671231;   5;   2;   192.6;   -999;   -999;   48.0;eor
  2132;19680101;19680131;   5;   2;   160.8;   -999;   -999;   53.6;eor
  2132;19680201;19680229;   5;   2;    29.7;   -999;   -999;    8.2;eor
  2132;19680301;19680331;   5;   2;    86.2;   -999;   -999;   29.6;eor
  2132;19680401;19680430;   5;   2;    56.5;   -999;   -999;   11.5;eor
  2132;19680501;19680531;   5;   2;    75.1;   -999;   -999;   20.2;eor
  2132;19680601;19680630;   5;   2;   144.5;   -999;   -999;   56.1;eor
  2132;19680701;19680731;   5;   2;    76.7;   -999;   -999;   14.0;eor
  2132;19680801;19680831;   5;   2;   171.7;   -999;   -999;   60.0;eor
  2132;19680901;19680930;   5;   2;   126.8;   -999;   -999;   31.5;eor
  2132;19681001;19681031;   5;   2;    86.8;   -999;   -999;   37.8;eor
  2132;19681101;19681130;   5;   2;    35.1;   -999;   -999;   15.5;eor
  2132;19681201;19681231;   5;   2;    63.4;   -999;   -999;   12.0;eor
  2132;19690101;19690131;   5;   2;    63.2;   -999;   -999;   15.2;eor
  2132;19690201;19690228;   5;   2;    48.1;   -999;   -999;    9.8;eor
  2132;19690301;19690331;   5;   2;    67.6;   -999;   -999;   19.4;eor
  2132;19690401;19690430;   5;   2;    96.8;   -999;   -999;   32.8;eor
  2132;19690501;19690531;   5;   2;    49.3;   -999;   -999;   12.8;eor
  2132;19690601;19690630;   5;   2;   146.9;   -999;   -999;   21.4;eor
  2132;19690701;19690731;   5;   2;    35.6;   -999;   -999;    8.1;eor
  2132;19690801;19690831;   5;   2;   148.2;   -999;   -999;   30.7;eor
  2132;19690901;19690930;   5;   2;    38.6;   -999;   -999;   13.6;eor
  2132;19691001;19691031;   5;   2;    16.9;   -999;   -999;    5.5;eor
  2132;19691101;19691130;   5;   2;   105.4;   -999;   -999;   14.8;eor
  2132;19691201;19691231;   5;   2;    44.2;   -999;   -999;    8.4;eor
  2132;19700101;19700131;   5;   2;    24.6;   -999;   -999;    8.7;eor
  2132;19700201;19700228;   5;   2;   271.4;   -999;   -999;   72.3;eor
  2132;19700301;19700331;   5;   2;   109.6;   -999;   -999;   32.8;eor
  2132;19700401;19700430;   5;   2;   136.6;   -999;   -999;   27.0;eor
  2132;19700501;19700531;   5;   2;   132.4;   -999;   -999;   21.2;eor
  2132;19700601;19700630;   5;   2;    70.1;   -999;   -999;   13.3;eor
  2132;19700701;19700731;   5;   2;   105.9;   -999;   -999;   16.1;eor
  2132;19700801;19700831;   5;   2;   151.2;   -999;   -999;   33.4;eor
  2132;19700901;19700930;   5;   2;    69.7;   -999;   -999;   19.5;eor
  2132;19701001;19701031;   5;   2;   257.3;   -999;   -999;   56.5;eor
  2132;19701101;19701130;   5;   2;    84.5;   -999;   -999;   20.5;eor
  2132;19701201;19701231;   5;   2;    46.7;   -999;   -999;    9.4;eor
  2132;19710101;19710131;   5;   2;    25.0;   -999;   -999;    9.1;eor
  2132;19710201;19710228;   5;   2;    71.5;   -999;   -999;   12.4;eor
  2132;19710301;19710331;   5;   2;    30.1;   -999;   -999;    7.4;eor
  2132;19710401;19710430;   5;   2;    83.1;   -999;   -999;   29.1;eor
  2132;19710501;19710531;   5;   2;    88.3;   -999;   -999;   33.6;eor
  2132;19710601;19710630;   5;   2;   140.7;   -999;   -999;   45.1;eor
  2132;19710701;19710731;   5;   2;    33.4;   -999;   -999;    9.6;eor
  2132;19710801;19710831;   5;   2;    94.5;   -999;   -999;   18.7;eor
  2132;19710901;19710930;   5;   2;    63.8;   -999;   -999;   17.0;eor
  2132;19711001;19711031;   5;   2;    13.1;   -999;   -999;   12.0;eor
  2132;19711101;19711130;   5;   2;    84.4;   -999;   -999;   23.8;eor
  2132;19711201;19711231;   5;   2;    74.5;   -999;   -999;   29.5;eor
  2132;19720101;19720131;   5;   2;    12.2;   -999;   -999;    5.8;eor
  2132;19720201;19720229;   5;   2;    11.0;   -999;   -999;    3.6;eor
  2132;19720301;19720331;   5;   2;    21.7;   -999;   -999;    7.0;eor
  2132;19720401;19720430;   5;   2;   115.9;   -999;   -999;   16.0;eor
  2132;19720501;19720531;   5;   2;   128.3;   -999;   -999;   27.3;eor
  2132;19720601;19720630;   5;   2;    80.9;   -999;   -999;   14.6;eor
  2132;19720701;19720731;   5;   2;    90.0;   -999;   -999;   31.0;eor
  2132;19720801;19720831;   5;   2;    51.6;   -999;   -999;   23.7;eor
  2132;19720901;19720930;   5;   2;    64.3;   -999;   -999;   15.6;eor
  2132;19721001;19721031;   5;   2;    71.4;   -999;   -999;   20.1;eor
  2132;19721101;19721130;   5;   2;   104.7;   -999;   -999;   27.4;eor
  2132;19721201;19721231;   5;   2;    10.1;   -999;   -999;    5.4;eor
  2132;19730101;19730131;   5;   2;    78.7;   -999;   -999;   25.5;eor
  2132;19730201;19730228;   5;   2;    93.1;   -999;   -999;   21.5;eor
  2132;19730301;19730331;   5;   2;    66.3;   -999;   -999;   22.0;eor
  2132;19730401;19730430;   5;   2;    52.5;   -999;   -999;   16.5;eor
  2132;19730501;19730531;   5;   2;   103.4;   -999;   -999;   22.2;eor
  2132;19730601;19730630;   5;   2;   103.4;   -999;   -999;   28.0;eor
  2132;19730701;19730731;   5;   2;   110.5;   -999;   -999;   22.4;eor
  2132;19730801;19730831;   5;   2;    54.9;   -999;   -999;   35.0;eor
  2132;19730901;19730930;   5;   2;    38.7;   -999;   -999;   16.0;eor
  2132;19731001;19731031;   5;   2;   104.5;   -999;   -999;   42.2;eor
  2132;19731101;19731130;   5;   2;   134.3;   -999;   -999;   37.4;eor
  2132;19731201;19731231;   5;   2;   103.2;   -999;   -999;   16.4;eor
  2132;19740101;19740131;   5;   2;   137.8;   -999;   -999;   49.0;eor
  2132;19740201;19740228;   5;   2;    84.1;   -999;   -999;   29.6;eor
  2132;19740301;19740331;   5;   2;    27.9;   -999;   -999;    8.4;eor
  2132;19740401;19740430;   5;   2;    19.4;   -999;   -999;    7.5;eor
  2132;19740501;19740531;   5;   2;   131.8;   -999;   -999;   25.3;eor
  2132;19740601;19740630;   5;   2;   146.5;   -999;   -999;   23.2;eor
  2132;19740701;19740731;   5;   2;   236.4;   -999;   -999;   44.4;eor
  2132;19740801;19740831;   5;   2;    61.8;   -999;   -999;   11.2;eor
  2132;19740901;19740930;   5;   2;   133.9;   -999;   -999;   54.4;eor
  2132;19741001;19741031;   5;   2;   175.9;   -999;   -999;   37.8;eor
  2132;19741101;19741130;   5;   2;   127.2;   -999;   -999;   17.5;eor
  2132;19741201;19741231;   5;   2;   326.3;   -999;   -999;   73.3;eor
  2132;19750101;19750131;   5;   2;    96.8;   -999;   -999;   16.0;eor
  2132;19750201;19750228;   5;   2;    11.4;   -999;   -999;    3.4;eor
  2132;19750301;19750331;   5;   2;    58.2;   -999;   -999;   13.5;eor
  2132;19750401;19750430;   5;   2;    75.5;   -999;   -999;   19.0;eor
  2132;19750501;19750531;   5;   2;    52.2;   -999;   -999;    9.8;eor
  2132;19750601;19750630;   5;   2;   124.1;   -999;   -999;   24.8;eor
  2132;19750701;19750731;   5;   2;   152.1;   -999;   -999;   48.2;eor
  2132;19750801;19750831;   5;   2;   192.6;   -999;   -999;   51.7;eor
  2132;19750901;19750930;   5;   2;    46.3;   -999;   -999;   18.8;eor
  2132;19751001;19751031;   5;   2;    46.9;   -999;   -999;   12.2;eor
  2132;19751101;19751130;   5;   2;    89.5;   -999;   -999;   27.3;eor
  2132;19751201;19751231;   5;   2;    47.6;   -999;   -999;   11.5;eor
  2132;19760101;19760131;   5;   2;   258.1;   -999;   -999;   35.2;eor
  2132;19760201;19760229;   5;   2;    19.0;   -999;   -999;   10.1;eor
  2132;19760301;19760331;   5;   2;    41.7;   -999;   -999;   27.7;eor
  2132;19760401;19760430;   5;   2;    11.9;   -999;   -999;    5.5;eor
  2132;19760501;19760531;   5;   2;    61.3;   -999;   -999;   12.4;eor
  2132;19760601;19760630;   5;   2;    32.5;   -999;   -999;   10.7;eor
  2132;19760701;19760731;   5;   2;    89.5;   -999;   -999;   20.0;eor
  2132;19760801;19760831;   5;   2;    59.8;   -999;   -999;   12.2;eor
  2132;19760901;19760930;   5;   2;    53.0;   -999;   -999;   18.2;eor
  2132;19761001;19761031;   5;   2;    62.5;   -999;   -999;   34.0;eor
  2132;19761101;19761130;   5;   2;    83.5;   -999;   -999;   21.2;eor
  2132;19761201;19761231;   5;   2;    58.3;   -999;   -999;   14.6;eor
  2132;19770101;19770131;   5;   2;    83.1;   -999;   -999;   24.2;eor
  2132;19770201;19770228;   5;   2;   167.7;   -999;   -999;   42.2;eor
  2132;19770301;19770331;   5;   2;    63.3;   -999;   -999;   14.8;eor
  2132;19770401;19770430;   5;   2;   106.7;   -999;   -999;   28.5;eor
  2132;19770501;19770531;   5;   2;    27.1;   -999;   -999;   10.5;eor
  2132;19770601;19770630;   5;   2;   133.7;   -999;   -999;   24.2;eor
  2132;19770701;19770731;   5;   2;    59.3;   -999;   -999;   23.5;eor
  2132;19770801;19770831;   5;   2;   144.5;   -999;   -999;   35.2;eor
  2132;19770901;19770930;   5;   2;    22.7;   -999;   -999;   10.4;eor
  2132;19771001;19771031;   5;   2;    44.4;   -999;   -999;   13.5;eor
  2132;19771101;19771130;   5;   2;   135.4;   -999;   -999;   28.5;eor
  2132;19771201;19771231;   5;   2;    77.9;   -999;   -999;   19.8;eor
  2132;19780101;19780131;   5;   2;    55.2;   -999;   -999;   26.0;eor
  2132;19780201;19780228;   5;   2;    57.4;   -999;   -999;   21.5;eor
  2132;19780301;19780331;   5;   2;    97.4;   -999;   -999;   13.9;eor
  2132;19780401;19780430;   5;   2;    13.6;   -999;   -999;    4.2;eor
  2132;19780501;19780531;   5;   2;   183.0;   -999;   -999;   47.1;eor
  2132;19780601;19780630;   5;   2;   103.9;   -999;   -999;   40.0;eor
  2132;19780701;19780731;   5;   2;   147.7;   -999;   -999;   32.2;eor
  2132;19780801;19780831;   5;   2;   140.1;   -999;   -999;   50.2;eor
  2132;19780901;19780930;   5;   2;   145.8;   -999;   -999;   38.5;eor
  2132;19781001;19781031;   5;   2;    89.9;   -999;   -999;   19.2;eor
  2132;19781101;19781130;   5;   2;    11.2;   -999;   -999;    5.9;eor
  2132;19781201;19781231;   5;   2;    96.5;   -999;   -999;   23.0;eor
  2132;19790101;19790131;   5;   2;    57.1;     74;    823;   15.2;eor
  2132;19790201;19790228;   5;   2;    43.9;      0;    360;   10.9;eor
  2132;19790301;19790331;   5;   2;   193.5;     61;     99;   49.6;eor
  2132;19790401;19790430;   5;   2;    92.5;      0;    120;   10.3;eor
  2132;19790501;19790531;   5;   2;    37.5;      0;      0;   14.2;eor
  2132;19790601;19790630;   5;   2;   107.7;      0;      0;   27.7;eor
  2132;19790701;19790731;   5;   2;   109.6;      0;      0;   26.3;eor
  2132;19790801;19790831;   5;   2;    89.3;      0;      0;   20.0;eor
  2132;19790901;19790930;   5;   2;   112.4;      0;      0;   32.5;eor
  2132;19791001;19791031;   5;   2;    20.3;      0;      0;    7.4;eor
  2132;19791101;19791130;   5;   2;   154.3;     12;     42;   25.6;eor
  2132;19791201;19791231;   5;   2;   123.5;      8;     15;   27.0;eor
  2132;19800101;19800131;   5;   2;    74.6;     53;    653;   11.2;eor
  2132;19800201;19800229;   5;   2;    81.1;     11;    176;   35.2;eor
  2132;19800301;19800331;   5;   2;    64.7;     10;     10;   22.0;eor
  2132;19800401;19800430;   5;   2;   144.6;     33;     84;   41.2;eor
  2132;19800501;19800531;   5;   2;    43.9;      0;      0;   10.7;eor
