STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1387;19540701;19540731;   5;   2;   284.0;   -999;   -999;-999;eor
  1387;19540801;19540831;   5;   2;    95.0;   -999;   -999;-999;eor
  1387;19540901;19540930;   5;   2;    27.0;   -999;   -999;-999;eor
  1387;19541001;19541031;   5;   2;    68.0;   -999;   -999;-999;eor
  1387;19541101;19541130;   5;   2;    33.0;   -999;   -999;-999;eor
  1387;19541201;19541231;   5;   2;    56.0;   -999;   -999;-999;eor
  1387;19550101;19550131;   5;   2;    44.0;   -999;   -999;-999;eor
  1387;19550201;19550228;   5;   2;    23.0;   -999;   -999;-999;eor
  1387;19550301;19550331;   5;   2;    23.0;   -999;   -999;-999;eor
  1387;19550401;19550430;   5;   2;    56.0;   -999;   -999;-999;eor
  1387;19550501;19550531;   5;   2;    50.0;   -999;   -999;-999;eor
  1387;19550601;19550630;   5;   2;    67.0;   -999;   -999;-999;eor
  1387;19550701;19550731;   5;   2;   174.0;   -999;   -999;-999;eor
  1387;19550801;19550831;   5;   2;    32.0;   -999;   -999;-999;eor
  1387;19550901;19550930;   5;   2;    48.0;   -999;   -999;-999;eor
  1387;19551001;19551031;   5;   2;    60.0;   -999;   -999;-999;eor
  1387;19551101;19551130;   5;   2;    18.0;   -999;   -999;-999;eor
  1387;19551201;19551231;   5;   2;    79.0;   -999;   -999;-999;eor
  1387;19560101;19560131;   5;   2;    26.0;   -999;   -999;-999;eor
  1387;19560201;19560229;   5;   2;    39.0;   -999;   -999;-999;eor
  1387;19560301;19560331;   5;   2;    40.0;   -999;   -999;-999;eor
  1387;19560401;19560430;   5;   2;    84.0;   -999;   -999;-999;eor
  1387;19560501;19560531;   5;   2;    31.0;   -999;   -999;-999;eor
  1387;19560601;19560630;   5;   2;   148.0;   -999;   -999;-999;eor
  1387;19560701;19560731;   5;   2;   134.0;   -999;   -999;-999;eor
  1387;19560801;19560831;   5;   2;    54.0;   -999;   -999;-999;eor
  1387;19560901;19560930;   5;   2;    26.0;   -999;   -999;-999;eor
  1387;19561001;19561031;   5;   2;    47.0;   -999;   -999;-999;eor
  1387;19561101;19561130;   5;   2;    31.0;   -999;   -999;-999;eor
  1387;19561201;19561231;   5;   2;    57.0;   -999;   -999;-999;eor
  1387;19570101;19570131;   5;   2;    38.0;   -999;   -999;-999;eor
  1387;19570201;19570228;   5;   2;    47.0;   -999;   -999;-999;eor
  1387;19570301;19570331;   5;   2;    74.0;   -999;   -999;-999;eor
  1387;19570401;19570430;   5;   2;    13.0;   -999;   -999;-999;eor
  1387;19570501;19570531;   5;   2;    26.0;   -999;   -999;-999;eor
  1387;19570601;19570630;   5;   2;    61.0;   -999;   -999;-999;eor
  1387;19570701;19570731;   5;   2;    78.0;   -999;   -999;-999;eor
  1387;19570801;19570831;   5;   2;    80.0;   -999;   -999;-999;eor
  1387;19570901;19570930;   5;   2;    86.0;   -999;   -999;-999;eor
  1387;19571001;19571031;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19571101;19571130;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19571201;19571231;   5;   2;    37.0;   -999;   -999;-999;eor
  1387;19580101;19580131;   5;   2;    36.0;   -999;   -999;-999;eor
  1387;19580201;19580228;   5;   2;    51.0;   -999;   -999;-999;eor
  1387;19580301;19580331;   5;   2;    31.0;   -999;   -999;-999;eor
  1387;19580401;19580430;   5;   2;    24.0;   -999;   -999;-999;eor
  1387;19580501;19580531;   5;   2;   114.0;   -999;   -999;-999;eor
  1387;19580601;19580630;   5;   2;    85.0;   -999;   -999;-999;eor
  1387;19580701;19580731;   5;   2;    96.0;   -999;   -999;-999;eor
  1387;19580801;19580831;   5;   2;    88.0;   -999;   -999;-999;eor
  1387;19580901;19580930;   5;   2;    28.0;   -999;   -999;-999;eor
  1387;19581001;19581031;   5;   2;    58.0;   -999;   -999;-999;eor
  1387;19581101;19581130;   5;   2;    15.0;   -999;   -999;-999;eor
  1387;19581201;19581231;   5;   2;    46.0;   -999;   -999;-999;eor
  1387;19590101;19590131;   5;   2;    16.0;   -999;   -999;-999;eor
  1387;19590201;19590228;   5;   2;    16.0;   -999;   -999;-999;eor
  1387;19590301;19590331;   5;   2;    20.0;   -999;   -999;-999;eor
  1387;19590401;19590430;   5;   2;    75.0;   -999;   -999;-999;eor
  1387;19590501;19590531;   5;   2;    80.0;   -999;   -999;-999;eor
  1387;19590601;19590630;   5;   2;    16.0;   -999;   -999;-999;eor
  1387;19590701;19590731;   5;   2;    52.0;   -999;   -999;-999;eor
  1387;19590801;19590831;   5;   2;    67.0;   -999;   -999;-999;eor
  1387;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  1387;19591001;19591031;   5;   2;    57.0;   -999;   -999;-999;eor
  1387;19591101;19591130;   5;   2;    33.0;   -999;   -999;-999;eor
  1387;19591201;19591231;   5;   2;    19.0;   -999;   -999;-999;eor
  1387;19600101;19600131;   5;   2;    75.0;   -999;   -999;-999;eor
  1387;19600201;19600229;   5;   2;    20.0;   -999;   -999;-999;eor
  1387;19600301;19600331;   5;   2;    47.0;   -999;   -999;-999;eor
  1387;19600401;19600430;   5;   2;    28.0;   -999;   -999;-999;eor
  1387;19600501;19600531;   5;   2;    57.0;   -999;   -999;-999;eor
  1387;19600601;19600630;   5;   2;    48.0;   -999;   -999;-999;eor
  1387;19600701;19600731;   5;   2;    42.0;   -999;   -999;-999;eor
  1387;19600801;19600831;   5;   2;    90.0;   -999;   -999;-999;eor
  1387;19600901;19600930;   5;   2;    35.0;   -999;   -999;-999;eor
  1387;19601001;19601031;   5;   2;   150.0;   -999;   -999;-999;eor
  1387;19601101;19601130;   5;   2;    59.0;   -999;   -999;-999;eor
  1387;19601201;19601231;   5;   2;    50.0;   -999;   -999;-999;eor
  1387;19610101;19610131;   5;   2;    28.0;   -999;   -999;-999;eor
  1387;19610201;19610228;   5;   2;    64.0;   -999;   -999;-999;eor
  1387;19610301;19610331;   5;   2;    39.0;   -999;   -999;-999;eor
  1387;19610401;19610430;   5;   2;    42.0;   -999;   -999;-999;eor
  1387;19610501;19610531;   5;   2;   114.0;   -999;   -999;-999;eor
  1387;19610601;19610630;   5;   2;   115.0;   -999;   -999;-999;eor
  1387;19610701;19610731;   5;   2;    64.0;   -999;   -999;-999;eor
  1387;19610801;19610831;   5;   2;    33.0;   -999;   -999;-999;eor
  1387;19610901;19610930;   5;   2;    28.0;   -999;   -999;-999;eor
  1387;19611001;19611031;   5;   2;    26.0;   -999;   -999;-999;eor
  1387;19611101;19611130;   5;   2;    34.0;   -999;   -999;-999;eor
  1387;19611201;19611231;   5;   2;    47.0;   -999;   -999;-999;eor
  1387;19620101;19620131;   5;   2;    23.0;   -999;   -999;-999;eor
  1387;19620201;19620228;   5;   2;    34.0;   -999;   -999;-999;eor
  1387;19620301;19620331;   5;   2;    27.0;   -999;   -999;-999;eor
  1387;19620401;19620430;   5;   2;    24.0;   -999;   -999;-999;eor
  1387;19620501;19620531;   5;   2;    60.0;   -999;   -999;-999;eor
  1387;19620601;19620630;   5;   2;    30.0;   -999;   -999;-999;eor
  1387;19620701;19620731;   5;   2;    68.0;   -999;   -999;-999;eor
  1387;19620801;19620831;   5;   2;    38.0;   -999;   -999;-999;eor
  1387;19620901;19620930;   5;   2;    38.0;   -999;   -999;-999;eor
  1387;19621001;19621031;   5;   2;     3.0;   -999;   -999;-999;eor
  1387;19621101;19621130;   5;   2;    16.0;   -999;   -999;-999;eor
  1387;19621201;19621231;   5;   2;    29.0;   -999;   -999;-999;eor
  1387;19630101;19630131;   5;   2;    15.0;   -999;   -999;-999;eor
  1387;19630201;19630228;   5;   2;    11.0;   -999;   -999;-999;eor
  1387;19630301;19630331;   5;   2;    20.0;   -999;   -999;-999;eor
  1387;19630401;19630430;   5;   2;    60.0;   -999;   -999;-999;eor
  1387;19630501;19630531;   5;   2;    29.0;   -999;   -999;-999;eor
  1387;19630601;19630630;   5;   2;    66.0;   -999;   -999;-999;eor
  1387;19630701;19630731;   5;   2;    49.0;   -999;   -999;-999;eor
  1387;19630801;19630831;   5;   2;    57.0;   -999;   -999;-999;eor
  1387;19630901;19630930;   5;   2;    43.0;   -999;   -999;-999;eor
  1387;19631001;19631031;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19631101;19631130;   5;   2;    25.0;   -999;   -999;-999;eor
  1387;19631201;19631231;   5;   2;    11.0;   -999;   -999;-999;eor
  1387;19640101;19640131;   5;   2;    24.0;   -999;   -999;-999;eor
  1387;19640201;19640229;   5;   2;    19.0;   -999;   -999;-999;eor
  1387;19640301;19640331;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19640401;19640430;   5;   2;    38.0;   -999;   -999;-999;eor
  1387;19640501;19640531;   5;   2;    39.0;   -999;   -999;-999;eor
  1387;19640601;19640630;   5;   2;    31.0;   -999;   -999;-999;eor
  1387;19640701;19640731;   5;   2;    37.0;   -999;   -999;-999;eor
  1387;19640801;19640831;   5;   2;    95.0;   -999;   -999;-999;eor
  1387;19640901;19640930;   5;   2;    29.0;   -999;   -999;-999;eor
  1387;19641001;19641031;   5;   2;    43.0;   -999;   -999;-999;eor
  1387;19641101;19641130;   5;   2;    37.0;   -999;   -999;-999;eor
  1387;19641201;19641231;   5;   2;    27.0;   -999;   -999;-999;eor
  1387;19650101;19650131;   5;   2;    67.0;   -999;   -999;-999;eor
  1387;19650201;19650228;   5;   2;    50.0;   -999;   -999;-999;eor
  1387;19650301;19650331;   5;   2;    68.0;   -999;   -999;-999;eor
  1387;19650401;19650430;   5;   2;   101.0;   -999;   -999;-999;eor
  1387;19650501;19650531;   5;   2;   107.0;   -999;   -999;-999;eor
  1387;19650601;19650630;   5;   2;    79.0;   -999;   -999;-999;eor
  1387;19650701;19650731;   5;   2;    90.0;   -999;   -999;-999;eor
  1387;19650801;19650831;   5;   2;    34.0;   -999;   -999;-999;eor
  1387;19650901;19650930;   5;   2;    86.0;   -999;   -999;-999;eor
  1387;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  1387;19651101;19651130;   5;   2;    46.0;   -999;   -999;-999;eor
  1387;19651201;19651231;   5;   2;    80.0;   -999;   -999;-999;eor
  1387;19660101;19660131;   5;   2;    25.0;   -999;   -999;-999;eor
  1387;19660201;19660228;   5;   2;    58.0;   -999;   -999;-999;eor
  1387;19660301;19660331;   5;   2;    57.0;   -999;   -999;-999;eor
  1387;19660401;19660430;   5;   2;    77.0;   -999;   -999;-999;eor
  1387;19660501;19660531;   5;   2;    44.0;   -999;   -999;-999;eor
  1387;19660601;19660630;   5;   2;   105.0;   -999;   -999;-999;eor
  1387;19660701;19660731;   5;   2;    79.0;   -999;   -999;-999;eor
  1387;19660801;19660831;   5;   2;    75.0;   -999;   -999;-999;eor
  1387;19660901;19660930;   5;   2;    35.0;   -999;   -999;-999;eor
  1387;19661001;19661031;   5;   2;    73.0;   -999;   -999;-999;eor
  1387;19661101;19661130;   5;   2;    24.0;   -999;   -999;-999;eor
  1387;19661201;19661231;   5;   2;    85.0;   -999;   -999;-999;eor
  1387;19670101;19670131;   5;   2;    43.0;   -999;   -999;-999;eor
  1387;19670201;19670228;   5;   2;    41.0;   -999;   -999;-999;eor
  1387;19670301;19670331;   5;   2;    37.0;   -999;   -999;-999;eor
  1387;19670401;19670430;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19670501;19670531;   5;   2;    91.0;   -999;   -999;-999;eor
  1387;19670601;19670630;   5;   2;   141.0;   -999;   -999;-999;eor
  1387;19670701;19670731;   5;   2;    31.0;   -999;   -999;-999;eor
  1387;19670801;19670831;   5;   2;    56.0;   -999;   -999;-999;eor
  1387;19670901;19670930;   5;   2;    86.0;   -999;   -999;-999;eor
  1387;19671001;19671031;   5;   2;    48.0;   -999;   -999;-999;eor
  1387;19671101;19671130;   5;   2;    22.0;   -999;   -999;-999;eor
  1387;19671201;19671231;   5;   2;    81.0;   -999;   -999;-999;eor
  1387;19680101;19680131;   5;   2;    69.0;   -999;   -999;-999;eor
  1387;19680201;19680229;   5;   2;    52.0;   -999;   -999;-999;eor
  1387;19680301;19680331;   5;   2;    51.0;   -999;   -999;-999;eor
  1387;19680401;19680430;   5;   2;    62.0;   -999;   -999;-999;eor
  1387;19680501;19680531;   5;   2;    83.0;   -999;   -999;-999;eor
  1387;19680601;19680630;   5;   2;    65.0;   -999;   -999;-999;eor
  1387;19680701;19680731;   5;   2;    54.0;   -999;   -999;-999;eor
  1387;19680801;19680831;   5;   2;   111.0;   -999;   -999;-999;eor
  1387;19680901;19680930;   5;   2;    93.0;   -999;   -999;-999;eor
  1387;19681001;19681031;   5;   2;    75.0;   -999;   -999;-999;eor
  1387;19681101;19681130;   5;   2;    43.0;   -999;   -999;-999;eor
  1387;19681201;19681231;   5;   2;    32.0;   -999;   -999;-999;eor
  1387;19690101;19690131;   5;   2;    52.7;   -999;     30;   18.1;eor
  1387;19690201;19690228;   5;   2;    43.3;   -999;    234;   27.3;eor
  1387;19690301;19690331;   5;   2;    46.6;   -999;     52;   15.0;eor
  1387;19690401;19690430;   5;   2;    77.6;   -999;      0;   10.0;eor
  1387;19690501;19690531;   5;   2;    59.1;   -999;      0;   15.2;eor
  1387;19690601;19690630;   5;   2;    89.3;   -999;      0;   30.4;eor
  1387;19690701;19690731;   5;   2;    14.1;   -999;      0;    8.7;eor
  1387;19690801;19690831;   5;   2;    55.6;   -999;      0;   11.8;eor
  1387;19690901;19690930;   5;   2;    13.1;   -999;      0;    4.0;eor
  1387;19691001;19691031;   5;   2;    27.3;   -999;      0;   10.3;eor
  1387;19691101;19691130;   5;   2;    26.3;   -999;     20;    6.2;eor
  1387;19691201;19691231;   5;   2;    36.8;   -999;    249;   10.1;eor
  1387;19700101;19700131;   5;   2;    34.1;   -999;    268;   14.8;eor
  1387;19700201;19700228;   5;   2;    81.2;   -999;     52;   22.4;eor
  1387;19700301;19700331;   5;   2;    77.9;   -999;    199;   16.5;eor
  1387;19700401;19700430;   5;   2;    75.5;   -999;      0;   14.2;eor
  1387;19700501;19700531;   5;   2;    95.5;   -999;      0;   14.7;eor
  1387;19700601;19700630;   5;   2;    36.8;   -999;      0;   20.4;eor
  1387;19700701;19700731;   5;   2;    74.9;   -999;      0;   16.8;eor
  1387;19700801;19700831;   5;   2;   175.0;   -999;      0;   95.8;eor
  1387;19700901;19700930;   5;   2;    29.9;   -999;      0;    8.0;eor
  1387;19701001;19701031;   5;   2;    75.2;   -999;      0;   11.4;eor
  1387;19701101;19701130;   5;   2;    75.5;   -999;      0;   15.3;eor
  1387;19701201;19701231;   5;   2;    43.4;   -999;     52;   10.5;eor
  1387;19710101;19710131;   5;   2;    10.8;   -999;    176;    2.9;eor
  1387;19710201;19710228;   5;   2;    46.8;   -999;     21;    6.7;eor
  1387;19710301;19710331;   5;   2;    14.2;   -999;    114;    2.3;eor
  1387;19710401;19710430;   5;   2;    52.9;   -999;      0;   18.0;eor
  1387;19710501;19710531;   5;   2;    45.9;   -999;      0;   10.1;eor
  1387;19710601;19710630;   5;   2;    79.9;   -999;      0;    8.4;eor
  1387;19710701;19710731;   5;   2;    10.2;   -999;      0;    6.1;eor
  1387;19710801;19710831;   5;   2;    85.7;   -999;      0;   30.9;eor
  1387;19710901;19710930;   5;   2;    51.7;   -999;      0;   12.8;eor
  1387;19711001;19711031;   5;   2;    28.5;   -999;      0;   12.3;eor
  1387;19711101;19711130;   5;   2;    44.2;   -999;     19;   19.1;eor
  1387;19711201;19711231;   5;   2;    56.1;   -999;      0;    9.7;eor
  1387;19720101;19720131;   5;   2;     5.7;   -999;     10;    1.4;eor
  1387;19720201;19720229;   5;   2;     5.8;   -999;      9;    3.6;eor
  1387;19720301;19720331;   5;   2;    41.1;   -999;      0;   19.3;eor
  1387;19720401;19720430;   5;   2;    47.3;   -999;      0;    7.7;eor
  1387;19720501;19720531;   5;   2;    79.4;   -999;      0;   15.7;eor
  1387;19720601;19720630;   5;   2;    63.5;   -999;      0;   17.4;eor
  1387;19720701;19720731;   5;   2;    90.8;   -999;      0;   35.2;eor
  1387;19720801;19720831;   5;   2;    58.2;   -999;      0;   20.1;eor
  1387;19720901;19720930;   5;   2;    43.4;   -999;      0;    8.4;eor
  1387;19721001;19721031;   5;   2;    52.5;   -999;      0;   20.0;eor
  1387;19721101;19721130;   5;   2;    40.2;   -999;      3;   13.0;eor
  1387;19721201;19721231;   5;   2;     5.1;   -999;      0;    3.5;eor
  1387;19730101;19730131;   5;   2;    33.3;   -999;      7;    9.9;eor
  1387;19730201;19730228;   5;   2;    41.3;   -999;     39;    9.2;eor
  1387;19730301;19730331;   5;   2;    35.0;   -999;      0;    9.5;eor
  1387;19730401;19730430;   5;   2;    54.6;   -999;      0;   15.5;eor
  1387;19730501;19730531;   5;   2;    72.7;   -999;      0;   15.1;eor
  1387;19730601;19730630;   5;   2;    45.4;   -999;      0;   13.7;eor
  1387;19730701;19730731;   5;   2;   126.5;   -999;      0;   34.9;eor
  1387;19730801;19730831;   5;   2;    37.3;   -999;      0;   11.0;eor
  1387;19730901;19730930;   5;   2;    24.8;   -999;      0;    6.7;eor
  1387;19731101;19731130;   5;   2;    32.0;   -999;     27;    9.0;eor
  1387;19731201;19731231;   5;   2;    28.8;   -999;     49;    5.7;eor
  1387;19740101;19740131;   5;   2;    35.9;   -999;      0;   12.0;eor
  1387;19740201;19740228;   5;   2;    53.8;   -999;      3;   13.6;eor
  1387;19740301;19740331;   5;   2;    22.0;   -999;      0;    6.8;eor
  1387;19740401;19740430;   5;   2;    16.0;   -999;      0;   10.3;eor
  1387;19740501;19740531;   5;   2;    96.1;   -999;      0;   20.3;eor
  1387;19740601;19740630;   5;   2;   102.5;   -999;      0;   27.5;eor
  1387;19740701;19740731;   5;   2;    62.8;   -999;      0;    9.8;eor
  1387;19740801;19740831;   5;   2;    56.1;   -999;      0;   21.9;eor
  1387;19740901;19740930;   5;   2;    49.3;   -999;      0;   15.6;eor
  1387;19741001;19741031;   5;   2;   137.4;   -999;      0;   35.4;eor
  1387;19741101;19741130;   5;   2;    45.6;   -999;      0;   14.6;eor
  1387;19741201;19741231;   5;   2;   100.5;   -999;     12;   16.7;eor
  1387;19750101;19750131;   5;   2;    28.2;   -999;      0;    6.2;eor
  1387;19750201;19750228;   5;   2;    20.5;   -999;      0;    7.1;eor
  1387;19750301;19750331;   5;   2;    46.4;   -999;     11;   12.5;eor
  1387;19750401;19750430;   5;   2;    56.5;   -999;      0;   14.2;eor
  1387;19750501;19750531;   5;   2;    39.0;   -999;      0;   10.8;eor
  1387;19750601;19750630;   5;   2;    72.4;   -999;      0;   19.2;eor
  1387;19750701;19750731;   5;   2;    16.8;   -999;      0;    5.1;eor
  1387;19750801;19750831;   5;   2;    74.3;   -999;      0;   40.3;eor
  1387;19750901;19750930;   5;   2;    31.5;   -999;      0;   19.7;eor
  1387;19751001;19751031;   5;   2;    36.0;   -999;      0;    7.0;eor
  1387;19751101;19751130;   5;   2;    32.2;   -999;      0;   12.4;eor
  1387;19751201;19751231;   5;   2;    16.4;   -999;      1;    5.2;eor
  1387;19760101;19760131;   5;   2;    94.6;   -999;     58;   16.4;eor
  1387;19760201;19760229;   5;   2;     7.6;   -999;     45;    3.4;eor
  1387;19760301;19760331;   5;   2;    21.3;   -999;     10;    6.0;eor
  1387;19760401;19760430;   5;   2;    14.4;   -999;      0;    4.7;eor
  1387;19760501;19760531;   5;   2;    41.5;   -999;      0;    9.5;eor
  1387;19760601;19760630;   5;   2;    18.4;   -999;      0;    7.6;eor
  1387;19760701;19760731;   5;   2;    39.6;   -999;      0;   11.1;eor
  1387;19760801;19760831;   5;   2;    37.8;   -999;      0;   12.9;eor
  1387;19760901;19760930;   5;   2;    25.5;   -999;      0;    5.5;eor
  1387;19761001;19761031;   5;   2;    25.1;   -999;      0;    8.9;eor
  1387;19761101;19761130;   5;   2;    55.3;   -999;      5;   15.2;eor
  1387;19761201;19761231;   5;   2;    19.7;   -999;     49;    5.8;eor
  1387;19770101;19770131;   5;   2;    26.4;   -999;     34;    5.4;eor
  1387;19770201;19770228;   5;   2;    30.8;   -999;      5;    6.1;eor
  1387;19770301;19770331;   5;   2;    57.8;   -999;      0;   24.3;eor
  1387;19770401;19770430;   5;   2;    54.7;   -999;      0;   13.3;eor
  1387;19770501;19770531;   5;   2;    32.3;   -999;      0;    9.0;eor
  1387;19770601;19770630;   5;   2;    71.2;   -999;      0;   28.3;eor
  1387;19770701;19770731;   5;   2;    79.7;   -999;      0;   20.3;eor
  1387;19770801;19770831;   5;   2;   116.1;   -999;      0;   28.6;eor
  1387;19770901;19770930;   5;   2;    43.6;   -999;      0;   11.0;eor
  1387;19771001;19771031;   5;   2;    44.6;   -999;      0;   13.3;eor
  1387;19771101;19771130;   5;   2;    84.5;   -999;      3;   29.8;eor
  1387;19771201;19771231;   5;   2;    32.7;   -999;      1;    9.8;eor
  1387;19780101;19780131;   5;   2;    11.9;   -999;      5;    2.1;eor
  1387;19780201;19780228;   5;   2;    16.6;   -999;     31;    4.6;eor
  1387;19780301;19780331;   5;   2;    37.5;   -999;      1;   10.1;eor
  1387;19780401;19780430;   5;   2;    10.8;   -999;      0;    6.1;eor
  1387;19780501;19780531;   5;   2;    73.7;   -999;      0;   18.0;eor
  1387;19780601;19780630;   5;   2;    31.7;   -999;      0;    7.1;eor
  1387;19780701;19780731;   5;   2;    47.1;   -999;      0;    8.9;eor
  1387;19780801;19780831;   5;   2;   133.2;   -999;      0;   46.3;eor
  1387;19780901;19780930;   5;   2;    87.6;   -999;      0;   19.7;eor
  1387;19781001;19781031;   5;   2;    69.6;   -999;      0;   24.3;eor
  1387;19781101;19781130;   5;   2;    20.1;   -999;      4;   12.0;eor
  1387;19781201;19781231;   5;   2;    62.7;   -999;     32;   15.9;eor
  1387;19790101;19790131;   5;   2;    43.1;   -999;    613;    7.2;eor
  1387;19790201;19790228;   5;   2;    26.1;   -999;    279;    6.0;eor
  1387;19790301;19790331;   5;   2;    89.3;   -999;      4;   22.2;eor
  1387;19790401;19790430;   5;   2;    54.3;   -999;      0;   21.0;eor
  1387;19790501;19790531;   5;   2;    30.1;   -999;      0;   12.3;eor
  1387;19790601;19790630;   5;   2;    74.8;   -999;      0;   33.9;eor
  1387;19790701;19790731;   5;   2;    85.3;   -999;      0;   12.4;eor
  1387;19790801;19790831;   5;   2;    42.4;   -999;      0;   12.7;eor
  1387;19790901;19790930;   5;   2;    72.8;   -999;      0;   23.4;eor
  1387;19791001;19791031;   5;   2;     5.8;   -999;      0;    3.0;eor
  1387;19791101;19791130;   5;   2;    62.6;   -999;      1;   15.0;eor
  1387;19791201;19791231;   5;   2;    50.0;   -999;     12;   10.1;eor
  1387;19800101;19800131;   5;   2;    23.3;   -999;     68;    5.1;eor
  1387;19800201;19800229;   5;   2;    41.0;   -999;      1;    9.3;eor
  1387;19800301;19800331;   5;   2;    21.9;   -999;     28;   11.0;eor
  1387;19800401;19800430;   5;   2;   148.1;   -999;      0;   37.0;eor
  1387;19800501;19800531;   5;   2;    30.1;   -999;      0;   13.5;eor
  1387;19800601;19800630;   5;   2;    74.5;   -999;      0;   13.4;eor
  1387;19800701;19800731;   5;   2;   123.9;   -999;      0;   20.3;eor
  1387;19800801;19800831;   5;   2;    62.4;   -999;      0;   24.7;eor
  1387;19800901;19800930;   5;   2;    51.4;   -999;      0;   13.3;eor
  1387;19801001;19801031;   5;   2;    85.1;   -999;      0;   30.8;eor
  1387;19801101;19801130;   5;   2;    50.7;   -999;     30;   18.5;eor
  1387;19801201;19801231;   5;   2;    30.0;   -999;     84;    6.0;eor
  1387;19810101;19810131;  10;   2;    55.0;   -999;    228;    9.2;eor
  1387;19810201;19810228;  10;   2;    27.3;   -999;     44;    8.3;eor
  1387;19810301;19810331;  10;   2;    94.1;   -999;      3;   17.6;eor
  1387;19810401;19810430;  10;   2;    83.5;   -999;      0;   47.9;eor
  1387;19810501;19810531;  10;   2;    52.7;   -999;      0;   14.0;eor
  1387;19810601;19810630;  10;   2;    45.0;   -999;      0;   12.2;eor
  1387;19810701;19810731;  10;   2;    67.0;   -999;      0;   16.4;eor
  1387;19810801;19810831;  10;   2;    56.1;   -999;      0;   28.5;eor
