STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   750;19871001;19871031;  10;   2;    26.3;   -999;   -999;    4.6;eor
   750;19871101;19871130;  10;   2;    77.4;   -999;   -999;   11.3;eor
   750;19871201;19871231;  10;   2;    44.2;   -999;   -999;    7.5;eor
   750;19880101;19880131;  10;   2;    86.9;      6;      9;   13.3;eor
   750;19880201;19880229;  10;   2;   102.9;     11;     20;   20.1;eor
   750;19880301;19880331;  10;   2;    88.3;     10;     10;   12.9;eor
   750;19880401;19880430;  10;   2;    18.0;      0;      0;    4.8;eor
   750;19880501;19880531;  10;   2;    33.1;      0;      0;    8.0;eor
   750;19880601;19880630;  10;   2;    44.2;      0;      0;    9.4;eor
   750;19880701;19880731;  10;   2;   101.9;      0;      0;   15.9;eor
   750;19880801;19880831;  10;   2;    33.0;      0;      0;   12.5;eor
   750;19880901;19880930;  10;   2;    65.4;      0;      0;   18.8;eor
   750;19881001;19881031;  10;   2;    85.3;      0;      0;   24.2;eor
   750;19881101;19881130;  10;   2;    48.9;      9;     11;   15.7;eor
   750;19881201;19881231;  10;   2;    79.7;      8;     18;   12.8;eor
   750;19890101;19890131;  10;   2;    13.5;      0;      0;    3.6;eor
   750;19890201;19890228;  10;   2;    35.5;      1;      1;    9.8;eor
   750;19890301;19890331;  10;   2;    74.9;      0;      0;   11.3;eor
   750;19890401;19890430;  10;   2;    57.5;      0;      0;   13.8;eor
   750;19890501;19890531;  10;   2;    13.8;      0;      0;    7.1;eor
   750;19890601;19890630;  10;   2;    61.7;      0;      0;   21.7;eor
   750;19890701;19890731;  10;   2;    93.2;      0;      0;   33.7;eor
   750;19890801;19890831;  10;   2;   158.7;      0;      0;   57.1;eor
   750;19890901;19890930;  10;   2;    21.2;      0;      0;    8.5;eor
   750;19891001;19891031;  10;   2;    60.0;      0;      0;   11.8;eor
   750;19891101;19891130;  10;   2;    20.5;      1;      1;    7.2;eor
   750;19891201;19891231;  10;   2;    80.2;     11;     19;   23.7;eor
   750;19900101;19900131;  10;   2;    43.2;      0;      0;   10.7;eor
   750;19900201;19900228;  10;   2;    79.5;      4;      4;   11.7;eor
   750;19900301;19900331;  10;   2;    43.5;      2;      2;    9.8;eor
   750;19900401;19900430;  10;   2;    40.4;      0;      0;    8.8;eor
   750;19900501;19900531;  10;   2;    33.5;      0;      0;   13.5;eor
   750;19900601;19900630;  10;   2;   106.4;      0;      0;   17.8;eor
   750;19900701;19900731;  10;   2;    29.6;      0;      0;    8.6;eor
   750;19900801;19900831;  10;   2;    77.9;      0;      0;   28.5;eor
   750;19900901;19900930;  10;   2;    95.7;      0;      0;   18.8;eor
   750;19901001;19901031;  10;   2;    42.1;      0;      0;   17.2;eor
   750;19901101;19901130;  10;   2;    98.5;      0;      0;   24.2;eor
   750;19901201;19901231;  10;   2;    69.9;      5;      5;   13.2;eor
   750;19910101;19910131;   9;   2;    34.9;      0;      0;    9.2;eor
   750;19910201;19910228;   9;   2;    38.9;     29;    176;    7.8;eor
   750;19910301;19910331;   9;   2;    20.2;      0;      0;   12.8;eor
   750;19910401;19910430;   9;   2;    35.6;      2;      2;   11.9;eor
   750;19910501;19910531;   9;   2;    33.5;      0;      0;    6.1;eor
   750;19910601;19910630;   9;   2;   176.9;      0;      0;   42.1;eor
   750;19910701;19910731;   9;   2;    37.8;      0;      0;   13.8;eor
   750;19910801;19910831;   9;   2;    79.7;      0;      0;   29.4;eor
   750;19910901;19910930;   9;   2;    47.6;      0;      0;   19.8;eor
   750;19911001;19911031;   9;   2;    49.9;      0;      0;   19.2;eor
   750;19911101;19911130;   9;   2;    62.7;      0;      0;   13.0;eor
   750;19911201;19911231;   9;   2;    81.3;      0;      0;   29.7;eor
   750;19920101;19920131;   9;   2;    39.3;      0;      0;   10.9;eor
   750;19920201;19920229;   9;   2;    40.3;      3;      3;    5.9;eor
   750;19920301;19920331;   9;   2;    88.3;     11;     11;   26.1;eor
   750;19920401;19920430;   9;   2;    78.7;      0;      0;    9.8;eor
   750;19920501;19920531;   9;   2;    43.8;      0;      0;   23.1;eor
   750;19920601;19920630;   9;   2;     7.5;      0;      0;    2.8;eor
   750;19920701;19920731;   9;   2;    86.2;      0;      0;   14.9;eor
   750;19920801;19920831;   9;   2;    79.5;      0;      0;   10.7;eor
   750;19920901;19920930;   9;   2;    30.3;      0;      0;   14.8;eor
   750;19921001;19921031;   9;   2;    86.0;      0;      0;   21.7;eor
   750;19921101;19921130;   9;   2;   111.1;      0;      0;   18.1;eor
   750;19921201;19921231;   9;   2;    38.7;      0;      0;   10.1;eor
   750;19930101;19930131;   9;   2;   139.4;      6;     24;   30.2;eor
   750;19930201;19930228;   9;   2;    36.0;      2;     19;   14.5;eor
   750;19930301;19930331;   9;   2;    19.7;      0;      0;    6.8;eor
   750;19930401;19930430;   9;   2;    33.3;      0;      0;    9.8;eor
   750;19930501;19930531;   9;   2;    52.6;      0;      0;   14.2;eor
   750;19930601;19930630;   9;   2;   106.6;      0;      0;   56.3;eor
   750;19930701;19930731;   9;   2;   118.9;      0;      0;   18.1;eor
   750;19930801;19930831;   9;   2;    64.8;      0;      0;   20.2;eor
   750;19930901;19930930;   9;   2;   110.4;      0;      0;   18.5;eor
   750;19931001;19931031;   9;   2;    51.9;      0;      0;   30.4;eor
   750;19931101;19931130;   9;   2;    36.9;     11;     51;   11.8;eor
   750;19931201;19931231;   9;   2;   149.4;      5;     12;   16.6;eor
   750;19940101;19940131;   9;   2;   134.8;      2;      2;   20.4;eor
   750;19940201;19940228;   9;   2;    28.0;     15;     64;    6.1;eor
   750;19940301;19940331;   9;   2;   142.4;     11;     16;   17.9;eor
   750;19940401;19940430;   9;   2;    85.8;      0;      0;   33.2;eor
   750;19940501;19940531;   9;   2;    66.1;      0;      0;   14.1;eor
   750;19940601;19940630;   9;   2;    66.2;      0;      0;   17.2;eor
   750;19940701;19940731;   9;   2;    22.6;      0;      0;   14.5;eor
   750;19940801;19940831;   9;   2;   164.5;      0;      0;   30.4;eor
   750;19940901;19940930;   9;   2;    66.2;      0;      0;   10.6;eor
   750;19941001;19941031;   9;   2;    60.4;      0;      0;   20.8;eor
   750;19941101;19941130;   9;   2;    68.1;      0;      0;   17.0;eor
   750;19941201;19941231;   9;   2;   106.0;      0;      0;   19.5;eor
   750;19950101;19950131;   9;   2;   102.5;     11;     30;   21.8;eor
   750;19950201;19950228;   9;   2;    95.8;      3;      3;   14.8;eor
   750;19950301;19950331;   9;   2;   103.0;     18;     24;   19.1;eor
   750;19950401;19950430;   9;   2;    46.4;      1;      1;   13.6;eor
   750;19950501;19950531;   9;   2;    47.8;      0;      0;   15.4;eor
   750;19950601;19950630;   9;   2;    45.1;      0;      0;   10.1;eor
   750;19950701;19950731;   9;   2;    70.9;      0;      0;   37.8;eor
   750;19950801;19950831;   9;   2;    39.0;      0;      0;   11.8;eor
   750;19950901;19950930;   9;   2;    98.7;      0;      0;   20.0;eor
   750;19951001;19951031;   9;   2;    37.1;      0;      0;    9.4;eor
   750;19951101;19951130;   9;   2;    32.8;      2;      2;    6.8;eor
   750;19951201;19951231;   9;   2;    29.7;     10;     40;   16.7;eor
   750;19960101;19960131;   9;   2;     0.0;      0;     24;    0.0;eor
   750;19960201;19960229;   9;   2;    46.5;     25;    117;   11.3;eor
   750;19960301;19960331;   9;   2;     8.0;      1;      1;    2.5;eor
   750;19960401;19960430;   9;   2;    29.9;      0;      0;   22.3;eor
   750;19960501;19960531;   9;   2;    73.2;      0;      0;   10.6;eor
   750;19960601;19960630;   9;   2;    22.6;      0;      0;    3.5;eor
   750;19960701;19960731;   9;   2;    42.4;      0;      0;   12.6;eor
   750;19960801;19960831;   9;   2;    44.2;      0;      0;   15.1;eor
   750;19960901;19960930;   9;   2;    42.9;      0;      0;   13.1;eor
   750;19961001;19961031;   9;   2;    65.4;      0;      0;   15.9;eor
   750;19961101;19961130;   9;   2;    98.3;     12;     33;   18.1;eor
   750;19961201;19961231;   9;   2;    38.0;     16;     30;    9.1;eor
   750;19970101;19970131;   9;   2;     4.7;   -999;    117;    1.6;eor
   750;19970201;19970228;   9;   2;    85.9;   -999;      0;   16.0;eor
   750;19970301;19970331;   9;   2;    37.6;   -999;      0;   12.8;eor
   750;19970401;19970430;   9;   2;    37.0;   -999;      0;   13.4;eor
   750;19970501;19970531;   9;   2;   128.8;   -999;      0;   34.4;eor
   750;19970601;19970630;   9;   2;    46.9;   -999;      0;   11.2;eor
   750;19970701;19970731;   9;   2;    82.7;   -999;      0;   17.4;eor
   750;19970801;19970831;   9;   2;    28.8;   -999;      0;   19.6;eor
   750;19970901;19970930;   9;   2;    21.8;   -999;      0;    4.8;eor
   750;19971001;19971031;   9;   2;    49.5;   -999;      0;   10.1;eor
   750;19971101;19971130;   9;   2;    61.3;   -999;      0;   24.1;eor
   750;19971201;19971231;   9;   2;    76.9;   -999;      0;   13.9;eor
   750;19980101;19980131;   9;   2;   117.7;      0;      0;   36.9;eor
