STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2665;18480101;18480131;   5;   2;     1.0;   -999;   -999;-999;eor
  2665;18480201;18480229;   5;   2;    62.0;   -999;   -999;-999;eor
  2665;18480301;18480331;   5;   2;    73.0;   -999;   -999;-999;eor
  2665;18480401;18480430;   5;   2;   168.0;   -999;   -999;-999;eor
  2665;18480501;18480531;   5;   2;    24.0;   -999;   -999;-999;eor
  2665;18480601;18480630;   5;   2;    69.0;   -999;   -999;-999;eor
  2665;18480701;18480731;   5;   2;    67.0;   -999;   -999;-999;eor
  2665;18480801;18480831;   5;   2;   109.0;   -999;   -999;-999;eor
  2665;18480901;18480930;   5;   2;    45.0;   -999;   -999;-999;eor
  2665;18481001;18481031;   5;   2;    70.0;   -999;   -999;-999;eor
  2665;18481101;18481130;   5;   2;    57.0;   -999;   -999;-999;eor
  2665;18481201;18481231;   5;   2;     6.0;   -999;   -999;-999;eor
  2665;18490101;18490131;   5;   2;    59.0;   -999;   -999;-999;eor
  2665;18490201;18490228;   5;   2;    60.0;   -999;   -999;-999;eor
  2665;18490301;18490331;   5;   2;    41.0;   -999;   -999;-999;eor
  2665;18490401;18490430;   5;   2;    33.0;   -999;   -999;-999;eor
  2665;18490501;18490531;   5;   2;    41.0;   -999;   -999;-999;eor
  2665;18490601;18490630;   5;   2;    18.0;   -999;   -999;-999;eor
  2665;18490701;18490731;   5;   2;    67.0;   -999;   -999;-999;eor
  2665;18490801;18490831;   5;   2;    45.0;   -999;   -999;-999;eor
  2665;18490901;18490930;   5;   2;     3.0;   -999;   -999;-999;eor
  2665;18491001;18491031;   5;   2;   112.0;   -999;   -999;-999;eor
  2665;18491101;18491130;   5;   2;    25.0;   -999;   -999;-999;eor
  2665;18491201;18491231;   5;   2;   106.0;   -999;   -999;-999;eor
  2665;18500101;18500131;   5;   2;    30.0;   -999;   -999;-999;eor
  2665;18500201;18500228;   5;   2;    71.0;   -999;   -999;-999;eor
  2665;18500301;18500331;   5;   2;    33.0;   -999;   -999;-999;eor
  2665;18500401;18500430;   5;   2;    65.0;   -999;   -999;-999;eor
  2665;18500501;18500531;   5;   2;    62.0;   -999;   -999;-999;eor
  2665;18500601;18500630;   5;   2;    22.0;   -999;   -999;-999;eor
  2665;18500701;18500731;   5;   2;    71.0;   -999;   -999;-999;eor
  2665;18500801;18500831;   5;   2;   126.0;   -999;   -999;-999;eor
  2665;18500901;18500930;   5;   2;    41.0;   -999;   -999;-999;eor
  2665;18501001;18501031;   5;   2;    33.0;   -999;   -999;-999;eor
  2665;18501101;18501130;   5;   2;    36.0;   -999;   -999;-999;eor
  2665;18501201;18501231;   5;   2;    33.0;   -999;   -999;-999;eor
  2665;18510101;18510131;   5;   2;    51.0;   -999;   -999;-999;eor
  2665;18510201;18510228;   5;   2;    17.0;   -999;   -999;-999;eor
  2665;18510301;18510331;   5;   2;    82.0;   -999;   -999;-999;eor
  2665;18510401;18510430;   5;   2;    74.0;   -999;   -999;-999;eor
  2665;18510501;18510531;   5;   2;    66.0;   -999;   -999;-999;eor
  2665;18510601;18510630;   5;   2;    69.0;   -999;   -999;-999;eor
  2665;18510701;18510731;   5;   2;    85.0;   -999;   -999;-999;eor
  2665;18510801;18510831;   5;   2;    39.0;   -999;   -999;-999;eor
  2665;18510901;18510930;   5;   2;    89.0;   -999;   -999;-999;eor
  2665;18511001;18511031;   5;   2;    46.0;   -999;   -999;-999;eor
  2665;18511101;18511130;   5;   2;    66.0;   -999;   -999;-999;eor
  2665;18511201;18511231;   5;   2;    10.0;   -999;   -999;-999;eor
  2665;18520101;18520131;   5;   2;    64.0;   -999;   -999;-999;eor
  2665;18520201;18520229;   5;   2;    79.0;   -999;   -999;-999;eor
  2665;18520301;18520331;   5;   2;    28.0;   -999;   -999;-999;eor
  2665;18520401;18520430;   5;   2;    15.0;   -999;   -999;-999;eor
  2665;18520501;18520531;   5;   2;    86.0;   -999;   -999;-999;eor
  2665;18520601;18520630;   5;   2;    79.0;   -999;   -999;-999;eor
  2665;18520701;18520731;   5;   2;    42.0;   -999;   -999;-999;eor
  2665;18520801;18520831;   5;   2;    64.0;   -999;   -999;-999;eor
  2665;18520901;18520930;   5;   2;    91.0;   -999;   -999;-999;eor
  2665;18521001;18521031;   5;   2;    31.0;   -999;   -999;-999;eor
  2665;18521101;18521130;   5;   2;    71.0;   -999;   -999;-999;eor
  2665;18521201;18521231;   5;   2;    60.0;   -999;   -999;-999;eor
  2665;18530101;18530131;   5;   2;    68.0;   -999;   -999;-999;eor
  2665;18530201;18530228;   5;   2;    18.0;   -999;   -999;-999;eor
  2665;18530301;18530331;   5;   2;     5.0;   -999;   -999;-999;eor
  2665;18530401;18530430;   5;   2;    86.0;   -999;   -999;-999;eor
  2665;18530501;18530531;   5;   2;    17.0;   -999;   -999;-999;eor
  2665;18530601;18530630;   5;   2;   144.0;   -999;   -999;-999;eor
  2665;18530701;18530731;   5;   2;    52.0;   -999;   -999;-999;eor
  2665;18530801;18530831;   5;   2;    75.0;   -999;   -999;-999;eor
  2665;18530901;18530930;   5;   2;    74.0;   -999;   -999;-999;eor
  2665;18531001;18531031;   5;   2;    58.0;   -999;   -999;-999;eor
  2665;18531101;18531130;   5;   2;     1.0;   -999;   -999;-999;eor
  2665;18531201;18531231;   5;   2;    30.0;   -999;   -999;-999;eor
  2665;18540101;18540131;   5;   2;    32.0;   -999;   -999;-999;eor
  2665;18540201;18540228;   5;   2;    46.0;   -999;   -999;-999;eor
  2665;18540301;18540331;   5;   2;    16.0;   -999;   -999;-999;eor
  2665;18540401;18540430;   5;   2;    42.0;   -999;   -999;-999;eor
  2665;18540501;18540531;   5;   2;    88.0;   -999;   -999;-999;eor
  2665;18540601;18540630;   5;   2;   110.0;   -999;   -999;-999;eor
  2665;18540701;18540731;   5;   2;    36.0;   -999;   -999;-999;eor
  2665;18540801;18540831;   5;   2;    78.0;   -999;   -999;-999;eor
  2665;18540901;18540930;   5;   2;    22.0;   -999;   -999;-999;eor
  2665;18541001;18541031;   5;   2;    50.0;   -999;   -999;-999;eor
  2665;18541101;18541130;   5;   2;    77.0;   -999;   -999;-999;eor
  2665;18541201;18541231;   5;   2;   120.0;   -999;   -999;-999;eor
  2665;18550101;18550131;   5;   2;    60.0;   -999;   -999;-999;eor
  2665;18550201;18550228;   5;   2;    14.0;   -999;   -999;-999;eor
  2665;18550301;18550331;   5;   2;    13.0;   -999;   -999;-999;eor
  2665;18550401;18550430;   5;   2;    23.0;   -999;   -999;-999;eor
  2665;18550501;18550531;   5;   2;    79.0;   -999;   -999;-999;eor
  2665;18550601;18550630;   5;   2;    75.0;   -999;   -999;-999;eor
  2665;18550701;18550731;   5;   2;   108.0;   -999;   -999;-999;eor
