STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5536;18900601;18900630;   1;   2;    50.2;   -999;   -999;    9.5;eor
  5536;18900701;18900731;   1;   2;    76.0;   -999;   -999;   13.6;eor
  5536;18900801;18900831;   1;   2;    92.3;   -999;   -999;   23.5;eor
  5536;18900901;18900930;   1;   2;    10.4;   -999;   -999;    6.6;eor
  5536;18901001;18901031;   1;   2;    62.2;   -999;   -999;   23.4;eor
  5536;18901101;18901130;   1;   2;    75.6;   -999;   -999;   34.5;eor
  5536;18901201;18901231;   1;   2;     5.8;   -999;   -999;    3.3;eor
  5536;18910101;18910131;   1;   2;    51.2;   -999;   -999;   15.7;eor
  5536;18910201;18910228;   1;   2;     4.4;   -999;   -999;    2.3;eor
  5536;18910301;18910331;   1;   2;    42.8;   -999;   -999;    6.3;eor
  5536;18910401;18910430;   1;   2;    72.0;   -999;   -999;   20.0;eor
  5536;18910501;18910531;   1;   2;    64.8;   -999;   -999;   28.8;eor
  5536;18910601;18910630;   1;   2;   109.9;   -999;   -999;   19.0;eor
  5536;18910701;18910731;   1;   2;    59.3;   -999;   -999;   28.6;eor
  5536;18910801;18910831;   1;   2;    47.6;   -999;   -999;   16.5;eor
  5536;18910901;18910930;   1;   2;    23.2;   -999;   -999;    7.2;eor
  5536;18911001;18911031;   1;   2;    23.2;   -999;   -999;    4.7;eor
  5536;18911101;18911130;   1;   2;    51.0;   -999;   -999;   18.2;eor
  5536;18911201;18911231;   1;   2;    57.9;   -999;   -999;    9.6;eor
  5536;18920101;18920131;   1;   2;    33.8;   -999;   -999;   10.0;eor
  5536;18920201;18920229;   1;   2;    31.3;   -999;   -999;   11.7;eor
  5536;18920301;18920331;   1;   2;    31.9;   -999;   -999;   12.0;eor
  5536;18920401;18920430;   1;   2;    12.0;   -999;   -999;    3.7;eor
  5536;18920501;18920531;   1;   2;    40.4;   -999;   -999;    7.2;eor
  5536;18920601;18920630;   1;   2;    34.9;   -999;   -999;    7.9;eor
  5536;18920701;18920731;   1;   2;    18.4;   -999;   -999;    9.0;eor
  5536;18920801;18920831;   1;   2;    30.2;   -999;   -999;    9.0;eor
  5536;18920901;18920930;   1;   2;    35.1;   -999;   -999;    6.6;eor
  5536;18921001;18921031;   1;   2;    30.1;   -999;   -999;    8.0;eor
  5536;18921101;18921130;   1;   2;     4.0;   -999;   -999;    2.5;eor
  5536;18921201;18921231;   1;   2;    38.5;   -999;   -999;    9.2;eor
  5536;18930101;18930131;   1;   2;    37.3;   -999;   -999;    7.1;eor
  5536;18930201;18930228;   1;   2;    88.9;   -999;   -999;   13.7;eor
  5536;18930301;18930331;   1;   2;    39.6;   -999;   -999;    4.5;eor
  5536;18930401;18930430;   1;   2;     5.9;   -999;   -999;    5.9;eor
  5536;18930501;18930531;   1;   2;    42.7;   -999;   -999;   16.7;eor
  5536;18930601;18930630;   1;   2;    48.5;   -999;   -999;    8.7;eor
  5536;18930701;18930731;   1;   2;    76.8;   -999;   -999;   18.6;eor
  5536;18930801;18930831;   1;   2;    40.3;   -999;   -999;    7.6;eor
  5536;18930901;18930930;   1;   2;    35.8;   -999;   -999;    7.6;eor
  5536;18931001;18931031;   1;   2;   116.9;   -999;   -999;   60.9;eor
  5536;18931101;18931130;   1;   2;    74.8;   -999;   -999;   20.0;eor
  5536;18931201;18931231;   1;   2;    21.7;   -999;   -999;    4.8;eor
  5536;18940101;18940131;   1;   2;    10.1;   -999;   -999;    2.8;eor
  5536;18940201;18940228;   1;   2;    37.4;   -999;   -999;   10.3;eor
