STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5579;19300101;19300131;   5;   2;    35.0;   -999;   -999;-999;eor
  5579;19300201;19300228;   5;   2;    10.0;   -999;   -999;-999;eor
  5579;19300301;19300331;   5;   2;    25.0;   -999;   -999;-999;eor
  5579;19300401;19300430;   5;   2;    75.0;   -999;   -999;-999;eor
  5579;19300501;19300531;   5;   2;    78.0;   -999;   -999;-999;eor
  5579;19300601;19300630;   5;   2;    39.0;   -999;   -999;-999;eor
  5579;19300701;19300731;   5;   2;    99.0;   -999;   -999;-999;eor
  5579;19300801;19300831;   5;   2;   100.0;   -999;   -999;-999;eor
  5579;19300901;19300930;   5;   2;   121.0;   -999;   -999;-999;eor
  5579;19301001;19301031;   5;   2;    88.0;   -999;   -999;-999;eor
  5579;19301101;19301130;   5;   2;   136.0;   -999;   -999;-999;eor
  5579;19301201;19301231;   5;   2;    31.0;   -999;   -999;-999;eor
  5579;19310101;19310131;   5;   2;   145.0;   -999;   -999;-999;eor
  5579;19310201;19310228;   5;   2;    44.0;   -999;   -999;-999;eor
  5579;19310301;19310331;   5;   2;    27.0;   -999;   -999;-999;eor
  5579;19310401;19310430;   5;   2;    80.0;   -999;   -999;-999;eor
  5579;19310501;19310531;   5;   2;    50.0;   -999;   -999;-999;eor
  5579;19310601;19310630;   5;   2;    66.0;   -999;   -999;-999;eor
  5579;19310701;19310731;   5;   2;   109.0;   -999;   -999;-999;eor
  5579;19310801;19310831;   5;   2;   122.0;   -999;   -999;-999;eor
  5579;19310901;19310930;   5;   2;    73.0;   -999;   -999;-999;eor
  5579;19311001;19311031;   5;   2;    65.0;   -999;   -999;-999;eor
  5579;19311101;19311130;   5;   2;    23.0;   -999;   -999;-999;eor
  5579;19311201;19311231;   5;   2;    78.0;   -999;   -999;-999;eor
  5579;19320101;19320131;   5;   2;   144.0;   -999;   -999;-999;eor
  5579;19320201;19320229;   5;   2;    46.0;   -999;   -999;-999;eor
  5579;19320301;19320331;   5;   2;    34.0;   -999;   -999;-999;eor
  5579;19320401;19320430;   5;   2;   107.0;   -999;   -999;-999;eor
  5579;19320501;19320531;   5;   2;    76.0;   -999;   -999;-999;eor
  5579;19320601;19320630;   5;   2;    42.0;   -999;   -999;-999;eor
  5579;19320701;19320731;   5;   2;    50.0;   -999;   -999;-999;eor
  5579;19320801;19320831;   5;   2;    45.0;   -999;   -999;-999;eor
  5579;19320901;19320930;   5;   2;   121.0;   -999;   -999;-999;eor
  5579;19321001;19321031;   5;   2;   115.0;   -999;   -999;-999;eor
  5579;19321101;19321130;   5;   2;    77.0;   -999;   -999;-999;eor
  5579;19321201;19321231;   5;   2;    11.0;   -999;   -999;-999;eor
  5579;19330101;19330131;   5;   2;    44.0;   -999;   -999;-999;eor
  5579;19330201;19330228;   5;   2;    90.0;   -999;   -999;-999;eor
  5579;19330301;19330331;   5;   2;    27.0;   -999;   -999;-999;eor
  5579;19330401;19330430;   5;   2;    38.0;   -999;   -999;-999;eor
  5579;19330501;19330531;   5;   2;    88.0;   -999;   -999;-999;eor
  5579;19330601;19330630;   5;   2;   181.0;   -999;   -999;-999;eor
  5579;19330701;19330731;   5;   2;    45.0;   -999;   -999;-999;eor
  5579;19330801;19330831;   5;   2;    69.0;   -999;   -999;-999;eor
  5579;19330901;19330930;   5;   2;    26.0;   -999;   -999;-999;eor
  5579;19331001;19331031;   5;   2;    57.0;   -999;   -999;-999;eor
  5579;19331101;19331130;   5;   2;    53.0;   -999;   -999;-999;eor
  5579;19331201;19331231;   5;   2;    19.0;   -999;   -999;-999;eor
  5579;19340101;19340131;   5;   2;    46.0;   -999;   -999;-999;eor
  5579;19340201;19340228;   5;   2;    53.0;   -999;   -999;-999;eor
  5579;19340301;19340331;   5;   2;    31.0;   -999;   -999;-999;eor
  5579;19340401;19340430;   5;   2;    50.0;   -999;   -999;-999;eor
