STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7429;20101001;20101031;  10;   2;    36.0;   -999;   -999;    8.0;eor
  7429;20101101;20101130;   7;   2;   106.2;     15;     30;   25.4;eor
  7429;20101201;20101231;   7;   2;   143.2;     88;    553;   22.1;eor
  7429;20110101;20110131;   3;   2;    84.9;     10;    182;   22.1;eor
  7429;20110201;20110228;   3;   2;    23.8;      1;     16;    7.0;eor
  7429;20110301;20110331;   3;   2;    14.3;      0;      0;    6.6;eor
  7429;20110401;20110430;   3;   2;    15.0;      0;      0;    4.5;eor
  7429;20110501;20110531;   3;   2;    32.3;      0;      0;    9.3;eor
  7429;20110601;20110630;   3;   2;    74.4;      0;      0;   13.3;eor
  7429;20110701;20110731;   3;   2;   115.3;      0;      0;   35.8;eor
  7429;20110801;20110831;   3;   2;    67.3;      0;      0;   23.0;eor
  7429;20110901;20110930;   3;   2;    31.5;      0;      0;    9.4;eor
  7429;20111001;20111031;   3;   2;    50.6;      0;      0;   16.4;eor
  7429;20111101;20111130;   3;   2;     1.6;      0;      0;    0.8;eor
  7429;20111201;20111231;   3;   2;   183.7;     22;     38;   38.9;eor
  7429;20120101;20120131;-999;-999;    -999;   -999;   -999;   25.6;eor
  7429;20120201;20120229;   3;   2;    18.2;     11;     18;    4.8;eor
  7429;20120301;20120331;   3;   2;    -999;      0;      0;    3.0;eor
  7429;20120401;20120430;   3;   2;    33.7;      0;      0;    9.6;eor
  7429;20120501;20120531;   3;   2;    51.6;      0;      0;   11.7;eor
  7429;20120601;20120630;   3;   2;   117.7;      0;      0;   30.0;eor
  7429;20120701;20120731;   3;   2;    93.5;      0;      0;   16.4;eor
  7429;20120801;20120831;   3;   2;    32.7;      0;      0;   14.4;eor
  7429;20120901;20120930;   3;   2;    57.3;      0;      0;   15.6;eor
  7429;20121001;20121031;   3;   2;    58.4;      3;      4;   12.3;eor
  7429;20121101;20121130;   3;   2;    97.0;      0;      0;   22.7;eor
  7429;20121201;20121231;   3;   2;   145.1;     23;     77;   18.9;eor
  7429;20130101;20130131;   3;   2;    61.9;     27;    161;   15.6;eor
  7429;20130201;20130228;   3;   2;    51.1;     31;     50;   15.8;eor
  7429;20130301;20130331;   3;   2;    46.0;      4;      8;   14.0;eor
  7429;20130401;20130430;   3;   2;    68.3;      0;      0;   16.9;eor
  7429;20130501;20130531;   3;   2;   118.5;      0;      0;   25.4;eor
  7429;20130601;20130630;   3;   2;    66.0;      0;      0;   17.9;eor
  7429;20130701;20130731;   3;   2;    37.7;   -999;   -999;   19.1;eor
  7429;20130801;20130831;   3;   2;    72.2;      0;      0;   21.8;eor
  7429;20130901;20130930;   3;   2;   104.3;      0;      0;   17.9;eor
  7429;20131001;20131031;   3;   2;   104.7;      0;      0;   23.7;eor
  7429;20131101;20131130;   3;   2;    87.0;      0;      0;   14.2;eor
  7429;20131201;20131231;   3;   2;    49.4;      0;      0;   17.2;eor
  7429;20140101;20140131;   3;   2;    55.4;      5;      5;    9.1;eor
  7429;20140201;20140228;   3;   2;    60.7;      1;      1;   14.9;eor
  7429;20140301;20140331;   3;   2;     9.9;   -999;   -999;    5.7;eor
  7429;20140401;20140430;   3;   2;    39.2;   -999;   -999;   13.0;eor
  7429;20140501;20140531;   3;   2;    78.6;   -999;   -999;   17.5;eor
  7429;20140601;20140630;   3;   2;    38.7;   -999;   -999;   14.1;eor
  7429;20140701;20140731;   3;   2;   123.5;   -999;   -999;   25.9;eor
  7429;20140801;20140831;   3;   2;   116.4;   -999;   -999;   36.2;eor
  7429;20140901;20140930;   3;   2;    42.3;   -999;   -999;   13.7;eor
  7429;20141001;20141031;   3;   2;    45.5;   -999;   -999;   12.0;eor
  7429;20141101;20141130;   3;   2;    46.1;   -999;   -999;   15.5;eor
  7429;20141201;20141231;   3;   2;   101.3;     28;     70;   19.3;eor

