STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   592;19370101;19370131;   5;   2;    52.0;   -999;   -999;-999;eor
   592;19370201;19370228;   5;   2;   115.0;   -999;   -999;-999;eor
   592;19370301;19370331;   5;   2;    76.0;   -999;   -999;-999;eor
   592;19370401;19370430;   5;   2;   105.0;   -999;   -999;-999;eor
   592;19370501;19370531;   5;   2;    61.0;   -999;   -999;-999;eor
   592;19370601;19370630;   5;   2;   116.0;   -999;   -999;-999;eor
   592;19370701;19370731;   5;   2;    92.0;   -999;   -999;-999;eor
   592;19370801;19370831;   5;   2;    61.0;   -999;   -999;-999;eor
   592;19370901;19370930;   5;   2;    87.0;   -999;   -999;-999;eor
   592;19371001;19371031;   5;   2;    14.0;   -999;   -999;-999;eor
   592;19371101;19371130;   5;   2;    54.0;   -999;   -999;-999;eor
   592;19371201;19371231;   5;   2;    57.0;   -999;   -999;-999;eor
   592;19380101;19380131;   5;   2;    74.0;   -999;   -999;-999;eor
   592;19380201;19380228;   5;   2;    29.0;   -999;   -999;-999;eor
   592;19380301;19380331;   5;   2;    33.0;   -999;   -999;-999;eor
   592;19380401;19380430;   5;   2;    11.0;   -999;   -999;-999;eor
   592;19380501;19380531;   5;   2;    56.0;   -999;   -999;-999;eor
   592;19380601;19380630;   5;   2;    63.0;   -999;   -999;-999;eor
   592;19380701;19380731;   5;   2;    75.0;   -999;   -999;-999;eor
   592;19380801;19380831;   5;   2;    37.0;   -999;   -999;-999;eor
   592;19380901;19380930;   5;   2;    39.0;   -999;   -999;-999;eor
   592;19381001;19381031;   5;   2;   113.0;   -999;   -999;-999;eor
   592;19381101;19381130;   5;   2;    64.0;   -999;   -999;-999;eor
   592;19381201;19381231;   5;   2;    55.0;   -999;   -999;-999;eor
   592;19390101;19390131;   5;   2;    72.0;   -999;   -999;-999;eor
   592;19390201;19390228;   5;   2;    22.0;   -999;   -999;-999;eor
   592;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
   592;19390401;19390430;   5;   2;    90.0;   -999;   -999;-999;eor
   592;19390501;19390531;   5;   2;    14.0;   -999;   -999;-999;eor
   592;19390601;19390630;   5;   2;    49.0;   -999;   -999;-999;eor
   592;19390701;19390731;   5;   2;    68.0;   -999;   -999;-999;eor
   592;19390801;19390831;   5;   2;    70.0;   -999;   -999;-999;eor
   592;19390901;19390930;   5;   2;    23.0;   -999;   -999;-999;eor
   592;19391001;19391031;   5;   2;    79.0;   -999;   -999;-999;eor
