STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5275;19851001;19851031;  10;   2;    14.6;      0;      0;   10.5;eor
  5275;19851101;19851130;  10;   2;    74.0;     24;    115;   11.0;eor
  5275;19851201;19851231;  10;   2;    51.5;     13;     47;   18.3;eor
  5275;19860101;19860131;  10;   2;    63.4;      5;     37;   14.9;eor
  5275;19860201;19860228;  10;   2;     7.7;      5;     35;    3.0;eor
  5275;19860301;19860331;  10;   2;    84.3;      0;      0;   20.5;eor
  5275;19860401;19860430;  10;   2;    88.0;      0;      0;   21.0;eor
  5275;19860501;19860531;  10;   2;    63.2;      0;      0;   10.0;eor
  5275;19860601;19860630;  10;   2;    75.6;      0;      0;   23.2;eor
  5275;19860701;19860731;  10;   2;    66.7;      0;      0;   16.0;eor
  5275;19860801;19860831;  10;   2;    93.1;      0;      0;   17.0;eor
  5275;19860901;19860930;  10;   2;    97.6;      0;      0;   38.6;eor
  5275;19861001;19861031;  10;   2;    72.7;      0;      0;   21.3;eor
  5275;19861101;19861130;  10;   2;    40.5;      0;      0;   19.7;eor
  5275;19861201;19861231;  10;   2;    54.0;      7;     17;   11.5;eor
  5275;19870101;19870131;  10;   2;    33.7;      8;     37;   12.2;eor
  5275;19870201;19870228;  10;   2;    43.0;      8;     35;    9.4;eor
  5275;19870301;19870331;  10;   2;    70.6;      5;      5;   16.7;eor
  5275;19870401;19870430;  10;   2;    23.6;      0;      0;    4.0;eor
  5275;19870501;19870531;  10;   2;   107.3;      0;      0;   17.1;eor
  5275;19870601;19870630;  10;   2;   127.4;      0;      0;   14.8;eor
  5275;19870701;19870731;  10;   2;    58.7;      0;      0;   10.2;eor
  5275;19870801;19870831;  10;   2;    68.0;      0;      0;   22.4;eor
  5275;19870901;19870930;  10;   2;    27.9;      0;      0;    9.8;eor
  5275;19871001;19871031;  10;   2;    64.6;      0;      0;   10.8;eor
  5275;19871101;19871130;  10;   2;    54.9;      0;      0;    8.4;eor
  5275;19871201;19871231;  10;   2;    36.0;      0;      0;   20.2;eor
  5275;19880101;19880131;  10;   2;    71.1;      0;      0;    8.3;eor
  5275;19880201;19880229;  10;   2;    77.2;      6;      7;   10.3;eor
  5275;19880301;19880331;  10;   2;   135.0;      0;      0;   18.5;eor
  5275;19880401;19880430;  10;   2;    27.8;      0;      0;    9.6;eor
  5275;19880501;19880531;  10;   2;    63.7;      0;      0;   15.3;eor
  5275;19880601;19880630;  10;   2;    48.3;      0;      0;   14.0;eor
  5275;19880701;19880731;  10;   2;    75.7;      0;      0;   10.5;eor
  5275;19880801;19880831;  10;   2;    46.3;      0;      0;   12.5;eor
  5275;19880901;19880930;  10;   2;    51.7;      0;      0;   10.5;eor
  5275;19881001;19881031;  10;   2;    65.9;      0;      0;   15.7;eor
  5275;19881101;19881130;  10;   2;    33.4;      7;     12;   12.3;eor
  5275;19881201;19881231;  10;   2;    73.0;      0;      0;   19.6;eor
  5275;19890101;19890131;  10;   2;    15.0;      0;      0;    5.0;eor
  5275;19890201;19890228;  10;   2;    40.4;      0;      0;    7.1;eor
  5275;19890301;19890331;  10;   2;    24.3;      0;      0;    4.6;eor
  5275;19890401;19890430;  10;   2;   113.8;      0;      0;   15.9;eor
  5275;19890501;19890531;  10;   2;    46.8;      0;      0;   15.1;eor
  5275;19890601;19890630;  10;   2;    40.8;      0;      0;   10.7;eor
  5275;19890701;19890731;  10;   2;    60.9;      0;      0;   20.2;eor
  5275;19890801;19890831;  10;   2;    49.5;      0;      0;   14.2;eor
  5275;19890901;19890930;  10;   2;     8.3;      0;      0;    2.8;eor
  5275;19891001;19891031;  10;   2;    41.0;      0;      0;    9.3;eor
  5275;19891101;19891130;  10;   2;    37.7;      1;      1;   18.0;eor
  5275;19891201;19891231;  10;   2;   110.8;      0;      0;   22.7;eor
  5275;19900101;19900131;  10;   2;    30.9;      0;      0;    8.4;eor
  5275;19900201;19900228;  10;   2;   101.7;      0;      0;   35.0;eor
  5275;19900301;19900331;  10;   2;    21.2;      0;      0;    4.4;eor
  5275;19900401;19900430;  10;   2;    30.3;      0;      0;    8.8;eor
  5275;19900501;19900531;  10;   2;    12.9;      0;      0;    8.5;eor
  5275;19900601;19900630;  10;   2;   114.9;      0;      0;   14.1;eor
  5275;19900701;19900731;  10;   2;    28.7;      0;      0;   15.8;eor
  5275;19900801;19900831;  10;   2;    21.3;      0;      0;    9.5;eor
  5275;19900901;19900930;  10;   2;    67.6;      0;      0;   20.9;eor
  5275;19901001;19901031;  10;   2;    64.2;      0;      0;   26.6;eor
  5275;19901101;19901130;  10;   2;    88.7;      0;      0;   17.2;eor
  5275;19901201;19901231;  10;   2;    72.4;     20;    143;   22.5;eor
  5275;19910101;19910131;  10;   2;    37.9;   -999;   -999;    8.3;eor
  5275;19910201;19910228;  10;   2;    16.0;   -999;   -999;    3.3;eor
  5275;19910301;19910331;  10;   2;    33.0;   -999;   -999;   12.1;eor
  5275;19910401;19910430;  10;   2;    35.4;   -999;   -999;   11.2;eor
  5275;19910501;19910531;  10;   2;    14.9;   -999;   -999;    5.1;eor
  5275;19910601;19910630;  10;   2;    59.1;   -999;   -999;   14.4;eor
  5275;19910701;19910731;  10;   2;    56.1;   -999;   -999;   13.5;eor
  5275;19910801;19910831;  10;   2;     6.1;   -999;   -999;    4.8;eor
  5275;19910901;19910930;  10;   2;    43.2;   -999;   -999;   18.2;eor
  5275;19911001;19911031;  10;   2;    23.1;   -999;   -999;    6.1;eor
  5275;19911101;19911130;  10;   2;    78.1;   -999;   -999;   15.7;eor
  5275;19911201;19911231;  10;   2;    54.0;   -999;   -999;   17.1;eor
  5275;19920101;19920131;  10;   2;    36.4;   -999;   -999;   21.8;eor
  5275;19920201;19920229;  10;   2;    31.8;   -999;   -999;   12.1;eor
  5275;19920301;19920331;  10;   2;    71.3;   -999;   -999;   17.5;eor
  5275;19920401;19920430;  10;   2;    38.9;   -999;   -999;    8.8;eor
  5275;19920501;19920531;  10;   2;    29.6;   -999;   -999;   11.9;eor
  5275;19920601;19920630;  10;   2;    83.4;   -999;   -999;   46.4;eor
  5275;19920701;19920731;  10;   2;   110.8;   -999;   -999;   59.7;eor
  5275;19920801;19920831;  10;   2;    63.6;   -999;   -999;   23.5;eor
  5275;19920901;19920930;  10;   2;    45.7;   -999;   -999;   16.2;eor
  5275;19921001;19921031;  10;   2;    75.1;   -999;   -999;   24.0;eor
  5275;19921101;19921130;  10;   2;    83.1;   -999;   -999;   14.7;eor
  5275;19921201;19921231;  10;   2;    37.3;   -999;   -999;    7.6;eor
  5275;19930101;19930131;  10;   2;    57.8;   -999;   -999;   12.8;eor
  5275;19930201;19930228;  10;   2;    12.6;   -999;   -999;    3.9;eor
  5275;19930301;19930331;  10;   2;    16.9;   -999;   -999;    4.4;eor
  5275;19930401;19930430;  10;   2;    31.8;   -999;   -999;    6.6;eor
  5275;19930501;19930531;  10;   2;    89.0;   -999;   -999;   21.8;eor
  5275;19930601;19930630;  10;   2;    40.0;   -999;   -999;    8.0;eor
  5275;19930701;19930731;  10;   2;    79.8;   -999;   -999;   16.2;eor
  5275;19930801;19930831;  10;   2;    13.0;   -999;   -999;    4.3;eor
