STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3986;19690101;19690131;   5;   2;    33.8;   -999;    102;    9.7;eor
  3986;19690201;19690228;   5;   2;    43.2;   -999;    281;   23.4;eor
  3986;19690301;19690331;   5;   2;    32.9;   -999;     53;   11.5;eor
  3986;19690401;19690430;   5;   2;    91.0;   -999;      1;   23.2;eor
  3986;19690501;19690531;   5;   2;    81.8;   -999;      0;   21.3;eor
  3986;19690601;19690630;   5;   2;    60.0;   -999;      0;   11.1;eor
  3986;19690701;19690731;   5;   2;     8.1;   -999;      0;    2.7;eor
  3986;19690801;19690831;   5;   2;   117.6;   -999;      0;   76.5;eor
  3986;19690901;19690930;   5;   2;     5.6;   -999;      0;    2.9;eor
  3986;19691001;19691031;   5;   2;    25.7;   -999;      0;    6.7;eor
  3986;19691101;19691130;   5;   2;    57.4;   -999;      0;   12.5;eor
  3986;19691201;19691231;   5;   2;    24.2;   -999;    238;    7.0;eor
  3986;19700101;19700131;   5;   2;    48.6;   -999;    757;   15.4;eor
  3986;19700201;19700228;   5;   2;    72.1;   -999;    578;   14.7;eor
  3986;19700301;19700331;   5;   2;    62.6;   -999;    573;   11.5;eor
  3986;19700401;19700430;   5;   2;    86.2;   -999;     18;   22.0;eor
  3986;19700501;19700531;   5;   2;    53.5;   -999;      0;   16.4;eor
  3986;19700601;19700630;   5;   2;    45.5;   -999;      0;   15.5;eor
  3986;19700701;19700731;   5;   2;    57.4;   -999;      0;   12.9;eor
  3986;19700801;19700831;   5;   2;    40.0;   -999;      0;   26.9;eor
  3986;19700901;19700930;   5;   2;    48.3;   -999;      0;   14.0;eor
  3986;19701001;19701031;   5;   2;    64.8;   -999;      0;    9.9;eor
  3986;19701101;19701130;   5;   2;    64.4;   -999;      2;   17.1;eor
  3986;19701201;19701231;   5;   2;    31.7;   -999;     27;    8.2;eor
  3986;19710101;19710131;   5;   2;    28.3;   -999;    102;    5.6;eor
  3986;19710201;19710228;   5;   2;    20.1;   -999;      4;    3.6;eor
  3986;19710301;19710331;   5;   2;    19.4;   -999;     36;    4.8;eor
  3986;19710401;19710430;   5;   2;    23.5;   -999;      0;    8.9;eor
  3986;19710501;19710531;   5;   2;    93.2;   -999;      0;   27.1;eor
  3986;19710601;19710630;   5;   2;   138.9;   -999;      0;   25.3;eor
  3986;19710701;19710731;   5;   2;     7.9;   -999;      0;    3.5;eor
  3986;19710801;19710831;   5;   2;    12.3;   -999;      0;    5.8;eor
  3986;19710901;19710930;   5;   2;    54.4;   -999;      0;   13.9;eor
  3986;19711001;19711031;   5;   2;    26.1;   -999;      0;    8.1;eor
  3986;19711101;19711130;   5;   2;    31.5;   -999;     42;    7.2;eor
  3986;19711201;19711231;   5;   2;    61.8;   -999;      3;   12.8;eor
  3986;19720101;19720131;   5;   2;    15.5;   -999;     23;    6.4;eor
  3986;19720201;19720229;   5;   2;     3.1;   -999;     59;    1.5;eor
  3986;19720301;19720331;   5;   2;    30.9;   -999;      3;    8.8;eor
  3986;19720401;19720430;   5;   2;    26.0;   -999;      0;    3.6;eor
  3986;19720501;19720531;   5;   2;   121.1;   -999;      0;   38.0;eor
  3986;19720601;19720630;   5;   2;    88.2;   -999;      0;   24.8;eor
  3986;19720701;19720731;   5;   2;    80.6;   -999;      0;   38.0;eor
  3986;19720801;19720831;   5;   2;   103.5;   -999;      0;   31.3;eor
  3986;19720901;19720930;   5;   2;    44.7;   -999;      0;   11.7;eor
  3986;19721001;19721031;   5;   2;    23.9;   -999;      0;    9.7;eor
  3986;19721101;19721130;   5;   2;    43.5;   -999;      0;    7.0;eor
  3986;19721201;19721231;   5;   2;     9.9;   -999;      0;    3.7;eor
  3986;19730101;19730131;   5;   2;    31.8;   -999;      8;    8.3;eor
  3986;19730201;19730228;   5;   2;    26.7;   -999;      6;    4.0;eor
  3986;19730301;19730331;   5;   2;    13.1;   -999;      2;    4.8;eor
  3986;19730401;19730430;   5;   2;    55.8;   -999;      0;   14.0;eor
  3986;19730501;19730531;   5;   2;    64.0;   -999;      0;    9.0;eor
  3986;19730601;19730630;   5;   2;    23.1;   -999;      0;   10.0;eor
  3986;19730701;19730731;   5;   2;    86.7;   -999;      0;   22.5;eor
  3986;19730801;19730831;   5;   2;    33.0;   -999;      0;   14.0;eor
  3986;19730901;19730930;   5;   2;    31.1;   -999;      0;   12.5;eor
  3986;19731001;19731031;   5;   2;    49.0;   -999;      0;    8.0;eor
  3986;19731101;19731130;   5;   2;    50.7;   -999;     22;   11.3;eor
  3986;19731201;19731231;   5;   2;    57.0;   -999;     45;    9.4;eor
  3986;19740101;19740131;   5;   2;    38.3;   -999;      5;    9.0;eor
  3986;19740201;19740228;   5;   2;    54.1;   -999;     11;   21.8;eor
  3986;19740301;19740331;   5;   2;    12.7;   -999;      0;    5.6;eor
  3986;19740401;19740430;   5;   2;    23.3;   -999;      0;    8.0;eor
