STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3119;19730101;19730131;   5;   2;    30.9;   -999;      0;    9.8;eor
  3119;19730201;19730228;   5;   2;    37.4;   -999;     18;    8.2;eor
  3119;19730301;19730331;   5;   2;    26.0;   -999;      0;    7.2;eor
  3119;19730401;19730430;   5;   2;    34.3;   -999;      0;    8.9;eor
  3119;19730501;19730531;   5;   2;    51.0;   -999;      0;   11.2;eor
  3119;19730601;19730630;   5;   2;    77.8;   -999;      0;   31.5;eor
  3119;19730701;19730731;   5;   2;    78.9;   -999;      0;   15.9;eor
  3119;19730801;19730831;   5;   2;    43.5;   -999;      0;   22.8;eor
  3119;19730901;19730930;   5;   2;    36.8;   -999;      0;    9.3;eor
  3119;19731001;19731031;   5;   2;    71.8;   -999;      0;   12.7;eor
  3119;19731201;19731231;   5;   2;    35.8;   -999;      6;    7.0;eor
  3119;19740101;19740131;   5;   2;    41.4;   -999;      0;   17.6;eor
  3119;19740201;19740228;   5;   2;    54.3;   -999;      0;   13.5;eor
  3119;19740301;19740331;   5;   2;    19.8;   -999;      0;    8.7;eor
  3119;19740401;19740430;   5;   2;    15.1;   -999;      0;    7.9;eor
  3119;19740501;19740531;   5;   2;    65.4;   -999;      0;   18.9;eor
  3119;19740601;19740630;   5;   2;    54.3;   -999;      0;    9.1;eor
  3119;19740701;19740731;   5;   2;    75.1;   -999;      0;   17.0;eor
  3119;19740801;19740831;   5;   2;    57.0;   -999;      0;   13.1;eor
  3119;19740901;19740930;   5;   2;    44.2;   -999;      0;   13.5;eor
  3119;19741001;19741031;   5;   2;   150.5;   -999;      0;   47.0;eor
  3119;19741101;19741130;   5;   2;    52.5;   -999;      0;   14.8;eor
  3119;19741201;19741231;   5;   2;   112.1;   -999;     14;   20.3;eor
  3119;19750101;19750131;   5;   2;    32.7;   -999;   -999;    6.2;eor
  3119;19750201;19750228;   5;   2;    16.8;   -999;   -999;    4.0;eor
  3119;19750301;19750331;   5;   2;    29.3;   -999;   -999;    6.8;eor
  3119;19750401;19750430;   5;   2;    72.8;   -999;   -999;   23.1;eor
  3119;19750501;19750531;   5;   2;    44.8;   -999;   -999;   13.0;eor
  3119;19750601;19750630;   5;   2;    68.7;   -999;   -999;   16.5;eor
  3119;19750701;19750731;   5;   2;    43.1;   -999;   -999;   15.8;eor
  3119;19750801;19750831;   5;   2;    59.4;   -999;   -999;   31.5;eor
  3119;19750901;19750930;   5;   2;    26.2;   -999;   -999;   16.2;eor
  3119;19751001;19751031;   5;   2;    41.1;   -999;   -999;    5.6;eor
  3119;19751101;19751130;   5;   2;    28.2;   -999;   -999;   10.8;eor
  3119;19751201;19751231;   5;   2;    19.8;   -999;   -999;    4.5;eor
  3119;19760101;19760131;   5;   2;   103.5;   -999;      0;   12.5;eor
  3119;19760201;19760229;   5;   2;     9.8;   -999;      0;    3.0;eor
  3119;19760301;19760331;   5;   2;    22.1;   -999;      0;    6.2;eor
  3119;19760401;19760430;   5;   2;    11.7;   -999;      0;    3.6;eor
  3119;19760501;19760531;   5;   2;    34.0;   -999;      0;    8.1;eor
  3119;19760601;19760630;   5;   2;    24.6;   -999;      0;    9.4;eor
  3119;19760701;19760731;   5;   2;    44.7;   -999;      0;   20.9;eor
  3119;19760801;19760831;   5;   2;    39.9;   -999;      0;   15.4;eor
  3119;19760901;19760930;   5;   2;    29.9;   -999;      0;    9.0;eor
  3119;19761001;19761031;   5;   2;    27.5;   -999;      0;    9.6;eor
  3119;19761101;19761130;   5;   2;    56.9;   -999;      0;   16.2;eor
  3119;19761201;19761231;   5;   2;    25.8;   -999;     71;    6.0;eor
  3119;19770101;19770131;   5;   2;    24.8;   -999;     37;    6.0;eor
  3119;19770201;19770228;   5;   2;    38.1;   -999;      0;    5.9;eor
  3119;19770301;19770331;   5;   2;    53.1;   -999;      0;   13.5;eor
  3119;19770401;19770430;   5;   2;    80.6;   -999;      0;   12.0;eor
  3119;19770501;19770531;   5;   2;    31.8;   -999;      0;    8.6;eor
  3119;19770601;19770630;   5;   2;   105.7;   -999;      0;   47.6;eor
  3119;19770701;19770731;   5;   2;    59.9;   -999;      0;   29.4;eor
  3119;19770801;19770831;   5;   2;    69.9;   -999;      0;   27.1;eor
  3119;19770901;19770930;   5;   2;    46.6;   -999;      0;   11.1;eor
  3119;19771001;19771031;   5;   2;    40.7;   -999;      0;   10.5;eor
  3119;19771101;19771130;   5;   2;    85.4;   -999;      0;   21.9;eor
  3119;19771201;19771231;   5;   2;    28.2;   -999;      0;   10.3;eor
  3119;19780101;19780131;   5;   2;    21.3;   -999;      0;    5.0;eor
  3119;19780201;19780228;   5;   2;    15.2;   -999;     10;    4.5;eor
  3119;19780301;19780331;   5;   2;    40.2;   -999;      0;    9.5;eor
  3119;19780401;19780430;   5;   2;    10.8;   -999;      0;    4.2;eor
  3119;19780501;19780531;   5;   2;   111.2;   -999;      0;   17.3;eor
  3119;19780601;19780630;   5;   2;    32.0;   -999;      0;    5.1;eor
  3119;19780701;19780731;   5;   2;    39.1;   -999;      0;   10.6;eor
  3119;19780801;19780831;   5;   2;   144.8;   -999;      0;   61.6;eor
  3119;19780901;19780930;   5;   2;    84.9;   -999;      0;   16.1;eor
  3119;19781001;19781031;   5;   2;    70.4;   -999;      0;   27.9;eor
