STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5519;19510101;19510131;   5;   2;    76.8;   -999;   -999;   15.1;eor
  5519;19510201;19510228;   5;   2;    63.0;   -999;   -999;   19.1;eor
  5519;19510301;19510331;   5;   2;    96.9;   -999;   -999;   25.3;eor
  5519;19510401;19510430;   5;   2;    49.8;   -999;   -999;   10.5;eor
  5519;19510501;19510531;   5;   2;    72.3;   -999;   -999;   10.7;eor
  5519;19510601;19510630;   5;   2;    73.7;   -999;   -999;   11.8;eor
  5519;19510701;19510731;   5;   2;   101.3;   -999;   -999;   23.2;eor
  5519;19510801;19510831;   5;   2;    30.4;   -999;   -999;    5.7;eor
  5519;19510901;19510930;   5;   2;    79.3;   -999;   -999;   22.7;eor
  5519;19511001;19511031;   5;   2;    19.0;   -999;   -999;   16.7;eor
  5519;19511101;19511130;   5;   2;   118.6;   -999;   -999;   29.8;eor
  5519;19511201;19511231;   5;   2;    69.9;   -999;   -999;   24.3;eor
  5519;19520101;19520131;   5;   2;    76.5;   -999;   -999;   16.9;eor
  5519;19520201;19520229;   5;   2;    27.2;   -999;   -999;    7.5;eor
  5519;19520301;19520331;   5;   2;    67.2;   -999;   -999;   13.1;eor
  5519;19520401;19520430;   5;   2;    19.4;   -999;   -999;    4.3;eor
  5519;19520501;19520531;   5;   2;    47.4;   -999;   -999;   12.3;eor
  5519;19520601;19520630;   5;   2;   109.6;   -999;   -999;   38.7;eor
  5519;19520701;19520731;   5;   2;    50.5;   -999;   -999;   11.2;eor
  5519;19520801;19520831;   5;   2;    93.9;   -999;   -999;   15.7;eor
  5519;19520901;19520930;   5;   2;    61.5;   -999;   -999;   14.9;eor
  5519;19521001;19521031;   5;   2;    75.2;   -999;   -999;   12.3;eor
  5519;19521101;19521130;   5;   2;    85.2;   -999;   -999;   13.6;eor
  5519;19521201;19521231;   5;   2;    71.2;   -999;   -999;   12.2;eor
