STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6257;20040201;20040229;  10;   2;   102.5;     96;   1476;   34.0;eor
  6257;20040301;20040331;  10;   2;    67.9;     81;   1173;   24.2;eor
  6257;20040401;20040430;  10;   2;    81.3;      2;      2;   28.3;eor
  6257;20040501;20040531;  10;   2;   139.1;      0;      0;   24.9;eor
  6257;20040601;20040630;  10;   2;   227.2;      0;      0;   57.9;eor
  6257;20040701;20040731;  10;   2;   174.8;      0;      0;   25.6;eor
  6257;20040801;20040831;  10;   2;   214.1;      0;      0;   48.1;eor
  6257;20040901;20040930;  10;   2;   129.2;      0;      0;   22.9;eor
  6257;20041001;20041031;  10;   2;    68.3;      0;      0;   12.3;eor
  6257;20041101;20041130;  10;   2;   113.5;     55;    209;   27.9;eor
  6257;20041201;20041231;  10;   2;    72.6;     80;    328;   25.5;eor
  6257;20050101;20050131;  10;   2;   127.4;     94;    928;   22.4;eor
  6257;20050201;20050228;  10;   2;   144.1;    230;   2679;   33.1;eor
  6257;20050301;20050331;  10;   2;   106.3;     82;   2323;   23.3;eor
  6257;20050401;20050430;  10;   2;   149.7;      7;      9;   47.6;eor
  6257;20050501;20050531;  10;   2;   213.8;      3;      3;   34.8;eor
  6257;20050601;20050630;  10;   2;    76.2;      0;      0;   12.6;eor
  6257;20050701;20050731;  10;   2;   287.6;      0;      0;   86.1;eor
  6257;20050801;20050831;  10;   2;   310.1;      0;      0;  141.7;eor
  6257;20050901;20050930;  10;   2;    80.0;      0;      0;   25.1;eor
  6257;20051001;20051031;  10;   2;    37.2;      0;      0;   17.4;eor
  6257;20051101;20051130;  10;   2;    73.2;     77;    305;   19.3;eor
  6257;20051201;20051231;  10;   2;   112.1;    168;   1179;   17.5;eor
  6257;20060101;20060131;  10;   2;    80.9;    104;   2340;   22.2;eor
  6257;20060201;20060228;  10;   2;    58.1;     92;   2408;   11.3;eor
  6257;20060301;20060331;  10;   2;   157.3;    141;   2867;   26.3;eor
  6257;20060401;20060430;  10;   2;   181.4;     29;    192;   30.5;eor
  6257;20060501;20060531;  10;   2;   185.9;      0;      0;   37.3;eor
  6257;20060601;20060630;  10;   2;   178.6;      0;      0;   21.9;eor
  6257;20060701;20060731;  10;   2;   129.6;      0;      0;   33.0;eor
  6257;20060801;20060831;  10;   2;   325.4;      0;      0;   82.9;eor
  6257;20060901;20060930;  10;   2;    75.2;      0;      0;   27.9;eor
  6257;20061001;20061031;  10;   2;    84.3;      0;      0;   26.5;eor
  6257;20061101;20061130;  10;   2;   137.7;     18;     43;   24.9;eor
  6257;20061201;20061231;  10;   2;    54.7;      9;     26;   26.9;eor
  6257;20070101;20070131;  10;   2;    83.4;     41;    112;   13.3;eor
  6257;20070201;20070228;  10;   2;   116.3;   -999;   -999;   25.9;eor
  6257;20070301;20070331;  10;   2;    84.7;   -999;   -999;   19.1;eor
  6257;20070401;20070430;  10;   2;    12.8;   -999;   -999;    9.7;eor
  6257;20070501;20070531;  10;   2;   263.1;      0;      0;   74.8;eor
  6257;20070601;20070630;  10;   2;   111.7;      0;      0;   33.0;eor
  6257;20070701;20070731;  10;   2;   215.3;      0;      0;   43.4;eor
  6257;20070801;20070831;  10;   2;   189.6;      0;      0;   36.2;eor
  6257;20070901;20070930;  10;   2;   305.0;      0;      0;   70.9;eor
  6257;20071001;20071031;  10;   2;    61.4;     20;     48;   13.7;eor
  6257;20071101;20071130;  10;   2;   194.8;    100;    509;   34.2;eor
  6257;20071201;20071231;  10;   2;   125.9;     55;    498;   32.3;eor
  6257;20080101;20080131;  10;   2;    58.9;     39;    608;   15.9;eor
  6257;20080201;20080229;  10;   2;    35.6;     11;    216;   11.6;eor
  6257;20080301;20080331;  10;   2;   158.1;     78;    168;   23.2;eor
  6257;20080401;20080430;  10;   2;   268.6;   -999;   -999;   49.8;eor
  6257;20080501;20080531;  10;   2;    50.6;      0;      0;   17.6;eor
  6257;20080601;20080630;  10;   2;   189.3;      0;      0;   48.2;eor
  6257;20080701;20080731;  10;   2;   239.1;      0;      0;   33.5;eor
  6257;20080801;20080831;  10;   2;   193.8;      0;      0;   56.5;eor
  6257;20080901;20080930;  10;   2;    71.7;      0;      0;   16.6;eor
  6257;20081001;20081031;  10;   2;    74.4;      0;      0;   22.3;eor
  6257;20081101;20081130;  10;   2;    80.3;     19;     73;   23.3;eor
  6257;20081201;20081231;  10;   2;   181.6;     36;    113;   69.1;eor
  6257;20090101;20090131;  10;   2;    36.4;     34;    328;   11.1;eor
  6257;20090201;20090228;  10;   2;   204.0;    295;   1416;   34.0;eor
  6257;20090301;20090331;  10;   2;   190.0;     93;   1867;   37.6;eor
  6257;20090401;20090430;  10;   2;    31.5;      0;    180;    7.8;eor
  6257;20090501;20090531;  10;   2;   152.6;      0;      0;   23.2;eor
  6257;20090601;20090630;  10;   2;   286.7;      0;      0;   56.6;eor
  6257;20090701;20090731;  10;   2;   227.5;      0;      0;   74.7;eor
  6257;20090801;20090831;  10;   2;   195.4;      0;      0;   52.4;eor
  6257;20090901;20090930;  10;   2;    81.7;      0;      0;   20.7;eor
  6257;20091001;20091031;  10;   2;   217.9;     17;     19;   69.2;eor
  6257;20091101;20091130;  10;   2;    81.0;      0;      0;   26.2;eor
  6257;20091201;20091231;  10;   2;   115.7;     65;    261;   22.5;eor
  6257;20100101;20100131;  10;   2;    56.2;     85;    442;    7.6;eor
  6257;20100201;20100228;  10;   2;    60.7;     56;   1089;   13.8;eor
  6257;20100301;20100331;  10;   2;    77.2;     46;    323;   15.9;eor
  6257;20100401;20100430;  10;   2;    67.7;      2;      2;   22.3;eor
  6257;20100501;20100531;  10;   2;   256.6;   -999;   -999;   37.6;eor
  6257;20100601;20100630;  10;   2;   238.6;   -999;   -999;  100.8;eor
  6257;20100701;20100731;  10;   2;   322.1;   -999;   -999;   68.5;eor
  6257;20100801;20100831;  10;   2;   369.8;   -999;   -999;  106.8;eor
  6257;20100901;20100930;  10;   2;    74.1;   -999;   -999;   15.8;eor
  6257;20101001;20101031;  10;   2;    57.3;      9;     11;   14.7;eor
  6257;20101101;20101130;   7;   2;    58.7;     46;     91;    9.4;eor
  6257;20101201;20101231;   7;   2;   100.1;    142;    926;   24.9;eor
  6257;20110101;20110131;   3;   2;   125.0;     60;    492;   45.6;eor
  6257;20110201;20110228;   3;   2;    19.2;     28;    269;    8.3;eor
  6257;20110301;20110331;   3;   2;    88.0;      0;      5;   49.6;eor
  6257;20110401;20110430;   3;   2;    61.6;      2;      2;   19.7;eor
  6257;20110501;20110531;   3;   2;   182.3;      0;      0;   36.7;eor
  6257;20110601;20110630;   3;   2;   153.1;      0;      0;   27.9;eor
  6257;20110701;20110731;   3;   2;   198.0;      0;      0;   57.9;eor
  6257;20110801;20110831;   3;   2;   176.4;      0;      0;   36.7;eor
  6257;20110901;20110930;   3;   2;   106.5;      0;      0;   41.6;eor
  6257;20111001;20111031;   3;   2;   183.1;      4;      4;   49.2;eor
  6257;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  6257;20111201;20111231;   3;   2;   274.0;    109;    429;   66.3;eor
  6257;20120101;20120131;   3;   2;   255.2;    166;   1719;   30.2;eor
  6257;20120201;20120229;   3;   2;    71.9;    103;   2400;   19.6;eor
  6257;20120301;20120331;   3;   2;    84.3;      8;   1018;   19.8;eor
  6257;20120401;20120430;   3;   2;   113.2;     11;     18;   21.6;eor
  6257;20120501;20120531;   3;   2;   170.1;      0;      0;   28.3;eor
  6257;20120601;20120630;   3;   2;   265.0;      0;      0;   39.4;eor
  6257;20120701;20120731;   3;   2;    -999;      0;      0;   33.1;eor
  6257;20120801;20120831;   3;   2;   238.6;      0;      0;   50.3;eor
  6257;20120901;20120930;   3;   2;   133.2;      0;      0;   27.4;eor
  6257;20121001;20121031;   3;   2;   142.8;     16;     24;   39.4;eor
  6257;20121101;20121130;   3;   2;    60.4;      9;      9;   26.2;eor
  6257;20121201;20121231;   3;   2;   170.5;    150;   1015;   23.8;eor
  6257;20130101;20130131;   3;   2;   232.5;     75;    503;   77.9;eor
  6257;20130201;20130228;   3;   2;   136.8;    213;   1683;   20.8;eor
  6257;20130301;20130331;   3;   2;    82.1;     45;    462;   15.8;eor
  6257;20130401;20130430;   3;   2;    40.0;      8;      8;   17.8;eor
  6257;20130501;20130531;   3;   2;   296.6;      0;      0;   72.7;eor
  6257;20130601;20130630;   3;   2;   319.9;      0;      0;  111.0;eor
  6257;20130701;20130731;   3;   2;    78.3;   -999;   -999;   23.2;eor
  6257;20130801;20130831;   3;   2;   138.2;      0;      0;   26.6;eor
  6257;20130901;20130930;   3;   2;   238.8;      0;      0;   52.4;eor
  6257;20131001;20131031;   3;   2;   111.7;     25;     28;   50.0;eor
  6257;20131101;20131130;   3;   2;   150.3;     83;    188;   25.1;eor
  6257;20131201;20131231;   3;   2;    25.3;     18;    294;    7.4;eor
  6257;20140101;20140131;   3;   2;    71.5;     52;    213;   12.7;eor
  6257;20140201;20140228;   3;   2;    41.3;      4;    142;    8.3;eor
  6257;20140301;20140331;   3;   2;    83.4;     28;     60;   36.3;eor
  6257;20140401;20140430;   3;   2;   111.0;      7;      7;   21.1;eor
  6257;20140501;20140531;   3;   2;   178.0;   -999;   -999;   21.7;eor
  6257;20140601;20140630;   3;   2;   126.7;   -999;   -999;   29.1;eor
  6257;20140701;20140731;   3;   2;   335.3;   -999;   -999;   61.7;eor
  6257;20140801;20140831;   3;   2;   253.4;   -999;   -999;   36.6;eor
  6257;20140901;20140930;   3;   2;   142.3;   -999;   -999;   24.5;eor
  6257;20141001;20141031;   3;   2;   181.9;      3;      3;   88.3;eor
  6257;20141101;20141130;   3;   2;    50.5;      3;      3;   17.6;eor
  6257;20141201;20141231;   3;   2;   106.8;     88;    153;   20.3;eor

