STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3608;19670701;19670731;   5;   2;    47.0;   -999;   -999;-999;eor
  3608;19670801;19670831;   5;   2;    66.0;   -999;   -999;-999;eor
  3608;19670901;19670930;   5;   2;   101.0;   -999;   -999;-999;eor
  3608;19671001;19671031;   5;   2;    35.0;   -999;   -999;-999;eor
  3608;19671101;19671130;   5;   2;    17.0;   -999;   -999;-999;eor
  3608;19671201;19671231;   5;   2;    96.0;   -999;   -999;-999;eor
  3608;19680101;19680131;   5;   2;    91.0;   -999;   -999;-999;eor
  3608;19680201;19680229;   5;   2;    44.0;   -999;   -999;-999;eor
  3608;19680301;19680331;   5;   2;    62.0;   -999;   -999;-999;eor
  3608;19680401;19680430;   5;   2;    60.0;   -999;   -999;-999;eor
  3608;19680501;19680531;   5;   2;    58.0;   -999;   -999;-999;eor
  3608;19680601;19680630;   5;   2;    74.0;   -999;   -999;-999;eor
  3608;19680701;19680731;   5;   2;    53.0;   -999;   -999;-999;eor
  3608;19680801;19680831;   5;   2;    98.0;   -999;   -999;-999;eor
  3608;19680901;19680930;   5;   2;   141.0;   -999;   -999;-999;eor
  3608;19681001;19681031;   5;   2;    61.0;   -999;   -999;-999;eor
  3608;19681101;19681130;   5;   2;    42.0;   -999;   -999;-999;eor
  3608;19681201;19681231;   5;   2;    36.0;   -999;   -999;-999;eor
  3608;19690101;19690131;   5;   2;    55.5;   -999;    307;   13.3;eor
  3608;19690201;19690228;   5;   2;    36.0;   -999;    246;   21.3;eor
  3608;19690301;19690331;   5;   2;    65.9;   -999;     30;    9.7;eor
  3608;19690401;19690430;   5;   2;    89.4;   -999;      4;   15.7;eor
  3608;19690501;19690531;   5;   2;    43.0;   -999;      0;   14.1;eor
  3608;19690601;19690630;   5;   2;   135.7;   -999;      0;   48.2;eor
  3608;19690701;19690731;   5;   2;    37.4;   -999;      0;   23.6;eor
