STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2610;19310101;19310131;   5;   2;    93.1;   -999;   -999;   15.0;eor
  2610;19310201;19310228;   5;   2;    72.3;   -999;   -999;    9.0;eor
  2610;19310301;19310331;   5;   2;    19.5;   -999;   -999;    7.1;eor
  2610;19310401;19310430;   5;   2;    72.7;   -999;   -999;    8.9;eor
  2610;19310501;19310531;   5;   2;    36.6;   -999;   -999;    9.0;eor
  2610;19310601;19310630;   5;   2;    34.7;   -999;   -999;    8.1;eor
  2610;19310701;19310731;   5;   2;   278.8;   -999;   -999;  132.3;eor
  2610;19310801;19310831;   5;   2;   100.9;   -999;   -999;   24.2;eor
  2610;19310901;19310930;   5;   2;    92.6;   -999;   -999;   36.6;eor
  2610;19311001;19311031;   5;   2;    47.3;   -999;   -999;   10.9;eor
  2610;19311101;19311130;   5;   2;    33.0;   -999;   -999;    6.9;eor
  2610;19311201;19311231;   5;   2;    47.9;   -999;   -999;    8.4;eor
  2610;19320101;19320131;   5;   2;    89.9;   -999;   -999;   23.9;eor
  2610;19320201;19320229;   5;   2;     5.8;   -999;   -999;    2.9;eor
  2610;19320301;19320331;   5;   2;    37.5;   -999;   -999;   14.3;eor
  2610;19320401;19320430;   5;   2;    76.3;   -999;   -999;   20.8;eor
  2610;19320501;19320531;   5;   2;    89.6;   -999;   -999;   28.5;eor
  2610;19320601;19320630;   5;   2;    10.1;   -999;   -999;    3.2;eor
  2610;19320701;19320731;   5;   2;    50.5;   -999;   -999;    8.1;eor
  2610;19320801;19320831;   5;   2;    39.0;   -999;   -999;    8.5;eor
  2610;19320901;19320930;   5;   2;   156.8;   -999;   -999;   75.7;eor
  2610;19321001;19321031;   5;   2;   172.4;   -999;   -999;   25.0;eor
  2610;19321101;19321130;   5;   2;    60.4;   -999;   -999;    7.7;eor
  2610;19321201;19321231;   5;   2;    17.7;   -999;   -999;    6.1;eor
  2610;19330101;19330131;   5;   2;    25.6;   -999;   -999;    9.1;eor
  2610;19330201;19330228;   5;   2;    67.7;   -999;   -999;   23.1;eor
  2610;19330301;19330331;   5;   2;    78.9;   -999;   -999;   18.6;eor
  2610;19330401;19330430;   5;   2;    26.8;   -999;   -999;    8.2;eor
  2610;19330501;19330531;   5;   2;    58.8;   -999;   -999;   14.8;eor
  2610;19330601;19330630;   5;   2;    70.5;   -999;   -999;   21.0;eor
  2610;19330701;19330731;   5;   2;    77.5;   -999;   -999;   14.0;eor
  2610;19330801;19330831;   5;   2;    59.3;   -999;   -999;   16.8;eor
  2610;19330901;19330930;   5;   2;    22.9;   -999;   -999;   13.4;eor
  2610;19331001;19331031;   5;   2;   100.1;   -999;   -999;   16.9;eor
  2610;19331101;19331130;   5;   2;    37.4;   -999;   -999;    7.9;eor
  2610;19331201;19331231;   5;   2;    19.9;   -999;   -999;    5.9;eor
  2610;19340101;19340131;   5;   2;    68.1;   -999;   -999;   16.6;eor
  2610;19340201;19340228;   5;   2;    32.3;   -999;   -999;    9.1;eor
  2610;19340301;19340331;   5;   2;    77.9;   -999;   -999;   26.1;eor
  2610;19340401;19340430;   5;   2;    38.7;   -999;   -999;    8.0;eor
  2610;19340501;19340531;   5;   2;    33.7;   -999;   -999;    6.2;eor
  2610;19340601;19340630;   5;   2;    19.3;   -999;   -999;    9.4;eor
  2610;19340701;19340731;   5;   2;    58.1;   -999;   -999;   19.0;eor
  2610;19340801;19340831;   5;   2;    72.4;   -999;   -999;   20.4;eor
  2610;19340901;19340930;   5;   2;    73.0;   -999;   -999;   18.7;eor
  2610;19341001;19341031;   5;   2;   128.7;   -999;   -999;   28.3;eor
  2610;19341101;19341130;   5;   2;    64.7;   -999;   -999;   31.9;eor
  2610;19341201;19341231;   5;   2;    64.8;   -999;   -999;   10.0;eor
  2610;19350101;19350131;   5;   2;    50.5;   -999;   -999;   12.5;eor
  2610;19350201;19350228;   5;   2;    77.6;   -999;   -999;   12.2;eor
  2610;19350301;19350331;   5;   2;    33.2;   -999;   -999;    9.5;eor
  2610;19350401;19350430;   5;   2;    65.8;   -999;   -999;   15.2;eor
  2610;19350501;19350531;   5;   2;    50.8;   -999;   -999;   15.0;eor
  2610;19350601;19350630;   5;   2;    68.1;   -999;   -999;   15.8;eor
  2610;19350701;19350731;   5;   2;    57.5;   -999;   -999;   11.1;eor
  2610;19350801;19350831;   5;   2;    38.2;   -999;   -999;   13.7;eor
  2610;19350901;19350930;   5;   2;   137.0;   -999;   -999;   14.2;eor
  2610;19351001;19351031;   5;   2;   119.9;   -999;   -999;   16.1;eor
  2610;19351101;19351130;   5;   2;    61.7;   -999;   -999;   12.0;eor
  2610;19351201;19351231;   5;   2;    71.8;   -999;   -999;   16.1;eor
  2610;19360101;19360131;   5;   2;    90.7;   -999;   -999;   10.8;eor
  2610;19360201;19360229;   5;   2;    64.7;   -999;   -999;   14.0;eor
  2610;19360301;19360331;   5;   2;    16.5;   -999;   -999;    7.0;eor
  2610;19360401;19360430;   5;   2;   131.0;   -999;   -999;   22.8;eor
  2610;19360501;19360531;   5;   2;    54.2;   -999;   -999;   26.2;eor
  2610;19360601;19360630;   5;   2;    30.5;   -999;   -999;   11.7;eor
  2610;19360701;19360731;   5;   2;   111.2;   -999;   -999;   30.4;eor
  2610;19360801;19360831;   5;   2;    53.2;   -999;   -999;   12.8;eor
  2610;19360901;19360930;   5;   2;    68.1;   -999;   -999;   15.2;eor
  2610;19361001;19361031;   5;   2;   101.3;   -999;   -999;   19.6;eor
  2610;19361101;19361130;   5;   2;    83.8;   -999;   -999;   15.4;eor
  2610;19361201;19361231;   5;   2;    53.2;   -999;   -999;    9.7;eor
  2610;19370101;19370131;   5;   2;    70.7;   -999;   -999;   16.1;eor
  2610;19370201;19370228;   5;   2;   119.2;   -999;   -999;   13.0;eor
  2610;19370301;19370331;   5;   2;    52.3;   -999;   -999;    7.6;eor
  2610;19370401;19370430;   5;   2;    82.0;   -999;   -999;   14.8;eor
  2610;19370501;19370531;   5;   2;    85.3;   -999;   -999;   24.2;eor
  2610;19370601;19370630;   5;   2;    50.0;   -999;   -999;    9.1;eor
  2610;19370701;19370731;   5;   2;   125.3;   -999;   -999;   27.6;eor
  2610;19370801;19370831;   5;   2;    45.5;   -999;   -999;   10.0;eor
  2610;19370901;19370930;   5;   2;    78.2;   -999;   -999;   29.0;eor
  2610;19371001;19371031;   5;   2;    24.8;   -999;   -999;   14.3;eor
  2610;19371101;19371130;   5;   2;    54.5;   -999;   -999;    9.2;eor
  2610;19371201;19371231;   5;   2;    94.8;   -999;   -999;   17.6;eor
  2610;19380101;19380131;   5;   2;    77.1;   -999;   -999;   16.1;eor
  2610;19380201;19380228;   5;   2;    31.3;   -999;   -999;    8.3;eor
  2610;19380301;19380331;   5;   2;    25.0;   -999;   -999;    6.3;eor
  2610;19380401;19380430;   5;   2;    18.8;   -999;   -999;   12.2;eor
  2610;19380501;19380531;   5;   2;    57.7;   -999;   -999;   11.6;eor
  2610;19380601;19380630;   5;   2;    68.5;   -999;   -999;   11.6;eor
  2610;19380701;19380731;   5;   2;    75.1;   -999;   -999;   17.3;eor
  2610;19380801;19380831;   5;   2;    42.4;   -999;   -999;   10.3;eor
  2610;19380901;19380930;   5;   2;    21.2;   -999;   -999;    4.5;eor
  2610;19381001;19381031;   5;   2;   155.0;   -999;   -999;   24.5;eor
  2610;19381101;19381130;   5;   2;   124.5;   -999;   -999;   27.3;eor
  2610;19381201;19381231;   5;   2;    70.5;   -999;   -999;   10.6;eor
  2610;19390101;19390131;   5;   2;    95.1;   -999;   -999;   12.1;eor
  2610;19390201;19390228;   5;   2;    35.7;   -999;   -999;   11.2;eor
  2610;19390301;19390331;   5;   2;    45.4;   -999;   -999;    9.9;eor
  2610;19390401;19390430;   5;   2;    44.6;   -999;   -999;    9.8;eor
  2610;19390501;19390531;   5;   2;    10.9;   -999;   -999;    5.6;eor
  2610;19390601;19390630;   5;   2;    18.6;   -999;   -999;    4.7;eor
  2610;19390701;19390731;   5;   2;   102.5;   -999;   -999;   23.8;eor
  2610;19390801;19390831;   5;   2;    69.3;   -999;   -999;   19.6;eor
  2610;19390901;19390930;   5;   2;    46.3;   -999;   -999;    9.0;eor
  2610;19391001;19391031;   5;   2;    75.7;   -999;   -999;   16.2;eor
  2610;19391101;19391130;   5;   2;    71.4;   -999;   -999;   11.9;eor
  2610;19391201;19391231;   5;   2;    53.5;   -999;   -999;   19.7;eor
  2610;19400101;19400131;   5;   2;    26.5;   -999;   -999;    6.6;eor
  2610;19400201;19400229;   5;   2;    28.8;   -999;   -999;    7.3;eor
  2610;19400301;19400331;   5;   2;    80.3;   -999;   -999;   24.2;eor
  2610;19400401;19400430;   5;   2;    50.0;   -999;   -999;   17.0;eor
  2610;19400501;19400531;   5;   2;    45.9;   -999;   -999;   12.5;eor
