STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2575;19360101;19360131;   5;   2;   128.0;   -999;   -999;-999;eor
  2575;19360201;19360229;   5;   2;    43.0;   -999;   -999;-999;eor
  2575;19360301;19360331;   5;   2;    36.0;   -999;   -999;-999;eor
  2575;19360401;19360430;   5;   2;    66.0;   -999;   -999;-999;eor
  2575;19360501;19360531;   5;   2;    23.0;   -999;   -999;-999;eor
  2575;19360601;19360630;   5;   2;    95.0;   -999;   -999;-999;eor
  2575;19360701;19360731;   5;   2;   141.0;   -999;   -999;-999;eor
  2575;19360801;19360831;   5;   2;    39.0;   -999;   -999;-999;eor
  2575;19360901;19360930;   5;   2;   126.0;   -999;   -999;-999;eor
  2575;19361001;19361031;   5;   2;    50.0;   -999;   -999;-999;eor
  2575;19361101;19361130;   5;   2;    58.0;   -999;   -999;-999;eor
  2575;19361201;19361231;   5;   2;    45.0;   -999;   -999;-999;eor
  2575;19370101;19370131;   5;   2;    69.0;   -999;   -999;-999;eor
  2575;19370201;19370228;   5;   2;   101.0;   -999;   -999;-999;eor
  2575;19370301;19370331;   5;   2;    79.0;   -999;   -999;-999;eor
  2575;19370401;19370430;   5;   2;   108.0;   -999;   -999;-999;eor
  2575;19370501;19370531;   5;   2;    22.0;   -999;   -999;-999;eor
  2575;19370601;19370630;   5;   2;    88.0;   -999;   -999;-999;eor
  2575;19370701;19370731;   5;   2;    41.0;   -999;   -999;-999;eor
  2575;19370801;19370831;   5;   2;    43.0;   -999;   -999;-999;eor
  2575;19370901;19370930;   5;   2;    67.0;   -999;   -999;-999;eor
  2575;19371001;19371031;   5;   2;    23.0;   -999;   -999;-999;eor
  2575;19371101;19371130;   5;   2;    24.0;   -999;   -999;-999;eor
  2575;19371201;19371231;   5;   2;    20.0;   -999;   -999;-999;eor
  2575;19380101;19380131;   5;   2;   105.0;   -999;   -999;-999;eor
  2575;19380201;19380228;   5;   2;    71.0;   -999;   -999;-999;eor
  2575;19380301;19380331;   5;   2;    26.0;   -999;   -999;-999;eor
  2575;19380401;19380430;   5;   2;    59.0;   -999;   -999;-999;eor
  2575;19380501;19380531;   5;   2;    92.0;   -999;   -999;-999;eor
  2575;19380601;19380630;   5;   2;    48.0;   -999;   -999;-999;eor
  2575;19380701;19380731;   5;   2;    93.0;   -999;   -999;-999;eor
  2575;19380801;19380831;   5;   2;   113.0;   -999;   -999;-999;eor
  2575;19380901;19380930;   5;   2;    60.0;   -999;   -999;-999;eor
  2575;19381001;19381031;   5;   2;    65.0;   -999;   -999;-999;eor
  2575;19381101;19381130;   5;   2;    40.0;   -999;   -999;-999;eor
  2575;19381201;19381231;   5;   2;    46.0;   -999;   -999;-999;eor
  2575;19390101;19390131;   5;   2;    53.0;   -999;   -999;-999;eor
  2575;19390201;19390228;   5;   2;    13.0;   -999;   -999;-999;eor
  2575;19390301;19390331;   5;   2;   102.0;   -999;   -999;-999;eor
  2575;19390401;19390430;   5;   2;    87.0;   -999;   -999;-999;eor
  2575;19390501;19390531;   5;   2;   194.0;   -999;   -999;-999;eor
  2575;19390601;19390630;   5;   2;    83.0;   -999;   -999;-999;eor
  2575;19390701;19390731;   5;   2;   167.0;   -999;   -999;-999;eor
  2575;19390801;19390831;   5;   2;    94.0;   -999;   -999;-999;eor
  2575;19390901;19390930;   5;   2;   121.0;   -999;   -999;-999;eor
  2575;19391001;19391031;   5;   2;   156.0;   -999;   -999;-999;eor
  2575;19391101;19391130;   5;   2;    43.0;   -999;   -999;-999;eor
  2575;19391201;19391231;   5;   2;    36.0;   -999;   -999;-999;eor
  2575;19400101;19400131;   5;   2;    34.0;   -999;   -999;-999;eor
  2575;19400201;19400229;   5;   2;    40.0;   -999;   -999;-999;eor
  2575;19400301;19400331;   5;   2;    67.0;   -999;   -999;-999;eor
  2575;19400401;19400430;   5;   2;    39.0;   -999;   -999;-999;eor
  2575;19400501;19400531;   5;   2;    50.0;   -999;   -999;-999;eor
  2575;19400601;19400630;   5;   2;    60.0;   -999;   -999;-999;eor
  2575;19400701;19400731;   5;   2;   150.0;   -999;   -999;-999;eor
  2575;19400801;19400831;   5;   2;    90.0;   -999;   -999;-999;eor
  2575;19400901;19400930;   5;   2;   120.0;   -999;   -999;-999;eor
  2575;19401001;19401031;   5;   2;    30.0;   -999;   -999;-999;eor
  2575;19401101;19401130;   5;   2;    80.0;   -999;   -999;-999;eor
  2575;19401201;19401231;   5;   2;    60.0;   -999;   -999;-999;eor
  2575;19420101;19420131;   5;   2;    73.0;   -999;   -999;-999;eor
  2575;19420201;19420228;   5;   2;    41.0;   -999;   -999;-999;eor
  2575;19420301;19420331;   5;   2;    52.0;   -999;   -999;-999;eor
  2575;19420401;19420430;   5;   2;    41.0;   -999;   -999;-999;eor
  2575;19420501;19420531;   5;   2;    75.0;   -999;   -999;-999;eor
  2575;19420601;19420630;   5;   2;    45.0;   -999;   -999;-999;eor
  2575;19420701;19420731;   5;   2;   100.0;   -999;   -999;-999;eor
  2575;19420801;19420831;   5;   2;    53.0;   -999;   -999;-999;eor
  2575;19420901;19420930;   5;   2;    92.0;   -999;   -999;-999;eor
  2575;19421001;19421031;   5;   2;    21.0;   -999;   -999;-999;eor
  2575;19421101;19421130;   5;   2;    46.0;   -999;   -999;-999;eor
  2575;19421201;19421231;   5;   2;    20.0;   -999;   -999;-999;eor
  2575;19430101;19430131;   5;   2;    46.0;   -999;   -999;-999;eor
  2575;19430201;19430228;   5;   2;    33.0;   -999;   -999;-999;eor
  2575;19430301;19430331;   5;   2;    23.0;   -999;   -999;-999;eor
  2575;19430401;19430430;   5;   2;    40.0;   -999;   -999;-999;eor
  2575;19430501;19430531;   5;   2;    51.0;   -999;   -999;-999;eor
  2575;19430601;19430630;   5;   2;    60.0;   -999;   -999;-999;eor
  2575;19430701;19430731;   5;   2;    43.0;   -999;   -999;-999;eor
  2575;19430801;19430831;   5;   2;    30.0;   -999;   -999;-999;eor
  2575;19430901;19430930;   5;   2;   134.0;   -999;   -999;-999;eor
  2575;19431001;19431031;   5;   2;     1.0;   -999;   -999;-999;eor
  2575;19431101;19431130;   5;   2;    54.0;   -999;   -999;-999;eor
  2575;19431201;19431231;   5;   2;    31.0;   -999;   -999;-999;eor
  2575;19440101;19440131;   5;   2;    45.0;   -999;   -999;-999;eor
  2575;19440201;19440229;   5;   2;    52.0;   -999;   -999;-999;eor
  2575;19440301;19440331;   5;   2;    36.0;   -999;   -999;-999;eor
  2575;19440401;19440430;   5;   2;    32.0;   -999;   -999;-999;eor
  2575;19440501;19440531;   5;   2;    29.0;   -999;   -999;-999;eor
  2575;19440601;19440630;   5;   2;    66.0;   -999;   -999;-999;eor
  2575;19440701;19440731;   5;   2;    52.0;   -999;   -999;-999;eor
  2575;19440801;19440831;   5;   2;    29.0;   -999;   -999;-999;eor
  2575;19440901;19440930;   5;   2;   118.0;   -999;   -999;-999;eor
  2575;19441001;19441031;   5;   2;    72.0;   -999;   -999;-999;eor
  2575;19441101;19441130;   5;   2;   160.0;   -999;   -999;-999;eor
  2575;19441201;19441231;   5;   2;    60.0;   -999;   -999;-999;eor
  2575;19811001;19811031;  10;   2;   169.9;      0;      0;   36.7;eor
  2575;19811101;19811130;  10;   2;    90.4;      7;      7;   26.7;eor
  2575;19811201;19811231;  10;   2;   156.5;     52;    374;   17.0;eor
  2575;19820101;19820131;  10;   2;   100.2;     26;    423;   23.1;eor
  2575;19820201;19820228;  10;   2;    10.4;      6;     18;    4.1;eor
  2575;19820301;19820331;  10;   2;    60.2;      1;      1;   11.3;eor
  2575;19820401;19820430;  10;   2;    39.8;      2;      2;   11.5;eor
  2575;19820501;19820531;  10;   2;    57.7;      0;      0;   12.3;eor
  2575;19820601;19820630;  10;   2;    75.7;      0;      0;   11.5;eor
  2575;19820701;19820731;  10;   2;    93.7;      0;      0;   23.9;eor
  2575;19820801;19820831;  10;   2;    89.3;      0;      0;   27.0;eor
  2575;19820901;19820930;  10;   2;    18.9;      0;      0;    8.2;eor
  2575;19821001;19821031;  10;   2;   118.5;      0;      0;   36.7;eor
  2575;19821101;19821130;  10;   2;    40.1;      0;      0;    9.4;eor
  2575;19821201;19821231;  10;   2;   128.1;      5;     10;   41.7;eor
