STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2290;18050401;18050430;   5;   2;    33.1;   -999;   -999;    8.9;eor
  2290;18050501;18050531;   5;   2;    61.2;   -999;   -999;   12.5;eor
  2290;18050601;18050630;   5;   2;    89.9;   -999;   -999;   22.6;eor
  2290;18050701;18050731;   5;   2;    80.2;   -999;   -999;   15.2;eor
  2290;18050801;18050831;   5;   2;   101.7;   -999;   -999;   21.6;eor
  2290;18050901;18050930;   5;   2;    86.4;   -999;   -999;   13.1;eor
  2290;18051001;18051031;   5;   2;    61.5;   -999;   -999;   13.6;eor
  2290;18051101;18051130;   5;   2;     1.9;   -999;   -999;    0.8;eor
  2290;18051201;18051231;   5;   2;    24.2;   -999;   -999;    7.2;eor
  2290;18060101;18060131;-999;-999;    -999;   -999;   -999;    1.6;eor
  2290;18060201;18060228;-999;-999;    -999;   -999;   -999;    5.5;eor
  2290;18060301;18060331;   5;   2;    17.2;   -999;   -999;    3.3;eor
  2290;18060401;18060430;-999;-999;    -999;   -999;   -999;    0.0;eor
  2290;18060501;18060531;-999;-999;    -999;   -999;   -999;    4.7;eor
  2290;18060601;18060630;   5;   2;    69.3;   -999;   -999;   23.3;eor
  2290;18060701;18060731;-999;-999;    -999;   -999;   -999;   24.7;eor
  2290;18060801;18060831;-999;-999;    -999;   -999;   -999;   26.9;eor
  2290;18060901;18060930;-999;-999;    -999;   -999;   -999;    5.7;eor
  2290;18061001;18061031;-999;-999;    -999;   -999;   -999;   19.7;eor
  2290;18061101;18061130;-999;-999;    -999;   -999;   -999;    5.5;eor
  2290;18061201;18061231;   5;   2;    17.7;   -999;   -999;    5.5;eor
  2290;18070101;18070131;   5;   2;    17.4;   -999;   -999;    3.4;eor
  2290;18070201;18070228;-999;-999;    -999;   -999;   -999;    9.3;eor
  2290;18070301;18070331;-999;-999;    -999;   -999;   -999;    0.8;eor
  2290;18070401;18070430;   5;   2;    29.0;   -999;   -999;   14.9;eor
  2290;18070501;18070531;-999;-999;    -999;   -999;   -999;    8.9;eor
  2290;18070601;18070630;-999;-999;    -999;   -999;   -999;   27.9;eor
  2290;18070701;18070731;-999;-999;    -999;   -999;   -999;   20.6;eor
  2290;18070801;18070831;   5;   2;   173.7;   -999;   -999;   47.0;eor
  2290;18070901;18070930;-999;-999;    -999;   -999;   -999;   19.7;eor
  2290;18071001;18071031;   5;   2;    23.2;   -999;   -999;   10.6;eor
  2290;18071101;18071130;-999;-999;    -999;   -999;   -999;    8.5;eor
  2290;18071201;18071231;   5;   2;    34.7;   -999;   -999;   18.0;eor
  2290;18080101;18080131;   5;   2;    11.6;   -999;   -999;    3.0;eor
  2290;18080201;18080229;   5;   2;    20.3;   -999;   -999;    4.2;eor
  2290;18080301;18080331;   5;   2;    16.2;   -999;   -999;   13.1;eor
  2290;18080401;18080430;   5;   2;    19.8;   -999;   -999;    4.7;eor
  2290;18080501;18080531;   5;   2;    93.8;   -999;   -999;   26.6;eor
  2290;18080601;18080630;   5;   2;   160.2;   -999;   -999;   27.0;eor
  2290;18080701;18080731;   5;   2;    95.0;   -999;   -999;   31.3;eor
  2290;18080801;18080831;   5;   2;   133.8;   -999;   -999;   30.5;eor
  2290;18080901;18080930;   5;   2;   122.3;   -999;   -999;   26.6;eor
  2290;18081001;18081031;   5;   2;    23.2;   -999;   -999;    9.5;eor
  2290;18081101;18081130;   5;   2;    30.1;   -999;   -999;   11.4;eor
  2290;18081201;18081231;   5;   2;    22.6;   -999;   -999;   10.2;eor
  2290;18090101;18090131;   5;   2;    20.8;   -999;   -999;   10.2;eor
  2290;18090201;18090228;   5;   2;    15.6;   -999;   -999;   10.0;eor
  2290;18090301;18090331;   5;   2;    24.2;   -999;   -999;   14.1;eor
  2290;18090401;18090430;   5;   2;    50.5;   -999;   -999;   20.9;eor
  2290;18090501;18090531;   5;   2;    82.5;   -999;   -999;   27.9;eor
  2290;18090601;18090630;   5;   2;    55.0;   -999;   -999;   14.0;eor
  2290;18090701;18090731;   5;   2;   131.4;   -999;   -999;   27.9;eor
  2290;18090801;18090831;   5;   2;   137.5;   -999;   -999;   30.1;eor
  2290;18090901;18090930;   5;   2;    62.1;   -999;   -999;   23.1;eor
  2290;18091001;18091031;   5;   2;    25.0;   -999;   -999;   22.0;eor
  2290;18091101;18091130;   5;   2;    32.6;   -999;   -999;   15.8;eor
  2290;18091201;18091231;   5;   2;    32.1;   -999;   -999;   13.5;eor
  2290;18100101;18100131;-999;-999;    -999;   -999;   -999;    1.7;eor
  2290;18100201;18100228;   5;   2;    20.7;   -999;   -999;   15.2;eor
  2290;18100301;18100331;   5;   2;    38.8;   -999;   -999;   11.4;eor
  2290;18100401;18100430;   5;   2;    27.2;   -999;   -999;   10.6;eor
  2290;18100501;18100531;   5;   2;   102.6;   -999;   -999;   26.6;eor
  2290;18100601;18100630;   5;   2;    56.8;   -999;   -999;   27.3;eor
  2290;18100701;18100731;   5;   2;    89.3;   -999;   -999;   23.7;eor
  2290;18100801;18100831;   5;   2;   108.7;   -999;   -999;   27.9;eor
  2290;18100901;18100930;   5;   2;    40.5;   -999;   -999;   15.7;eor
  2290;18101001;18101031;   5;   2;    18.8;   -999;   -999;   12.7;eor
  2290;18101101;18101130;   5;   2;    29.6;   -999;   -999;   15.2;eor
  2290;18101201;18101231;   5;   2;    39.7;   -999;   -999;   17.3;eor
  2290;18130101;18130131;-999;-999;    -999;   -999;   -999;    4.3;eor
  2290;18130201;18130228;-999;-999;    -999;   -999;   -999;    4.5;eor
  2290;18130301;18130331;-999;-999;    -999;   -999;   -999;   13.3;eor
  2290;18130401;18130430;-999;-999;    -999;   -999;   -999;    4.1;eor
  2290;18130501;18130531;-999;-999;    -999;   -999;   -999;   24.1;eor
  2290;18130601;18130630;-999;-999;    -999;   -999;   -999;   47.6;eor
  2290;18130701;18130731;-999;-999;    -999;   -999;   -999;   35.1;eor
  2290;18130801;18130831;-999;-999;    -999;   -999;   -999;   52.9;eor
  2290;18130901;18130930;-999;-999;    -999;   -999;   -999;   38.9;eor
  2290;18131001;18131031;-999;-999;    -999;   -999;   -999;   14.9;eor
  2290;18131101;18131130;-999;-999;    -999;   -999;   -999;   19.9;eor
  2290;18131201;18131231;-999;-999;    -999;   -999;   -999;    6.1;eor
  2290;18140101;18140131;-999;-999;    -999;   -999;   -999;    4.7;eor
  2290;18140201;18140228;-999;-999;    -999;   -999;   -999;    9.0;eor
  2290;18140301;18140331;-999;-999;    -999;   -999;   -999;    9.7;eor
  2290;18140401;18140430;-999;-999;    -999;   -999;   -999;   25.4;eor
  2290;18140501;18140531;-999;-999;    -999;   -999;   -999;   15.1;eor
  2290;18140601;18140630;-999;-999;    -999;   -999;   -999;   21.6;eor
  2290;18140701;18140731;-999;-999;    -999;   -999;   -999;   29.2;eor
  2290;18140801;18140831;-999;-999;    -999;   -999;   -999;   27.2;eor
  2290;18140901;18140930;-999;-999;    -999;   -999;   -999;   10.0;eor
  2290;18141001;18141031;-999;-999;    -999;   -999;   -999;   16.2;eor
  2290;18141101;18141130;-999;-999;    -999;   -999;   -999;   13.0;eor
  2290;18141201;18141231;-999;-999;    -999;   -999;   -999;    1.1;eor
  2290;18150101;18150131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18150201;18150228;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18150301;18150331;-999;-999;    -999;   -999;   -999;   18.3;eor
  2290;18150401;18150430;-999;-999;    -999;   -999;   -999;    7.8;eor
  2290;18150501;18150531;-999;-999;    -999;   -999;   -999;   31.6;eor
  2290;18150601;18150630;-999;-999;    -999;   -999;   -999;   43.5;eor
  2290;18150701;18150731;-999;-999;    -999;   -999;   -999;   22.8;eor
  2290;18150801;18150831;-999;-999;    -999;   -999;   -999;   38.9;eor
  2290;18150901;18150930;-999;-999;    -999;   -999;   -999;   24.1;eor
  2290;18151001;18151031;-999;-999;    -999;   -999;   -999;   14.6;eor
  2290;18151101;18151130;-999;-999;    -999;   -999;   -999;   14.9;eor
  2290;18151201;18151231;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18160101;18160131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18160201;18160229;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18160301;18160331;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18160401;18160430;-999;-999;    -999;   -999;   -999;    6.3;eor
  2290;18160501;18160531;-999;-999;    -999;   -999;   -999;   20.3;eor
  2290;18160601;18160630;-999;-999;    -999;   -999;   -999;   40.2;eor
  2290;18160701;18160731;-999;-999;    -999;   -999;   -999;   21.4;eor
  2290;18160801;18160831;-999;-999;    -999;   -999;   -999;   21.6;eor
  2290;18160901;18160930;-999;-999;    -999;   -999;   -999;   25.2;eor
  2290;18161001;18161031;-999;-999;    -999;   -999;   -999;    9.7;eor
  2290;18161101;18161130;-999;-999;    -999;   -999;   -999;    5.6;eor
  2290;18161201;18161231;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18170101;18170131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18170201;18170228;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18170301;18170331;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18170401;18170430;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18170501;18170531;-999;-999;    -999;   -999;   -999;   13.0;eor
  2290;18170601;18170630;-999;-999;    -999;   -999;   -999;   24.3;eor
  2290;18170701;18170731;-999;-999;    -999;   -999;   -999;   31.8;eor
  2290;18170801;18170831;-999;-999;    -999;   -999;   -999;   60.9;eor
  2290;18170901;18170930;-999;-999;    -999;   -999;   -999;   21.0;eor
  2290;18171001;18171031;-999;-999;    -999;   -999;   -999;   18.0;eor
  2290;18171101;18171130;-999;-999;    -999;   -999;   -999;    7.4;eor
  2290;18171201;18171231;-999;-999;    -999;   -999;   -999;    3.4;eor
  2290;18180101;18180131;-999;-999;    -999;   -999;   -999;    4.2;eor
  2290;18180201;18180228;-999;-999;    -999;   -999;   -999;    2.5;eor
  2290;18180301;18180331;-999;-999;    -999;   -999;   -999;    3.0;eor
  2290;18180401;18180430;-999;-999;    -999;   -999;   -999;    8.0;eor
  2290;18180501;18180531;-999;-999;    -999;   -999;   -999;   22.0;eor
  2290;18180601;18180630;-999;-999;    -999;   -999;   -999;   18.8;eor
  2290;18180701;18180731;-999;-999;    -999;   -999;   -999;   14.0;eor
  2290;18180801;18180831;-999;-999;    -999;   -999;   -999;   26.0;eor
  2290;18180901;18180930;-999;-999;    -999;   -999;   -999;   25.5;eor
  2290;18181001;18181031;-999;-999;    -999;   -999;   -999;   26.0;eor
  2290;18181101;18181130;-999;-999;    -999;   -999;   -999;   22.5;eor
  2290;18181201;18181231;-999;-999;    -999;   -999;   -999;   15.2;eor
  2290;18190101;18190131;-999;-999;    -999;   -999;   -999;   86.3;eor
  2290;18190201;18190228;-999;-999;    -999;   -999;   -999;   10.6;eor
  2290;18190301;18190331;-999;-999;    -999;   -999;   -999;    7.6;eor
  2290;18190401;18190430;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18190501;18190531;-999;-999;    -999;   -999;   -999;    2.6;eor
  2290;18190601;18190630;-999;-999;    -999;   -999;   -999;   26.3;eor
  2290;18190701;18190731;-999;-999;    -999;   -999;   -999;   25.1;eor
  2290;18190801;18190831;-999;-999;    -999;   -999;   -999;   14.4;eor
  2290;18190901;18190930;-999;-999;    -999;   -999;   -999;   25.8;eor
  2290;18191001;18191031;-999;-999;    -999;   -999;   -999;   13.5;eor
  2290;18191101;18191130;-999;-999;    -999;   -999;   -999;    8.5;eor
  2290;18191201;18191231;-999;-999;    -999;   -999;   -999;   37.1;eor
  2290;18200101;18200131;-999;-999;    -999;   -999;   -999;   15.2;eor
  2290;18200201;18200229;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18200301;18200331;-999;-999;    -999;   -999;   -999;   11.8;eor
  2290;18200401;18200430;-999;-999;    -999;   -999;   -999;    8.0;eor
  2290;18200501;18200531;-999;-999;    -999;   -999;   -999;   16.6;eor
  2290;18200601;18200630;-999;-999;    -999;   -999;   -999;   12.9;eor
  2290;18200701;18200731;-999;-999;    -999;   -999;   -999;   22.9;eor
  2290;18200801;18200831;-999;-999;    -999;   -999;   -999;    7.6;eor
  2290;18200901;18200930;-999;-999;    -999;   -999;   -999;   23.1;eor
  2290;18201001;18201031;-999;-999;    -999;   -999;   -999;   11.4;eor
  2290;18201101;18201130;-999;-999;    -999;   -999;   -999;   12.4;eor
  2290;18201201;18201231;-999;-999;    -999;   -999;   -999;   10.2;eor
  2290;18210101;18210131;-999;-999;    -999;   -999;   -999;    6.3;eor
  2290;18210201;18210228;-999;-999;    -999;   -999;   -999;    5.8;eor
  2290;18210301;18210331;-999;-999;    -999;   -999;   -999;   19.3;eor
  2290;18210401;18210430;-999;-999;    -999;   -999;   -999;   26.6;eor
  2290;18210501;18210531;-999;-999;    -999;   -999;   -999;   13.0;eor
  2290;18210601;18210630;-999;-999;    -999;   -999;   -999;   23.4;eor
  2290;18210701;18210731;-999;-999;    -999;   -999;   -999;   17.8;eor
  2290;18210801;18210831;-999;-999;    -999;   -999;   -999;   25.8;eor
  2290;18210901;18210930;-999;-999;    -999;   -999;   -999;   23.1;eor
  2290;18211001;18211031;-999;-999;    -999;   -999;   -999;    9.9;eor
  2290;18211101;18211130;-999;-999;    -999;   -999;   -999;    5.2;eor
  2290;18211201;18211231;-999;-999;    -999;   -999;   -999;    6.1;eor
  2290;18220101;18220131;-999;-999;    -999;   -999;   -999;    5.9;eor
  2290;18220201;18220228;-999;-999;    -999;   -999;   -999;    3.4;eor
  2290;18220301;18220331;-999;-999;    -999;   -999;   -999;   10.2;eor
  2290;18220401;18220430;-999;-999;    -999;   -999;   -999;   30.5;eor
  2290;18220501;18220531;-999;-999;    -999;   -999;   -999;   25.4;eor
  2290;18220601;18220630;-999;-999;    -999;   -999;   -999;   24.7;eor
  2290;18220701;18220731;-999;-999;    -999;   -999;   -999;   26.6;eor
  2290;18220801;18220831;-999;-999;    -999;   -999;   -999;   15.7;eor
  2290;18220901;18220930;-999;-999;    -999;   -999;   -999;   25.6;eor
  2290;18221001;18221031;-999;-999;    -999;   -999;   -999;   10.5;eor
  2290;18221101;18221130;-999;-999;    -999;   -999;   -999;   14.0;eor
  2290;18221201;18221231;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18230101;18230131;-999;-999;    -999;   -999;   -999;    3.1;eor
  2290;18230201;18230228;-999;-999;    -999;   -999;   -999;    2.5;eor
  2290;18230301;18230331;-999;-999;    -999;   -999;   -999;    2.1;eor
  2290;18230401;18230430;-999;-999;    -999;   -999;   -999;   17.1;eor
  2290;18230501;18230531;-999;-999;    -999;   -999;   -999;   27.2;eor
  2290;18230601;18230630;-999;-999;    -999;   -999;   -999;   25.7;eor
  2290;18230701;18230731;-999;-999;    -999;   -999;   -999;   29.2;eor
  2290;18230801;18230831;-999;-999;    -999;   -999;   -999;   25.4;eor
  2290;18230901;18230930;-999;-999;    -999;   -999;   -999;   40.6;eor
  2290;18231001;18231031;-999;-999;    -999;   -999;   -999;   11.4;eor
  2290;18231101;18231130;-999;-999;    -999;   -999;   -999;   13.5;eor
  2290;18231201;18231231;-999;-999;    -999;   -999;   -999;   14.4;eor
  2290;18240101;18240131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18240201;18240229;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18240301;18240331;-999;-999;    -999;   -999;   -999;    6.4;eor
  2290;18240401;18240430;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18240501;18240531;-999;-999;    -999;   -999;   -999;   27.3;eor
  2290;18240601;18240630;-999;-999;    -999;   -999;   -999;   25.1;eor
  2290;18240701;18240731;-999;-999;    -999;   -999;   -999;   27.4;eor
  2290;18240801;18240831;-999;-999;    -999;   -999;   -999;   26.5;eor
  2290;18240901;18240930;-999;-999;    -999;   -999;   -999;   25.9;eor
  2290;18241001;18241031;-999;-999;    -999;   -999;   -999;   19.6;eor
  2290;18241101;18241130;-999;-999;    -999;   -999;   -999;   25.9;eor
  2290;18241201;18241231;-999;-999;    -999;   -999;   -999;   10.2;eor
  2290;18250101;18250131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18250201;18250228;-999;-999;    -999;   -999;   -999;    1.1;eor
  2290;18250301;18250331;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18250401;18250430;-999;-999;    -999;   -999;   -999;    0.2;eor
  2290;18250501;18250531;-999;-999;    -999;   -999;   -999;   26.2;eor
  2290;18250601;18250630;-999;-999;    -999;   -999;   -999;   26.5;eor
  2290;18250701;18250731;-999;-999;    -999;   -999;   -999;   27.9;eor
  2290;18250801;18250831;-999;-999;    -999;   -999;   -999;   27.2;eor
  2290;18250901;18250930;-999;-999;    -999;   -999;   -999;   30.9;eor
  2290;18251001;18251031;-999;-999;    -999;   -999;   -999;   26.1;eor
  2290;18251101;18251130;-999;-999;    -999;   -999;   -999;   19.1;eor
  2290;18251201;18251231;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18260101;18260131;-999;-999;    -999;   -999;   -999;    1.1;eor
  2290;18260201;18260228;-999;-999;    -999;   -999;   -999;    1.9;eor
  2290;18260301;18260331;-999;-999;    -999;   -999;   -999;    6.2;eor
  2290;18260401;18260430;-999;-999;    -999;   -999;   -999;    9.3;eor
  2290;18260501;18260531;-999;-999;    -999;   -999;   -999;   22.8;eor
  2290;18260601;18260630;-999;-999;    -999;   -999;   -999;   27.6;eor
  2290;18260701;18260731;-999;-999;    -999;   -999;   -999;   27.2;eor
  2290;18260801;18260831;-999;-999;    -999;   -999;   -999;   31.8;eor
  2290;18260901;18260930;-999;-999;    -999;   -999;   -999;   27.6;eor
  2290;18261001;18261031;-999;-999;    -999;   -999;   -999;   24.3;eor
  2290;18261101;18261130;-999;-999;    -999;   -999;   -999;   18.5;eor
  2290;18261201;18261231;-999;-999;    -999;   -999;   -999;    0.8;eor
  2290;18270101;18270131;-999;-999;    -999;   -999;   -999;    9.3;eor
  2290;18270201;18270228;-999;-999;    -999;   -999;   -999;    1.7;eor
  2290;18270301;18270331;-999;-999;    -999;   -999;   -999;    2.2;eor
  2290;18270401;18270430;-999;-999;    -999;   -999;   -999;    6.1;eor
  2290;18270501;18270531;-999;-999;    -999;   -999;   -999;   30.5;eor
  2290;18270601;18270630;-999;-999;    -999;   -999;   -999;   30.5;eor
  2290;18270701;18270731;-999;-999;    -999;   -999;   -999;   17.6;eor
  2290;18270801;18270831;-999;-999;    -999;   -999;   -999;   27.9;eor
  2290;18270901;18270930;-999;-999;    -999;   -999;   -999;   23.3;eor
  2290;18271001;18271031;-999;-999;    -999;   -999;   -999;   16.6;eor
  2290;18271101;18271130;-999;-999;    -999;   -999;   -999;    7.6;eor
  2290;18271201;18271231;-999;-999;    -999;   -999;   -999;    3.0;eor
  2290;18280101;18280131;-999;-999;    -999;   -999;   -999;    1.3;eor
  2290;18280201;18280229;-999;-999;    -999;   -999;   -999;    5.1;eor
  2290;18280301;18280331;-999;-999;    -999;   -999;   -999;    5.1;eor
  2290;18280401;18280430;-999;-999;    -999;   -999;   -999;    5.3;eor
  2290;18280501;18280531;-999;-999;    -999;   -999;   -999;    6.8;eor
  2290;18280601;18280630;-999;-999;    -999;   -999;   -999;   25.8;eor
  2290;18280701;18280731;-999;-999;    -999;   -999;   -999;   21.6;eor
  2290;18280801;18280831;-999;-999;    -999;   -999;   -999;   31.3;eor
  2290;18280901;18280930;-999;-999;    -999;   -999;   -999;   26.2;eor
  2290;18281001;18281031;-999;-999;    -999;   -999;   -999;   11.0;eor
  2290;18281101;18281130;-999;-999;    -999;   -999;   -999;    6.8;eor
  2290;18281201;18281231;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18290101;18290131;-999;-999;    -999;   -999;   -999;    0.5;eor
  2290;18290201;18290228;-999;-999;    -999;   -999;   -999;   11.4;eor
  2290;18290301;18290331;-999;-999;    -999;   -999;   -999;    7.7;eor
  2290;18290401;18290430;-999;-999;    -999;   -999;   -999;   25.9;eor
  2290;18290501;18290531;-999;-999;    -999;   -999;   -999;    7.1;eor
  2290;18290601;18290630;-999;-999;    -999;   -999;   -999;   46.2;eor
  2290;18290701;18290731;-999;-999;    -999;   -999;   -999;   19.0;eor
  2290;18290801;18290831;-999;-999;    -999;   -999;   -999;   25.7;eor
  2290;18290901;18290930;-999;-999;    -999;   -999;   -999;   32.3;eor
  2290;18291001;18291031;-999;-999;    -999;   -999;   -999;    6.8;eor
  2290;18291101;18291130;-999;-999;    -999;   -999;   -999;   10.8;eor
  2290;18291201;18291231;-999;-999;    -999;   -999;   -999;   10.2;eor
  2290;18300101;18300131;-999;-999;    -999;   -999;   -999;   -999;eor
  2290;18300201;18300228;-999;-999;    -999;   -999;   -999;   13.7;eor
  2290;18300301;18300331;-999;-999;    -999;   -999;   -999;    6.9;eor
  2290;18300401;18300430;-999;-999;    -999;   -999;   -999;   15.0;eor
  2290;18300501;18300531;-999;-999;    -999;   -999;   -999;   25.5;eor
  2290;18300601;18300630;-999;-999;    -999;   -999;   -999;   37.4;eor
  2290;18300701;18300731;-999;-999;    -999;   -999;   -999;   45.8;eor
  2290;18300801;18300831;-999;-999;    -999;   -999;   -999;   49.6;eor
  2290;18300901;18300930;-999;-999;    -999;   -999;   -999;   28.3;eor
  2290;18301001;18301031;-999;-999;    -999;   -999;   -999;    6.8;eor
  2290;18301101;18301130;-999;-999;    -999;   -999;   -999;   11.9;eor
  2290;18301201;18301231;-999;-999;    -999;   -999;   -999;    7.9;eor
  2290;18310101;18310131;-999;-999;    -999;   -999;   -999;    8.5;eor
  2290;18310201;18310228;-999;-999;    -999;   -999;   -999;    7.3;eor
  2290;18310301;18310331;-999;-999;    -999;   -999;   -999;    8.0;eor
  2290;18310401;18310430;-999;-999;    -999;   -999;   -999;    8.2;eor
  2290;18310501;18310531;-999;-999;    -999;   -999;   -999;   10.6;eor
  2290;18310601;18310630;-999;-999;    -999;   -999;   -999;   26.0;eor
  2290;18310701;18310731;-999;-999;    -999;   -999;   -999;   16.6;eor
  2290;18310801;18310831;-999;-999;    -999;   -999;   -999;   36.6;eor
  2290;18310901;18310930;-999;-999;    -999;   -999;   -999;   14.5;eor
  2290;18311001;18311031;-999;-999;    -999;   -999;   -999;    2.3;eor
  2290;18311101;18311130;-999;-999;    -999;   -999;   -999;   12.8;eor
  2290;18311201;18311231;-999;-999;    -999;   -999;   -999;    5.9;eor
  2290;18320101;18320131;-999;-999;    -999;   -999;   -999;   20.3;eor
  2290;18320201;18320229;-999;-999;    -999;   -999;   -999;   13.5;eor
  2290;18320301;18320331;-999;-999;    -999;   -999;   -999;    8.6;eor
  2290;18320401;18320430;-999;-999;    -999;   -999;   -999;    2.7;eor
  2290;18320501;18320531;-999;-999;    -999;   -999;   -999;   18.8;eor
  2290;18320601;18320630;-999;-999;    -999;   -999;   -999;   33.3;eor
  2290;18320701;18320731;-999;-999;    -999;   -999;   -999;   22.1;eor
  2290;18320801;18320831;-999;-999;    -999;   -999;   -999;   11.8;eor
  2290;18320901;18320930;-999;-999;    -999;   -999;   -999;    5.1;eor
  2290;18321001;18321031;-999;-999;    -999;   -999;   -999;   10.6;eor
  2290;18321101;18321130;-999;-999;    -999;   -999;   -999;   10.2;eor
