STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   784;19380101;19380131;   5;   2;    95.0;   -999;   -999;-999;eor
   784;19380201;19380228;   5;   2;    35.0;   -999;   -999;-999;eor
   784;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
   784;19380401;19380430;   5;   2;    30.0;   -999;   -999;-999;eor
   784;19380501;19380531;   5;   2;    51.0;   -999;   -999;-999;eor
   784;19380601;19380630;   5;   2;    72.0;   -999;   -999;-999;eor
   784;19380701;19380731;   5;   2;    89.0;   -999;   -999;-999;eor
   784;19380801;19380831;   5;   2;    96.0;   -999;   -999;-999;eor
   784;19380901;19380930;   5;   2;    65.0;   -999;   -999;-999;eor
   784;19381001;19381031;   5;   2;   112.0;   -999;   -999;-999;eor
   784;19381101;19381130;   5;   2;    61.0;   -999;   -999;-999;eor
   784;19381201;19381231;   5;   2;    46.0;   -999;   -999;-999;eor
   784;19390101;19390131;   5;   2;    77.0;   -999;   -999;-999;eor
   784;19390201;19390228;   5;   2;    19.0;   -999;   -999;-999;eor
   784;19390301;19390331;   5;   2;    59.0;   -999;   -999;-999;eor
   784;19390401;19390430;   5;   2;    85.0;   -999;   -999;-999;eor
   784;19390501;19390531;   5;   2;    26.0;   -999;   -999;-999;eor
   784;19390601;19390630;   5;   2;    18.0;   -999;   -999;-999;eor
   784;19390701;19390731;   5;   2;   102.0;   -999;   -999;-999;eor
   784;19390801;19390831;   5;   2;   107.0;   -999;   -999;-999;eor
   784;19390901;19390930;   5;   2;    24.0;   -999;   -999;-999;eor
   784;19391001;19391031;   5;   2;    78.0;   -999;   -999;-999;eor
   784;19391101;19391130;   5;   2;   114.0;   -999;   -999;-999;eor
   784;19391201;19391231;   5;   2;    47.0;   -999;   -999;-999;eor
   784;19400101;19400131;   5;   2;    16.0;   -999;   -999;-999;eor
   784;19400201;19400229;   5;   2;    26.0;   -999;   -999;-999;eor
   784;19400301;19400331;   5;   2;    77.0;   -999;   -999;-999;eor
   784;19400401;19400430;   5;   2;    64.0;   -999;   -999;-999;eor
   784;19400501;19400531;   5;   2;    14.0;   -999;   -999;-999;eor
   784;19400601;19400630;   5;   2;    58.0;   -999;   -999;-999;eor
   784;19400701;19400731;   5;   2;    73.0;   -999;   -999;-999;eor
   784;19400801;19400831;   5;   2;    85.0;   -999;   -999;-999;eor
   784;19400901;19400930;   5;   2;    76.0;   -999;   -999;-999;eor
   784;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
   784;19401101;19401130;   5;   2;   120.0;   -999;   -999;-999;eor
   784;19401201;19401231;   5;   2;   114.0;   -999;   -999;-999;eor
   784;19410101;19410131;   5;   2;    38.3;   -999;   -999;   12.6;eor
   784;19410201;19410228;   5;   2;    60.4;   -999;   -999;   11.5;eor
   784;19410301;19410331;   5;   2;    30.7;   -999;   -999;   10.8;eor
   784;19410401;19410430;   5;   2;    34.0;   -999;   -999;   11.4;eor
   784;19410501;19410531;   5;   2;    31.2;   -999;   -999;    7.7;eor
   784;19410601;19410630;   5;   2;    16.0;   -999;   -999;    7.7;eor
   784;19410701;19410731;   5;   2;   114.5;   -999;   -999;   73.9;eor
   784;19410801;19410831;   5;   2;   116.6;   -999;   -999;   16.2;eor
   784;19410901;19410930;   5;   2;    67.6;   -999;   -999;   22.9;eor
   784;19411001;19411031;   5;   2;   143.2;   -999;   -999;   24.1;eor
   784;19411101;19411130;   5;   2;    43.3;   -999;   -999;   12.2;eor
   784;19411201;19411231;   5;   2;    82.2;   -999;   -999;    9.6;eor
   784;19420101;19420131;   5;   2;    21.1;   -999;   -999;    8.9;eor
   784;19420201;19420228;   5;   2;    20.9;   -999;   -999;    8.2;eor
   784;19420301;19420331;   5;   2;    39.6;   -999;   -999;   12.3;eor
   784;19420401;19420430;   5;   2;    30.6;   -999;   -999;   11.5;eor
   784;19420501;19420531;   5;   2;    67.4;   -999;   -999;   19.4;eor
   784;19420601;19420630;   5;   2;    40.7;   -999;   -999;   23.2;eor
   784;19420701;19420731;   5;   2;   155.0;   -999;   -999;   26.8;eor
   784;19420801;19420831;   5;   2;    41.8;   -999;   -999;   11.5;eor
   784;19420901;19420930;   5;   2;    29.4;   -999;   -999;   10.9;eor
   784;19421001;19421031;   5;   2;    92.8;   -999;   -999;   12.7;eor
   784;19421101;19421130;   5;   2;    61.4;   -999;   -999;   10.2;eor
   784;19421201;19421231;   5;   2;    52.0;   -999;   -999;   22.5;eor
   784;19430101;19430131;   5;   2;    62.4;   -999;   -999;   10.1;eor
   784;19430201;19430228;   5;   2;    79.1;   -999;   -999;   17.5;eor
   784;19430301;19430331;   5;   2;    21.4;   -999;   -999;    7.3;eor
   784;19430401;19430430;   5;   2;    40.7;   -999;   -999;    8.7;eor
   784;19430501;19430531;   5;   2;    28.3;   -999;   -999;    7.6;eor
   784;19430601;19430630;   5;   2;    66.3;   -999;   -999;   11.1;eor
   784;19430701;19430731;   5;   2;    35.5;   -999;   -999;    7.1;eor
   784;19430801;19430831;   5;   2;   156.8;   -999;   -999;   23.9;eor
   784;19430901;19430930;   5;   2;    39.3;   -999;   -999;   12.1;eor
   784;19431001;19431031;   5;   2;    25.1;   -999;   -999;   16.3;eor
   784;19431101;19431130;   5;   2;    80.9;   -999;   -999;   12.4;eor
   784;19431201;19431231;   5;   2;    38.6;   -999;   -999;   11.4;eor
   784;19440101;19440131;   5;   2;    86.2;   -999;   -999;   12.3;eor
   784;19440201;19440229;   5;   2;    42.5;   -999;   -999;   12.5;eor
   784;19440301;19440331;   5;   2;    45.1;   -999;   -999;   11.2;eor
   784;19440401;19440430;   5;   2;    27.0;   -999;   -999;    5.5;eor
   784;19440501;19440531;   5;   2;    64.9;   -999;   -999;   16.8;eor
   784;19440601;19440630;   5;   2;    86.4;   -999;   -999;   18.1;eor
   784;19440701;19440731;   5;   2;   105.9;   -999;   -999;   13.6;eor
   784;19440801;19440831;   5;   2;    88.9;   -999;   -999;   55.3;eor
   784;19440901;19440930;   5;   2;    53.4;   -999;   -999;    8.7;eor
   784;19441001;19441031;   5;   2;    53.3;   -999;   -999;   14.8;eor
   784;19441101;19441130;   5;   2;   130.4;   -999;   -999;   16.5;eor
   784;19441201;19441231;   5;   2;    96.4;   -999;   -999;   16.5;eor
   784;19470101;19470131;   5;   2;    29.0;   -999;   -999;    6.6;eor
   784;19470201;19470228;   5;   2;    22.2;   -999;   -999;    6.2;eor
   784;19470301;19470331;   5;   2;    67.6;   -999;   -999;   12.9;eor
   784;19470401;19470430;   5;   2;    40.9;   -999;   -999;    9.1;eor
   784;19470501;19470531;   5;   2;     6.8;   -999;   -999;    5.5;eor
   784;19470601;19470630;   5;   2;    62.0;   -999;   -999;   15.8;eor
   784;19470701;19470731;   5;   2;    75.9;   -999;   -999;   27.1;eor
   784;19470801;19470831;   5;   2;    54.3;   -999;   -999;   33.1;eor
   784;19470901;19470930;   5;   2;    36.5;   -999;   -999;    7.1;eor
   784;19471001;19471031;   5;   2;    19.9;   -999;   -999;   10.8;eor
   784;19471101;19471130;   5;   2;   134.5;   -999;   -999;   29.0;eor
   784;19471201;19471231;   5;   2;    18.2;   -999;   -999;    5.6;eor
   784;19480101;19480131;   5;   2;   130.3;   -999;   -999;   24.4;eor
   784;19480201;19480229;   5;   2;    55.9;   -999;   -999;   13.4;eor
   784;19480301;19480331;   5;   2;    19.7;   -999;   -999;   10.2;eor
   784;19480401;19480430;   5;   2;    30.0;   -999;   -999;    8.0;eor
   784;19480501;19480531;   5;   2;    51.2;   -999;   -999;   15.6;eor
   784;19480601;19480630;   5;   2;    81.0;   -999;   -999;   21.4;eor
   784;19480701;19480731;   5;   2;   145.6;   -999;   -999;   33.3;eor
   784;19480801;19480831;   5;   2;    75.3;   -999;   -999;   17.8;eor
   784;19480901;19480930;   5;   2;    40.5;   -999;   -999;   16.2;eor
   784;19481001;19481031;   5;   2;    19.9;   -999;   -999;    6.0;eor
   784;19481101;19481130;   5;   2;    24.5;   -999;   -999;    9.0;eor
   784;19481201;19481231;   5;   2;    27.7;   -999;   -999;    6.3;eor
   784;19490101;19490131;   5;   2;    29.8;   -999;   -999;    6.8;eor
   784;19490201;19490228;   5;   2;    55.4;   -999;   -999;   19.0;eor
   784;19490301;19490331;   5;   2;    42.8;   -999;   -999;   12.7;eor
   784;19490401;19490430;   5;   2;   100.6;   -999;   -999;   19.1;eor
   784;19490501;19490531;   5;   2;    97.0;   -999;   -999;   20.7;eor
   784;19490601;19490630;   5;   2;    35.3;   -999;   -999;   10.0;eor
   784;19490701;19490731;   5;   2;    69.7;   -999;   -999;   31.2;eor
   784;19490801;19490831;   5;   2;    51.5;   -999;   -999;   21.2;eor
   784;19490901;19490930;   5;   2;    66.5;   -999;   -999;   24.6;eor
   784;19491001;19491031;   5;   2;    21.1;   -999;   -999;    5.2;eor
   784;19491101;19491130;   5;   2;    92.7;   -999;   -999;   23.0;eor
   784;19491201;19491231;   5;   2;   121.6;   -999;   -999;   25.3;eor
   784;19500101;19500131;   5;   2;    41.0;   -999;   -999;   13.3;eor
   784;19500201;19500228;   5;   2;    85.8;   -999;   -999;   17.0;eor
   784;19500301;19500331;   5;   2;    22.2;   -999;   -999;    6.7;eor
   784;19500401;19500430;   5;   2;    95.0;   -999;   -999;   12.9;eor
   784;19500501;19500531;   5;   2;    71.9;   -999;   -999;   13.8;eor
   784;19500601;19500630;   5;   2;    28.6;   -999;   -999;   10.4;eor
   784;19500701;19500731;   5;   2;    94.1;   -999;   -999;   30.1;eor
   784;19500801;19500831;   5;   2;    61.5;   -999;   -999;   30.4;eor
   784;19500901;19500930;   5;   2;   117.4;   -999;   -999;   24.8;eor
   784;19501001;19501031;   5;   2;    32.6;   -999;   -999;    8.1;eor
   784;19501101;19501130;   5;   2;    81.9;   -999;   -999;   13.8;eor
   784;19501201;19501231;   5;   2;    44.3;   -999;   -999;   16.8;eor
   784;19510101;19510131;   5;   2;    91.7;   -999;   -999;   20.6;eor
   784;19510201;19510228;   5;   2;    75.6;   -999;   -999;   20.9;eor
   784;19510301;19510331;   5;   2;   105.8;   -999;   -999;   29.2;eor
   784;19510401;19510430;   5;   2;    62.7;   -999;   -999;   14.5;eor
   784;19510501;19510531;   5;   2;    59.3;   -999;   -999;   11.3;eor
   784;19510601;19510630;   5;   2;    78.4;   -999;   -999;   24.6;eor
   784;19510701;19510731;   5;   2;    78.8;   -999;   -999;   24.3;eor
   784;19510801;19510831;   5;   2;    66.1;   -999;   -999;   19.5;eor
   784;19510901;19510930;   5;   2;    28.2;   -999;   -999;    7.8;eor
   784;19511001;19511031;   5;   2;    13.2;   -999;   -999;   10.4;eor
   784;19511101;19511130;   5;   2;   105.5;   -999;   -999;   29.1;eor
   784;19511201;19511231;   5;   2;    63.0;   -999;   -999;   18.1;eor
   784;19520101;19520131;   5;   2;    69.1;   -999;   -999;   14.1;eor
   784;19520201;19520229;   5;   2;    17.7;   -999;   -999;    5.4;eor
   784;19520301;19520331;   5;   2;    72.3;   -999;   -999;   22.2;eor
   784;19520401;19520430;   5;   2;    12.3;   -999;   -999;    3.5;eor
   784;19520501;19520531;   5;   2;    47.2;   -999;   -999;    9.7;eor
   784;19520601;19520630;   5;   2;    76.0;   -999;   -999;   19.2;eor
   784;19520701;19520731;   5;   2;    62.8;   -999;   -999;   16.5;eor
   784;19520801;19520831;   5;   2;   126.5;   -999;   -999;   20.6;eor
   784;19520901;19520930;   5;   2;    65.4;   -999;   -999;   10.1;eor
   784;19521001;19521031;   5;   2;    68.5;   -999;   -999;    8.3;eor
   784;19521101;19521130;   5;   2;    73.6;   -999;   -999;   10.8;eor
   784;19521201;19521231;   5;   2;    50.0;   -999;   -999;    8.6;eor
   784;19530101;19530131;   5;   2;    34.4;   -999;   -999;   10.0;eor
   784;19530201;19530228;   5;   2;    25.9;   -999;   -999;    5.6;eor
   784;19530301;19530331;   5;   2;    20.7;   -999;   -999;    7.2;eor
   784;19530401;19530430;   5;   2;    24.0;   -999;   -999;    7.8;eor
   784;19530501;19530531;   5;   2;    81.0;   -999;   -999;   16.7;eor
   784;19530601;19530630;   5;   2;    74.3;   -999;   -999;   14.5;eor
   784;19530701;19530731;   5;   2;   102.3;   -999;   -999;   18.6;eor
   784;19530801;19530831;   5;   2;    97.5;   -999;   -999;   15.6;eor
   784;19530901;19530930;   5;   2;    61.5;   -999;   -999;   10.5;eor
   784;19531001;19531031;   5;   2;    18.5;   -999;   -999;    8.8;eor
   784;19531101;19531130;   5;   2;    39.7;   -999;   -999;   16.4;eor
   784;19531201;19531231;   5;   2;    38.0;   -999;   -999;    5.9;eor
   784;19540101;19540131;   5;   2;    56.8;   -999;   -999;   15.9;eor
   784;19540201;19540228;   5;   2;    29.8;   -999;   -999;    8.1;eor
   784;19540301;19540331;   5;   2;    40.6;   -999;   -999;    9.1;eor
   784;19540401;19540430;   5;   2;    23.8;   -999;   -999;    7.9;eor
   784;19540501;19540531;   5;   2;    43.2;   -999;   -999;   17.0;eor
   784;19540601;19540630;   5;   2;    62.4;   -999;   -999;   14.7;eor
   784;19540701;19540731;   5;   2;    92.7;   -999;   -999;   19.5;eor
   784;19540801;19540831;   5;   2;   110.3;   -999;   -999;   16.1;eor
   784;19540901;19540930;   5;   2;    79.2;   -999;   -999;   17.6;eor
   784;19541001;19541031;   5;   2;   102.5;   -999;   -999;   27.7;eor
   784;19541101;19541130;   5;   2;    76.6;   -999;   -999;   33.3;eor
   784;19541201;19541231;   5;   2;    96.5;   -999;   -999;   15.7;eor
   784;19550101;19550131;   5;   2;    51.6;   -999;   -999;   23.4;eor
   784;19550201;19550228;   5;   2;    39.4;   -999;   -999;    6.5;eor
   784;19550301;19550331;   5;   2;    42.3;   -999;   -999;   10.8;eor
   784;19550401;19550430;   5;   2;    55.4;   -999;   -999;   10.5;eor
   784;19550501;19550531;   5;   2;    60.1;   -999;   -999;    6.5;eor
   784;19550601;19550630;   5;   2;    55.4;   -999;   -999;   12.7;eor
   784;19550701;19550731;   5;   2;    83.3;   -999;   -999;   18.4;eor
   784;19550801;19550831;   5;   2;    87.2;   -999;   -999;   28.5;eor
   784;19550901;19550930;   5;   2;    57.4;   -999;   -999;   11.5;eor
   784;19551001;19551031;   5;   2;    78.5;   -999;   -999;   21.3;eor
   784;19551101;19551130;   5;   2;    26.2;   -999;   -999;    4.5;eor
   784;19551201;19551231;   5;   2;    86.9;   -999;   -999;   19.1;eor
   784;19560101;19560131;   5;   2;    84.3;   -999;   -999;   15.4;eor
   784;19560201;19560229;   5;   2;    23.6;   -999;   -999;    5.5;eor
   784;19560301;19560331;   5;   2;    39.3;   -999;   -999;   10.3;eor
   784;19560401;19560430;   5;   2;    31.5;   -999;   -999;   10.1;eor
   784;19560501;19560531;   5;   2;    61.9;   -999;   -999;   22.5;eor
   784;19560601;19560630;   5;   2;    83.5;   -999;   -999;   20.6;eor
   784;19560701;19560731;   5;   2;   169.4;   -999;   -999;   33.8;eor
