STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1845;19770101;19770131;   5;   2;    47.7;   -999;    328;   19.8;eor
  1845;19770201;19770228;   5;   2;    30.2;   -999;     12;    5.7;eor
  1845;19770301;19770331;   5;   2;    64.6;   -999;      1;   37.7;eor
  1845;19770401;19770430;   5;   2;    67.3;   -999;      0;   15.0;eor
  1845;19770501;19770531;   5;   2;    19.5;   -999;      0;    7.0;eor
  1845;19770601;19770630;   5;   2;   141.4;   -999;      0;   39.0;eor
  1845;19770701;19770731;   5;   2;    43.3;   -999;      0;   20.0;eor
  1845;19770801;19770831;   5;   2;   154.5;   -999;      0;   65.0;eor
  1845;19770901;19770930;   5;   2;    46.0;   -999;      0;   25.4;eor
  1845;19771001;19771031;   5;   2;    34.3;   -999;      0;    8.5;eor
  1845;19771101;19771130;   5;   2;    79.8;   -999;     17;   19.4;eor
  1845;19771201;19771231;   5;   2;    42.6;   -999;     29;   11.5;eor
  1845;19780101;19780131;   5;   2;    17.8;   -999;     56;    3.1;eor
  1845;19780201;19780228;   5;   2;    19.6;   -999;    330;    3.8;eor
  1845;19780301;19780331;   5;   2;    25.3;   -999;      9;    5.6;eor
  1845;19780401;19780430;   5;   2;    14.4;   -999;      0;    6.7;eor
  1845;19780501;19780531;   5;   2;    93.7;   -999;      0;   24.8;eor
  1845;19780601;19780630;   5;   2;    39.6;   -999;      0;    9.4;eor
  1845;19780701;19780731;   5;   2;    24.7;   -999;      0;    6.5;eor
  1845;19780801;19780831;   5;   2;   102.0;   -999;      0;   41.8;eor
  1845;19780901;19780930;   5;   2;    64.2;   -999;      0;   11.1;eor
  1845;19781001;19781031;   5;   2;    54.0;   -999;      0;   20.7;eor
  1845;19781101;19781130;   5;   2;    16.5;   -999;     10;    5.5;eor
  1845;19781201;19781231;   5;   2;    64.2;   -999;     47;   18.3;eor
  1845;19790101;19790131;   5;   2;    25.2;   -999;    707;    4.6;eor
  1845;19790201;19790228;   5;   2;    27.7;   -999;    526;    6.2;eor
  1845;19790301;19790331;   5;   2;    77.0;   -999;     68;   20.4;eor
  1845;19790401;19790430;   5;   2;    56.4;   -999;      1;   20.1;eor
  1845;19790501;19790531;   5;   2;    48.7;   -999;      0;   16.8;eor
  1845;19790601;19790630;   5;   2;    81.7;   -999;      0;   22.1;eor
  1845;19790701;19790731;   5;   2;    72.6;   -999;      0;   15.2;eor
  1845;19790801;19790831;   5;   2;    27.4;   -999;      0;    5.5;eor
  1845;19790901;19790930;   5;   2;    82.9;   -999;      0;   32.0;eor
  1845;19791001;19791031;   5;   2;    17.8;   -999;      0;    6.0;eor
  1845;19791101;19791130;   5;   2;    53.9;   -999;      5;   19.8;eor
  1845;19791201;19791231;   5;   2;    60.0;   -999;     19;   13.2;eor
  1845;19800101;19800131;   5;   2;    22.0;   -999;    258;    4.0;eor
  1845;19800201;19800229;   5;   2;    21.0;   -999;      4;    5.8;eor
  1845;19800301;19800331;   5;   2;    30.3;   -999;     23;    4.9;eor
  1845;19800401;19800430;   5;   2;   148.4;   -999;     26;   49.5;eor
  1845;19800501;19800531;   5;   2;    31.9;   -999;      0;   12.9;eor
  1845;19800601;19800630;   5;   2;   102.6;   -999;      0;   31.2;eor
  1845;19800701;19800731;   5;   2;    86.8;   -999;      0;   17.8;eor
  1845;19800801;19800831;   5;   2;    31.0;   -999;      0;    7.5;eor
  1845;19800901;19800930;   5;   2;    61.2;   -999;      0;   20.0;eor
  1845;19801001;19801031;   5;   2;    45.7;   -999;      0;   19.5;eor
  1845;19801101;19801130;   5;   2;    51.7;   -999;    141;   19.0;eor
  1845;19801201;19801231;   5;   2;    43.5;   -999;    231;    6.4;eor
  1845;19810101;19810131;  10;   2;    50.4;   -999;    446;    7.0;eor
  1845;19810201;19810228;  10;   2;    18.5;   -999;    186;    3.3;eor
  1845;19810301;19810331;  10;   2;    50.5;   -999;      9;   13.3;eor
  1845;19810401;19810430;  10;   2;    81.4;   -999;      6;   41.5;eor
  1845;19810501;19810531;  10;   2;    65.4;   -999;      0;   15.4;eor
  1845;19810601;19810630;  10;   2;    34.5;   -999;      0;    9.4;eor
  1845;19810701;19810731;  10;   2;    39.3;   -999;      0;    8.5;eor
  1845;19810801;19810831;  10;   2;   105.7;   -999;      0;   35.0;eor
  1845;19810901;19810930;  10;   2;    68.6;   -999;      0;   30.4;eor
  1845;19811001;19811031;  10;   2;    78.4;   -999;      0;   18.8;eor
  1845;19811101;19811130;  10;   2;    75.0;   -999;     14;   13.1;eor
  1845;19811201;19811231;  10;   2;    77.4;   -999;    746;   20.0;eor
  1845;19820101;19820131;  10;   2;    34.3;   -999;    183;   10.0;eor
  1845;19820201;19820228;  10;   2;     4.1;   -999;     11;    2.7;eor
  1845;19820301;19820331;  10;   2;     7.6;   -999;      0;    1.8;eor
  1845;19820401;19820430;  10;   2;    29.3;   -999;      5;    9.2;eor
  1845;19820501;19820531;  10;   2;    43.1;   -999;      0;   20.0;eor
  1845;19820601;19820630;  10;   2;    49.7;   -999;      0;   11.0;eor
  1845;19820701;19820731;  10;   2;    36.4;   -999;      0;   10.6;eor
  1845;19820801;19820831;  10;   2;    26.9;   -999;      0;    5.5;eor
  1845;19820901;19820930;  10;   2;     9.2;   -999;      0;    2.7;eor
  1845;19821001;19821031;  10;   2;    39.9;   -999;      0;   10.7;eor
  1845;19821101;19821130;  10;   2;    14.1;   -999;      0;    4.3;eor
  1845;19821201;19821231;  10;   2;    39.7;   -999;      7;    7.2;eor
  1845;19830101;19830131;  10;   2;    34.3;   -999;     10;    4.6;eor
  1845;19830201;19830228;  10;   2;    21.2;   -999;    171;    4.7;eor
  1845;19830301;19830331;  10;   2;    38.2;   -999;      0;    6.2;eor
  1845;19830401;19830430;  10;   2;   118.9;   -999;      0;   23.7;eor
  1845;19830501;19830531;  10;   2;    72.4;   -999;      0;   16.5;eor
  1845;19830601;19830630;  10;   2;    29.1;   -999;      0;   12.7;eor
  1845;19830701;19830731;  10;   2;    21.4;   -999;      0;   12.2;eor
  1845;19830801;19830831;  10;   2;    77.6;   -999;      0;   25.0;eor
  1845;19830901;19830930;  10;   2;    41.0;   -999;      0;   11.3;eor
  1845;19831001;19831031;  10;   2;    11.3;   -999;      0;    5.4;eor
  1845;19831101;19831130;  10;   2;    22.3;   -999;      5;    4.3;eor
  1845;19831201;19831231;  10;   2;    18.5;   -999;     63;    6.5;eor
  1845;19840101;19840131;  10;   2;    37.9;   -999;     79;    4.8;eor
  1845;19840201;19840229;  10;   2;    62.2;   -999;    130;   31.1;eor
  1845;19840301;19840331;  10;   2;    13.1;   -999;     29;    8.0;eor
  1845;19840401;19840430;  10;   2;    69.0;   -999;     43;   18.9;eor
  1845;19840501;19840531;  10;   2;   150.2;   -999;      0;   51.6;eor
  1845;19840601;19840630;  10;   2;    60.3;   -999;      0;   18.5;eor
  1845;19840701;19840731;  10;   2;    54.7;   -999;      0;   19.1;eor
  1845;19840801;19840831;  10;   2;    62.8;   -999;      0;   25.0;eor
  1845;19840901;19840930;  10;   2;    77.2;   -999;      0;   11.5;eor
  1845;19841001;19841031;  10;   2;    38.6;   -999;      0;    9.2;eor
  1845;19841101;19841130;  10;   2;    30.0;   -999;      0;   20.6;eor
  1845;19841201;19841231;  10;   2;    24.5;   -999;     13;   10.0;eor
  1845;19850101;19850131;  10;   2;    40.1;   -999;    518;    5.5;eor
  1845;19850201;19850228;  10;   2;    16.9;   -999;    161;    4.0;eor
  1845;19850301;19850331;  10;   2;    47.5;   -999;     93;   22.9;eor
  1845;19850401;19850430;  10;   2;    27.9;   -999;      3;    4.0;eor
  1845;19850501;19850531;  10;   2;    49.0;   -999;      0;   20.3;eor
  1845;19850601;19850630;  10;   2;    49.7;   -999;      0;   16.0;eor
  1845;19850701;19850731;  10;   2;   137.5;   -999;      0;   75.0;eor
  1845;19850801;19850831;  10;   2;    57.8;   -999;      0;   21.0;eor
  1845;19850901;19850930;  10;   2;    25.7;   -999;      0;    9.2;eor
  1845;19851001;19851031;  10;   2;    11.9;   -999;      0;    3.3;eor
  1845;19851101;19851130;  10;   2;    45.5;   -999;     90;   12.6;eor
  1845;19851201;19851231;  10;   2;    41.9;   -999;     48;    8.0;eor
  1845;19860101;19860131;  10;   2;    53.2;   -999;    126;   10.3;eor
  1845;19860201;19860228;  10;   2;    23.9;   -999;    293;   11.4;eor
  1845;19860301;19860331;  10;   2;    53.1;   -999;     60;   14.0;eor
  1845;19860401;19860430;  10;   2;    68.0;   -999;     69;   30.6;eor
  1845;19860501;19860531;  10;   2;    87.6;   -999;      0;   18.6;eor
  1845;19860601;19860630;  10;   2;    47.4;   -999;      0;    9.0;eor
  1845;19860701;19860731;  10;   2;    38.8;   -999;      0;    7.1;eor
  1845;19860801;19860831;  10;   2;    59.3;   -999;      0;   12.5;eor
  1845;19860901;19860930;  10;   2;    57.7;   -999;      0;   14.8;eor
  1845;19861001;19861031;  10;   2;    43.1;   -999;      0;   16.5;eor
  1845;19861101;19861130;  10;   2;    11.3;   -999;      0;    4.6;eor
  1845;19861201;19861231;  10;   2;    57.7;   -999;    124;   13.3;eor
  1845;19870101;19870131;  10;   2;    72.9;   -999;    578;   16.3;eor
  1845;19870201;19870228;  10;   2;    55.4;   -999;    376;   13.1;eor
  1845;19870301;19870331;  10;   2;    54.1;   -999;    422;   19.1;eor
  1845;19870401;19870430;  10;   2;    18.1;   -999;      0;    3.5;eor
  1845;19870501;19870531;  10;   2;    99.2;   -999;      0;   31.0;eor
  1845;19870601;19870630;  10;   2;   109.2;   -999;      0;   16.6;eor
  1845;19870701;19870731;  10;   2;    71.0;   -999;      0;   23.0;eor
  1845;19870801;19870831;  10;   2;    92.4;   -999;      0;   33.2;eor
  1845;19870901;19870930;  10;   2;    59.4;   -999;      0;   13.8;eor
  1845;19871001;19871031;  10;   2;    24.2;   -999;      0;   10.0;eor
  1845;19871101;19871130;  10;   2;    43.0;   -999;      0;    8.3;eor
  1845;19871201;19871231;  10;   2;    46.0;   -999;      0;   13.4;eor
  1845;19880101;19880131;  10;   2;    30.8;   -999;     14;   10.0;eor
  1845;19880201;19880229;  10;   2;    72.4;   -999;    155;   16.0;eor
  1845;19880301;19880331;  10;   2;    94.8;   -999;    381;   19.5;eor
  1845;19880401;19880430;  10;   2;    19.0;   -999;      0;    7.8;eor
  1845;19880501;19880531;  10;   2;    19.7;   -999;      0;    6.5;eor
  1845;19880601;19880630;  10;   2;    69.2;   -999;      0;   25.7;eor
  1845;19880701;19880731;  10;   2;    53.4;   -999;      0;    8.9;eor
  1845;19880801;19880831;  10;   2;    23.3;   -999;      0;   10.1;eor
  1845;19880901;19880930;  10;   2;    25.6;   -999;      0;   15.0;eor
  1845;19881001;19881031;  10;   2;    17.5;   -999;      0;    5.0;eor
  1845;19881101;19881130;  10;   2;    81.6;   -999;     32;   18.0;eor
  1845;19881201;19881231;  10;   2;    73.9;   -999;     16;   16.5;eor
  1845;19890101;19890131;  10;   2;    16.2;   -999;      3;    3.5;eor
  1845;19890201;19890228;  10;   2;    21.4;   -999;      1;    4.0;eor
  1845;19890301;19890331;  10;   2;    25.2;   -999;      0;    8.1;eor
